Time (ms),Voltage (mV)
15.200000000000001,4.412778704057223e-09
15.22,4.412778704057223e-09
15.240000000000002,5.9589520411480485e-09
15.260000000000002,5.9589520411480485e-09
15.280000000000001,2.8666053669663976e-09
15.3,2.8666053669663976e-09
15.320000000000002,-2.2574130721525995e-10
15.340000000000002,-2.2574130721525995e-10
15.360000000000003,2.8666053669663976e-09
15.38,2.8666053669663976e-09
15.4,2.8666053669663976e-09
15.420000000000002,-3.318087981396911e-09
15.440000000000001,-2.2574130721525995e-10
15.46,-2.2574130721525995e-10
15.48,1.3204320298755655e-09
15.500000000000002,-2.2574130721525995e-10
15.520000000000001,1.3204320298755655e-09
15.540000000000001,1.3204320298755655e-09
15.56,-2.2574130721525995e-10
15.580000000000002,5.9589520411480485e-09
15.600000000000001,4.412778704057223e-09
15.620000000000003,1.3689818726602182e-08
15.64,1.6782165400783837e-08
15.66,1.5235992063693012e-08
15.680000000000003,1.3689818726602182e-08
15.700000000000003,5.9589520411480485e-09
15.72,1.3204320298755655e-09
15.74,-6.4104346555785685e-09
15.76,-9.502781329760219e-09
15.780000000000003,-1.2595128003941877e-08
15.8,-1.2595128003941877e-08
15.82,-1.4141301341032702e-08
15.84,-9.502781329760219e-09
15.860000000000003,-6.4104346555785685e-09
15.880000000000003,-3.318087981396911e-09
15.9,1.3204320298755655e-09
15.92,-2.2574130721525995e-10
15.940000000000003,2.8666053669663976e-09
15.960000000000003,-2.2574130721525995e-10
15.98,-3.318087981396911e-09
16.0,-1.7719146443060855e-09
16.020000000000003,-6.4104346555785685e-09
16.040000000000003,-1.2595128003941877e-08
16.060000000000002,-1.1048954666851045e-08
16.080000000000002,-1.568747467812353e-08
16.1,-1.2595128003941877e-08
16.12,-1.568747467812353e-08
16.14,-9.502781329760219e-09
16.16,-7.956607992669394e-09
16.18,-3.318087981396911e-09
16.200000000000003,-2.2574130721525995e-10
16.220000000000002,1.3204320298755655e-09
16.240000000000002,4.412778704057223e-09
16.26,7.505125378238874e-09
16.28,1.5235992063693012e-08
16.3,1.987451207496549e-08
16.32,1.987451207496549e-08
16.34,1.6782165400783837e-08
16.360000000000003,1.2143645389511357e-08
16.380000000000003,1.2143645389511357e-08
16.400000000000002,1.3689818726602182e-08
16.42,1.0597472052420532e-08
16.44,9.051298715329699e-09
16.46,1.6782165400783837e-08
16.48,4.412778704057223e-09
16.5,1.3204320298755655e-09
16.52,-7.956607992669394e-09
16.540000000000003,-7.956607992669394e-09
16.560000000000002,-1.1048954666851045e-08
16.580000000000002,-1.1048954666851045e-08
16.6,-3.318087981396911e-09
16.620000000000005,-1.7719146443060855e-09
16.64,4.412778704057223e-09
16.66,-6.4104346555785685e-09
16.68,7.505125378238874e-09
16.700000000000003,1.3689818726602182e-08
16.720000000000002,1.3689818726602182e-08
16.740000000000002,1.6782165400783837e-08
16.76,9.051298715329699e-09
16.78,1.0597472052420532e-08
16.8,1.3689818726602182e-08
16.82,7.505125378238874e-09
16.84,9.051298715329699e-09
16.86,4.412778704057223e-09
16.880000000000003,2.8666053669663976e-09
16.900000000000002,-2.2574130721525995e-10
16.92,-4.864261318487743e-09
16.94,-4.864261318487743e-09
16.960000000000004,-3.318087981396911e-09
16.98,-3.318087981396911e-09
17.0,2.8666053669663976e-09
17.02,2.8666053669663976e-09
17.040000000000003,7.505125378238874e-09
17.060000000000002,9.051298715329699e-09
17.080000000000002,1.2143645389511357e-08
17.1,9.051298715329699e-09
17.12,9.051298715329699e-09
17.140000000000004,7.505125378238874e-09
17.16,1.3204320298755655e-09
17.18,1.3204320298755655e-09
17.2,-4.864261318487743e-09
17.220000000000002,-1.1048954666851045e-08
17.240000000000002,-2.0325994689396004e-08
17.26,-1.7233648015214354e-08
17.28,-1.7233648015214354e-08
17.300000000000004,-1.877982135230518e-08
17.32,-1.7233648015214354e-08
17.34,-1.1048954666851045e-08
17.36,-4.864261318487743e-09
17.380000000000003,-7.956607992669394e-09
17.400000000000002,-4.864261318487743e-09
17.42,2.8666053669663976e-09
17.44,1.3204320298755655e-09
17.46,2.8666053669663976e-09
17.480000000000004,5.9589520411480485e-09
17.5,7.505125378238874e-09
17.52,1.0597472052420532e-08
17.54,1.2143645389511357e-08
17.560000000000002,1.0597472052420532e-08
17.580000000000002,7.505125378238874e-09
17.6,7.505125378238874e-09
17.62,1.3204320298755655e-09
17.640000000000004,-2.2574130721525995e-10
17.660000000000004,-1.7719146443060855e-09
17.68,1.3204320298755655e-09
17.7,4.412778704057223e-09
17.720000000000002,5.9589520411480485e-09
17.740000000000002,9.051298715329699e-09
17.76,9.051298715329699e-09
17.78,4.412778704057223e-09
17.8,2.8666053669663976e-09
17.820000000000004,-1.7719146443060855e-09
17.840000000000003,-3.318087981396911e-09
17.86,-3.318087981396911e-09
17.88,-2.2574130721525995e-10
17.900000000000002,-2.2574130721525995e-10
17.92,-2.2574130721525995e-10
17.94,-2.2574130721525995e-10
17.96,-2.2574130721525995e-10
17.980000000000004,-2.2574130721525995e-10
18.000000000000004,1.3204320298755655e-09
18.02,-1.7719146443060855e-09
18.04,2.8666053669663976e-09
18.060000000000002,2.8666053669663976e-09
18.080000000000002,2.8666053669663976e-09
18.1,5.9589520411480485e-09
18.12,4.412778704057223e-09
18.14,5.9589520411480485e-09
18.160000000000004,5.9589520411480485e-09
18.180000000000003,5.9589520411480485e-09
18.2,4.412778704057223e-09
18.22,1.3204320298755655e-09
18.240000000000002,-1.7719146443060855e-09
18.26,-2.2574130721525995e-10
18.28,2.8666053669663976e-09
18.3,1.3204320298755655e-09
18.320000000000004,5.9589520411480485e-09
18.340000000000003,5.9589520411480485e-09
18.360000000000003,5.9589520411480485e-09
18.38,4.412778704057223e-09
18.400000000000002,-9.502781329760219e-09
18.42,4.412778704057223e-09
18.44,1.3204320298755655e-09
18.46,-1.7719146443060855e-09
18.48,-7.956607992669394e-09
18.500000000000004,-4.864261318487743e-09
18.520000000000003,-1.7719146443060855e-09
18.54,-1.7719146443060855e-09
18.56,2.8666053669663976e-09
18.580000000000002,1.3204320298755655e-09
18.6,-2.2574130721525995e-10
18.62,-2.2574130721525995e-10
18.64,-3.318087981396911e-09
18.660000000000004,1.3204320298755655e-09
18.680000000000003,2.8666053669663976e-09
18.700000000000003,-2.2574130721525995e-10
18.72,4.412778704057223e-09
18.740000000000002,2.8666053669663976e-09
18.76,1.3204320298755655e-09
18.78,-3.318087981396911e-09
18.8,-1.7719146443060855e-09
18.82,-3.318087981396911e-09
18.840000000000003,-2.2574130721525995e-10
18.860000000000003,1.3204320298755655e-09
18.880000000000003,5.9589520411480485e-09
18.9,7.505125378238874e-09
18.92,2.8666053669663976e-09
18.94,5.9589520411480485e-09
18.96,2.8666053669663976e-09
18.98,-3.318087981396911e-09
19.000000000000004,-3.318087981396911e-09
19.020000000000003,-6.4104346555785685e-09
19.040000000000003,-6.4104346555785685e-09
19.060000000000002,-4.864261318487743e-09
19.080000000000002,-1.2595128003941877e-08
19.1,2.8666053669663976e-09
19.12,5.9589520411480485e-09
19.14,7.505125378238874e-09
19.16,7.505125378238874e-09
19.180000000000003,5.9589520411480485e-09
19.200000000000003,-2.2574130721525995e-10
19.220000000000002,-3.318087981396911e-09
19.24,-3.318087981396911e-09
19.26,-6.4104346555785685e-09
19.28,-4.864261318487743e-09
19.3,-4.864261318487743e-09
19.32,-6.4104346555785685e-09
19.340000000000003,-3.318087981396911e-09
19.360000000000003,-3.318087981396911e-09
19.380000000000003,-1.7719146443060855e-09
19.400000000000002,-1.7719146443060855e-09
19.42,2.8666053669663976e-09
19.44,4.412778704057223e-09
19.46,4.412778704057223e-09
19.48,4.412778704057223e-09
19.5,7.505125378238874e-09
19.520000000000003,7.505125378238874e-09
19.540000000000003,4.412778704057223e-09
19.560000000000002,9.051298715329699e-09
19.580000000000002,4.412778704057223e-09
19.6,1.3204320298755655e-09
19.62,2.8666053669663976e-09
19.64,1.3204320298755655e-09
19.66,4.412778704057223e-09
19.680000000000003,5.9589520411480485e-09
19.700000000000003,5.9589520411480485e-09
19.720000000000002,5.9589520411480485e-09
19.740000000000002,9.051298715329699e-09
19.76,9.051298715329699e-09
19.78,1.3689818726602182e-08
19.8,1.2143645389511357e-08
19.82,1.3689818726602182e-08
19.84,1.5235992063693012e-08
19.860000000000003,1.5235992063693012e-08
19.880000000000003,9.051298715329699e-09
19.900000000000002,2.8666053669663976e-09
19.92,1.3204320298755655e-09
19.94,-2.2574130721525995e-10
19.96,-3.318087981396911e-09
19.98,-7.956607992669394e-09
20.0,-6.4104346555785685e-09
20.020000000000003,-9.502781329760219e-09
20.040000000000003,-1.2595128003941877e-08
20.060000000000002,-1.568747467812353e-08
20.080000000000002,-1.568747467812353e-08
20.100000000000005,-1.568747467812353e-08
20.12,-1.4141301341032702e-08
20.14,-1.2595128003941877e-08
20.16,-1.2595128003941877e-08
20.18,-4.864261318487743e-09
20.200000000000003,-1.7719146443060855e-09
20.220000000000002,1.3204320298755655e-09
20.240000000000002,4.412778704057223e-09
20.26,2.8666053669663976e-09
20.28,4.412778704057223e-09
20.3,2.8666053669663976e-09
20.32,2.8666053669663976e-09
20.34,2.8666053669663976e-09
20.360000000000003,2.8666053669663976e-09
20.380000000000003,-2.2574130721525995e-10
20.400000000000002,-1.7719146443060855e-09
20.42,-1.7719146443060855e-09
20.440000000000005,-3.318087981396911e-09
20.46,-4.864261318487743e-09
20.48,-3.318087981396911e-09
20.5,-4.864261318487743e-09
20.52,-6.4104346555785685e-09
20.540000000000003,-9.502781329760219e-09
20.560000000000002,-9.502781329760219e-09
20.580000000000002,-1.2595128003941877e-08
20.6,-7.956607992669394e-09
20.620000000000005,-7.956607992669394e-09
20.64,-2.2574130721525995e-10
20.66,-3.318087981396911e-09
20.68,4.412778704057223e-09
20.700000000000003,7.505125378238874e-09
20.720000000000002,7.505125378238874e-09
20.740000000000002,7.505125378238874e-09
20.76,1.5235992063693012e-08
20.780000000000005,1.5235992063693012e-08
20.800000000000004,1.3689818726602182e-08
20.82,7.505125378238874e-09
20.84,7.505125378238874e-09
20.86,2.8666053669663976e-09
20.880000000000003,-4.864261318487743e-09
20.900000000000002,-7.956607992669394e-09
20.92,-1.2595128003941877e-08
20.94,-9.502781329760219e-09
20.960000000000004,-6.4104346555785685e-09
20.98,-9.502781329760219e-09
21.0,-1.7719146443060855e-09
21.02,-3.318087981396911e-09
21.040000000000003,-2.2574130721525995e-10
21.060000000000002,1.3204320298755655e-09
21.080000000000002,1.3204320298755655e-09
21.1,5.9589520411480485e-09
21.120000000000005,4.412778704057223e-09
21.140000000000004,7.505125378238874e-09
21.16,2.8666053669663976e-09
21.18,5.9589520411480485e-09
21.2,9.051298715329699e-09
21.220000000000002,7.505125378238874e-09
21.240000000000002,9.051298715329699e-09
21.26,2.8666053669663976e-09
21.28,-2.2574130721525995e-10
21.300000000000004,-3.318087981396911e-09
21.320000000000004,-6.4104346555785685e-09
21.34,-9.502781329760219e-09
21.36,-1.2595128003941877e-08
21.380000000000003,-1.2595128003941877e-08
21.400000000000002,-9.502781329760219e-09
21.42,-4.864261318487743e-09
21.44,-7.956607992669394e-09
21.460000000000004,5.9589520411480485e-09
21.480000000000004,5.9589520411480485e-09
21.5,1.2143645389511357e-08
21.52,2.1420685412056316e-08
21.54,1.3689818726602182e-08
21.560000000000002,1.6782165400783837e-08
21.580000000000002,1.2143645389511357e-08
21.6,1.2143645389511357e-08
21.62,7.505125378238874e-09
21.640000000000004,2.8666053669663976e-09
21.660000000000004,-1.7719146443060855e-09
21.68,-6.4104346555785685e-09
21.7,-1.2595128003941877e-08
21.720000000000002,-1.877982135230518e-08
21.740000000000002,-2.0325994689396004e-08
21.76,-2.0325994689396004e-08
21.78,-2.187216802648683e-08
21.800000000000004,-1.7233648015214354e-08
21.820000000000004,-1.7233648015214354e-08
21.840000000000003,-9.502781329760219e-09
21.86,-6.4104346555785685e-09
21.88,-2.2574130721525995e-10
21.900000000000002,4.412778704057223e-09
21.92,1.3204320298755655e-09
21.94,2.8666053669663976e-09
21.96,1.3204320298755655e-09
21.980000000000004,1.3204320298755655e-09
22.000000000000004,-2.2574130721525995e-10
22.020000000000003,-6.4104346555785685e-09
22.04,-3.318087981396911e-09
22.060000000000002,-3.318087981396911e-09
22.080000000000002,-4.864261318487743e-09
22.1,-4.864261318487743e-09
22.12,-3.318087981396911e-09
22.140000000000004,-3.318087981396911e-09
22.160000000000004,-6.4104346555785685e-09
22.180000000000003,-7.956607992669394e-09
22.2,-6.4104346555785685e-09
22.22,-1.1048954666851045e-08
22.240000000000002,-4.864261318487743e-09
22.26,-1.4141301341032702e-08
22.28,-1.4141301341032702e-08
22.3,-1.568747467812353e-08
22.320000000000004,-2.3418341363577667e-08
22.340000000000003,-9.502781329760219e-09
22.360000000000003,-1.1048954666851045e-08
22.38,-1.2595128003941877e-08
22.400000000000002,-1.4141301341032702e-08
22.42,-1.1048954666851045e-08
22.44,-7.956607992669394e-09
22.46,-4.864261318487743e-09
22.480000000000004,-2.2574130721525995e-10
22.500000000000004,-3.318087981396911e-09
22.520000000000003,-3.318087981396911e-09
22.540000000000003,-2.2574130721525995e-10
22.56,-1.7719146443060855e-09
22.580000000000002,-7.956607992669394e-09
22.6,-1.1048954666851045e-08
22.62,-2.6510688037759317e-08
22.64,-1.7233648015214354e-08
22.660000000000004,-1.877982135230518e-08
22.680000000000003,-1.4141301341032702e-08
22.700000000000003,-1.4141301341032702e-08
22.72,-1.1048954666851045e-08
22.740000000000002,-7.956607992669394e-09
22.76,-6.4104346555785685e-09
22.78,-6.4104346555785685e-09
22.8,-6.4104346555785685e-09
22.820000000000004,-4.864261318487743e-09
22.840000000000003,-7.956607992669394e-09
22.860000000000003,-6.4104346555785685e-09
22.880000000000003,-7.956607992669394e-09
22.9,-7.956607992669394e-09
22.92,-1.2595128003941877e-08
22.94,-1.7719146443060855e-09
22.96,1.3204320298755655e-09
22.98,-2.2574130721525995e-10
23.000000000000004,-1.7719146443060855e-09
23.020000000000003,-2.2574130721525995e-10
23.040000000000003,-2.2574130721525995e-10
23.060000000000002,1.3204320298755655e-09
23.080000000000002,2.8666053669663976e-09
23.1,7.505125378238874e-09
23.12,9.051298715329699e-09
23.14,7.505125378238874e-09
23.160000000000004,1.0597472052420532e-08
23.180000000000003,7.505125378238874e-09
23.200000000000003,7.505125378238874e-09
23.220000000000002,-7.956607992669394e-09
23.240000000000002,1.3204320298755655e-09
23.26,-3.318087981396911e-09
23.28,-6.4104346555785685e-09
23.3,-6.4104346555785685e-09
23.32,-7.956607992669394e-09
23.340000000000003,-7.956607992669394e-09
23.360000000000003,-1.2595128003941877e-08
23.380000000000003,-1.4141301341032702e-08
23.400000000000002,-1.568747467812353e-08
23.42,-1.568747467812353e-08
23.44,-9.502781329760219e-09
23.46,-1.7233648015214354e-08
23.48,-1.1048954666851045e-08
23.500000000000004,-9.502781329760219e-09
23.520000000000003,-2.0325994689396004e-08
23.540000000000003,-6.4104346555785685e-09
23.560000000000002,-6.4104346555785685e-09
23.580000000000002,-3.318087981396911e-09
23.6,-6.4104346555785685e-09
23.62,-2.2574130721525995e-10
23.64,-7.956607992669394e-09
23.66,-6.4104346555785685e-09
23.680000000000003,-7.956607992669394e-09
23.700000000000003,-7.956607992669394e-09
23.720000000000002,-4.864261318487743e-09
23.740000000000002,-7.956607992669394e-09
23.760000000000005,-7.956607992669394e-09
23.78,-3.318087981396911e-09
23.8,-2.2574130721525995e-10
23.82,-7.956607992669394e-09
23.840000000000003,-2.2574130721525995e-10
23.860000000000003,1.3204320298755655e-09
23.880000000000003,1.3204320298755655e-09
23.900000000000002,2.8666053669663976e-09
23.92,1.3204320298755655e-09
23.94,-1.7719146443060855e-09
23.96,-4.864261318487743e-09
23.98,-3.318087981396911e-09
24.0,-1.7719146443060855e-09
24.020000000000003,-2.2574130721525995e-10
24.040000000000003,-1.7719146443060855e-09
24.060000000000002,-1.7719146443060855e-09
24.080000000000002,2.8666053669663976e-09
24.100000000000005,4.412778704057223e-09
24.12,4.412778704057223e-09
24.14,2.8666053669663976e-09
24.16,1.3204320298755655e-09
24.180000000000003,1.3204320298755655e-09
24.200000000000003,-3.318087981396911e-09
24.220000000000002,-3.318087981396911e-09
24.240000000000002,-7.956607992669394e-09
24.26,-6.4104346555785685e-09
24.280000000000005,-4.864261318487743e-09
24.3,-1.7719146443060855e-09
24.32,2.8666053669663976e-09
24.34,-2.2574130721525995e-10
24.360000000000003,2.8666053669663976e-09
24.380000000000003,-2.2574130721525995e-10
24.400000000000002,-6.4104346555785685e-09
24.42,-1.2595128003941877e-08
24.440000000000005,-7.956607992669394e-09
24.46,-1.1048954666851045e-08
24.48,-9.502781329760219e-09
24.5,-6.4104346555785685e-09
24.520000000000003,-7.956607992669394e-09
24.540000000000003,1.3204320298755655e-09
24.560000000000002,-2.2574130721525995e-10
24.580000000000002,-1.7719146443060855e-09
24.6,-1.7719146443060855e-09
24.620000000000005,-3.318087981396911e-09
24.64,-3.318087981396911e-09
24.66,-3.318087981396911e-09
24.68,-3.318087981396911e-09
24.700000000000003,-1.7719146443060855e-09
24.720000000000002,-6.4104346555785685e-09
24.740000000000002,-7.956607992669394e-09
24.76,-1.1048954666851045e-08
24.780000000000005,-3.318087981396911e-09
24.800000000000004,-1.2595128003941877e-08
24.82,-1.7233648015214354e-08
24.84,-1.2595128003941877e-08
24.860000000000003,-6.4104346555785685e-09
24.880000000000003,-4.864261318487743e-09
24.900000000000002,-2.2574130721525995e-10
24.92,-2.2574130721525995e-10
24.94,1.3204320298755655e-09
24.960000000000004,2.8666053669663976e-09
24.980000000000004,-2.2574130721525995e-10
25.0,-3.318087981396911e-09
25.02,-7.956607992669394e-09
25.040000000000003,-7.956607992669394e-09
25.060000000000002,-7.956607992669394e-09
25.080000000000002,-1.1048954666851045e-08
25.1,-7.956607992669394e-09
25.120000000000005,-1.1048954666851045e-08
25.140000000000004,-1.1048954666851045e-08
25.16,-1.2595128003941877e-08
25.18,-1.7233648015214354e-08
25.200000000000003,-1.7233648015214354e-08
25.220000000000002,-1.568747467812353e-08
25.240000000000002,-1.1048954666851045e-08
25.26,-7.956607992669394e-09
25.28,-3.318087981396911e-09
25.300000000000004,-6.4104346555785685e-09
25.320000000000004,-1.7719146443060855e-09
25.34,-3.318087981396911e-09
25.36,-2.2574130721525995e-10
25.380000000000003,-2.2574130721525995e-10
25.400000000000002,-4.864261318487743e-09
25.42,-7.956607992669394e-09
25.44,-1.1048954666851045e-08
25.460000000000004,-9.502781329760219e-09
