Time (ms),Signal (mV)
18.44,-47.55340181108386
18.46,-47.17798021783847
18.48,-46.77127349182262
18.500000000000004,-46.45842216411811
18.520000000000003,-46.08300057087271
18.54,-45.73886411039777
18.56,-45.238301986070574
18.580000000000002,-44.581314197891125
18.6,-43.48633455092538
18.62,-41.890792779632434
18.64,-39.45055242353734
18.660000000000004,-34.38236091472445
18.680000000000003,-24.840395419737227
18.700000000000003,-12.545338240950414
18.72,-0.688272920949898
18.740000000000002,9.291684432823624
18.76,16.893971696042954
18.78,20.210195769710644
18.8,19.647063379842542
18.82,17.58224461699285
18.840000000000003,15.767706916306755
18.860000000000003,13.483892224063913
18.880000000000003,10.073812752084871
18.9,5.287187438206035
18.92,0.28156619493404916
18.94,-4.160922658469838
18.96,-8.259275051398776
18.98,-12.263772046016365
19.000000000000004,-16.143128509552152
19.020000000000003,-19.991199840317496
19.040000000000003,-23.432564445066983
19.060000000000002,-26.74878851873467
19.080000000000002,-30.158867990713716
19.1,-33.881798790397255
19.12,-37.35444852791719
19.14,-40.35782127388038
19.16,-42.923202161057276
19.180000000000003,-45.20701685330012
19.200000000000003,-47.209265350608916
19.220000000000002,-48.929947652983664
19.24,-50.243923229342556
19.26,-51.620469071242354
19.28,-52.590308187126304
19.3,-53.43500677192844
19.32,-54.09199456010789
19.340000000000003,-54.74898234828734
19.360000000000003,-55.43725526923724
19.380000000000003,-55.78139172971219
19.400000000000002,-56.000387659105336
19.42,-56.18809845572804
19.44,-56.40709438512119
19.46,-56.53223491620299
19.48,-56.59480518174389
19.5,-56.81380111113704
19.520000000000003,-56.970226774989285
19.540000000000003,-56.87637137667794
19.560000000000002,-56.71994571282569
19.580000000000002,-56.87637137667794
19.6,-57.12665243884154
19.62,-57.09536730607108
19.64,-56.93894164221884
19.66,-56.657375447284785
19.680000000000003,-56.657375447284785
19.700000000000003,-56.657375447284785
19.720000000000002,-56.59480518174389
19.740000000000002,-56.56352004897344
19.76,-56.43837951789163
19.78,-56.34452411958029
19.8,-56.18809845572804
19.82,-56.15681332295759
19.84,-56.12552819018714
19.860000000000003,-56.18809845572804
19.880000000000003,-56.09424305741669
19.900000000000002,-55.843961995253096
19.92,-55.71882146417129
19.94,-55.87524712802354
19.96,-55.81267686248264
19.98,-55.78139172971219
20.0,-55.49982553477814
20.020000000000003,-55.65625119863039
20.040000000000003,-55.49982553477814
20.060000000000002,-55.56239580031904
20.080000000000002,-55.4685404020077
20.100000000000005,-55.531110667548596
20.12,-55.56239580031904
20.14,-55.40597013646679
20.16,-55.28082960538499
20.18,-55.15568907430319
20.200000000000003,-55.15568907430319
20.220000000000002,-55.37468500369634
20.240000000000002,-55.49982553477814
20.26,-55.312114738155444
20.28,-54.96797827768049
20.3,-54.71769721551689
20.32,-54.655126949975994
20.34,-54.84283774659869
20.360000000000003,-54.74898234828734
20.380000000000003,-54.78026748105779
20.400000000000002,-54.655126949975994
20.42,-54.68641208274644
20.440000000000005,-54.71769721551689
20.46,-54.655126949975994
20.48,-54.40484588781239
20.5,-54.40484588781239
20.52,-54.52998641889419
20.540000000000003,-54.46741615335329
20.560000000000002,-54.37356075504195
20.580000000000002,-54.37356075504195
20.6,-54.248420223960146
20.620000000000005,-54.342275622271494
20.64,-54.310990489501044
20.66,-54.09199456010789
20.68,-54.1545648256488
20.700000000000003,-54.18584995841925
20.720000000000002,-54.248420223960146
20.740000000000002,-54.029424294566994
20.76,-53.87299863071474
20.780000000000005,-53.966854029026095
20.800000000000004,-53.99813916179655
20.82,-53.966854029026095
20.84,-53.904283763485196
20.86,-53.87299863071474
20.880000000000003,-53.87299863071474
20.900000000000002,-53.622717568551145
20.92,-53.56014730301025
20.94,-53.654002701321595
20.960000000000004,-53.74785809963294
20.98,-53.56014730301025
21.0,-53.4662919046989
21.02,-53.49757703746934
21.040000000000003,-53.654002701321595
21.060000000000002,-53.591432435780696
21.080000000000002,-53.49757703746934
21.1,-53.43500677192844
21.120000000000005,-53.49757703746934
21.140000000000004,-53.4662919046989
21.16,-53.309866240846645
21.18,-53.18472570976485
21.2,-53.2160108425353
21.220000000000002,-53.5288621702398
21.240000000000002,-53.278581108076196
21.26,-52.9657297803717
21.28,-52.997014913142145
21.300000000000004,-53.24729597530575
21.320000000000004,-53.3411513736171
21.34,-53.278581108076196
21.36,-53.0908703114535
21.380000000000003,-52.93444464760125
21.400000000000002,-53.12215544422395
21.42,-53.24729597530575
21.44,-53.12215544422395
21.460000000000004,-53.059585178683044
21.480000000000004,-52.8405892492899
21.5,-52.87187438206035
21.52,-52.93444464760125
21.54,-52.903159514830804
21.560000000000002,-52.80930411651945
21.580000000000002,-52.8405892492899
21.6,-52.80930411651945
21.62,-52.8405892492899
21.640000000000004,-52.8405892492899
21.660000000000004,-52.80930411651945
21.68,-52.527737921585405
21.7,-52.621593319896746
21.720000000000002,-52.6528784526672
21.740000000000002,-52.55902305435585
21.76,-52.49645278881495
21.78,-52.46516765604451
21.800000000000004,-52.46516765604451
21.820000000000004,-52.43388252327405
21.840000000000003,-52.37131225773315
21.86,-52.246171726651355
21.88,-52.340027124962695
21.900000000000002,-52.18360146111045
21.92,-52.2774568594218
21.94,-52.37131225773315
21.96,-52.15231632834
21.980000000000004,-51.99589066448775
22.000000000000004,-51.99589066448775
22.020000000000003,-52.0271757972582
22.04,-52.0271757972582
22.060000000000002,-52.0897460627991
22.080000000000002,-51.9646055317173
22.1,-51.933320398946854
22.12,-51.74560960232415
22.140000000000004,-51.68303933678325
22.160000000000004,-51.74560960232415
22.180000000000003,-51.80817986786505
22.2,-51.620469071242354
22.22,-51.49532854016056
22.240000000000002,-51.49532854016056
22.26,-51.5891839384719
22.28,-51.526613672931
22.3,-51.5891839384719
22.320000000000004,-51.4014731418492
22.340000000000003,-51.1511920796856
22.360000000000003,-51.18247721245606
22.38,-51.18247721245606
22.400000000000002,-51.18247721245606
22.42,-51.05733668137426
22.44,-50.900911017522006
22.46,-50.77577048644021
22.480000000000004,-50.83834075198111
22.500000000000004,-50.963481283062904
22.520000000000003,-50.93219615029245
22.540000000000003,-50.619344822587955
22.56,-50.52548942427661
22.580000000000002,-50.43163402596525
22.6,-50.619344822587955
22.62,-50.619344822587955
22.64,-50.49420429150615
22.660000000000004,-50.33777862765391
22.680000000000003,-50.49420429150615
22.700000000000003,-50.40034889319481
22.72,-50.18135296380166
22.740000000000002,-49.931071901638056
22.76,-49.86850163609716
22.78,-49.931071901638056
22.8,-50.02492729994941
22.820000000000004,-49.993642167178955
22.840000000000003,-49.80593137055626
22.860000000000003,-49.55565030839266
22.880000000000003,-49.77464623778581
22.9,-49.86850163609716
22.92,-49.524365175622215
22.94,-49.274084113458606
22.96,-49.36793951176996
22.98,-49.55565030839266
23.000000000000004,-49.55565030839266
23.020000000000003,-49.36793951176996
23.040000000000003,-49.11765844960636
23.060000000000002,-49.18022871514726
23.080000000000002,-49.21151384791771
23.1,-49.14894358237681
23.12,-48.99251791852456
23.14,-48.89866252021321
23.160000000000004,-48.89866252021321
23.180000000000003,-48.929947652983664
23.200000000000003,-48.89866252021321
23.220000000000002,-48.80480712190186
23.240000000000002,-48.67966659082006
23.26,-48.77352198913141
23.28,-48.71095172359051
23.3,-48.67966659082006
23.32,-48.64838145804961
23.340000000000003,-48.67966659082006
23.360000000000003,-48.46067066142691
23.380000000000003,-48.46067066142691
23.400000000000002,-48.33553013034511
23.42,-48.33553013034511
23.44,-48.21038959926331
23.46,-48.08524906818151
23.48,-48.02267880264061
23.500000000000004,-48.08524906818151
23.520000000000003,-48.08524906818151
23.540000000000003,-48.08524906818151
23.560000000000002,-47.92882340432926
23.580000000000002,-47.74111260770656
23.6,-47.74111260770656
23.62,-47.615972076624764
23.64,-47.39697614723162
23.66,-47.39697614723162
23.680000000000003,-47.584686943854315
23.700000000000003,-47.45954641277252
23.720000000000002,-47.39697614723162
23.740000000000002,-47.334405881690714
23.760000000000005,-47.39697614723162
23.78,-47.14669508506802
23.8,-46.927699155674865
23.82,-46.990269421215764
23.840000000000003,-46.95898428844532
23.860000000000003,-46.70870322628172
23.880000000000003,-46.333281633036314
23.900000000000002,-46.301996500265865
23.92,-46.45842216411811
23.94,-46.333281633036314
23.96,-46.020430305331814
23.98,-45.645008712086415
24.0,-45.42601278269327
24.020000000000003,-45.488583048234176
24.040000000000003,-45.33215738438192
24.060000000000002,-45.01930605667742
24.080000000000002,-44.86288039282517
24.100000000000005,-44.67516959620247
24.12,-44.42488853403887
24.14,-44.14332233910483
24.16,-43.83047101140033
24.180000000000003,-43.580189949236726
24.200000000000003,-43.267338621532225
24.220000000000002,-43.017057559368624
24.240000000000002,-42.48521030227098
24.26,-41.67179685023928
24.280000000000005,-40.858383398207586
24.3,-39.888544282323636
24.32,-38.63713897150564
24.34,-36.4158945448037
24.360000000000003,-31.942120558629355
24.380000000000003,-24.18340763155778
24.400000000000002,-14.766582667652358
24.42,-5.099476641583335
24.440000000000005,3.53522000306084
24.46,10.511804610871168
24.48,14.610157003800108
24.5,15.517425854143156
24.520000000000003,14.578871871029659
24.540000000000003,13.233611161900312
24.560000000000002,11.575499125066466
24.580000000000002,9.103973636200925
24.6,5.662609031451434
24.620000000000005,1.4704012402111457
24.64,-2.6592362854882428
24.66,-6.131886023008183
24.68,-9.948672221003072
24.700000000000003,-13.515177356834362
24.720000000000002,-17.050397359895204
24.740000000000002,-20.39790656633334
24.76,-23.588990108919234
24.780000000000005,-26.592362854882424
24.800000000000004,-29.595735600845614
24.82,-32.599108346808805
24.84,-35.602481092771995
24.860000000000003,-38.41814304211249
24.880000000000003,-40.889668530978035
24.900000000000002,-43.14219809045043
24.92,-44.95673579113652
24.94,-46.64613296074082
24.960000000000004,-48.241674732033765
24.980000000000004,-49.4617949100813
25.0,-50.52548942427661
25.02,-51.4014731418492
25.040000000000003,-52.12103119556955
25.060000000000002,-52.80930411651945
25.080000000000002,-53.3411513736171
25.1,-53.7165729668625
25.120000000000005,-53.87299863071474
25.140000000000004,-54.2171350911897
25.16,-54.655126949975994
25.18,-54.99926341045094
25.200000000000003,-55.06183367599184
25.220000000000002,-55.12440394153274
25.240000000000002,-55.21825933984409
25.26,-55.4685404020077
25.28,-55.624966065859944
25.300000000000004,-55.4685404020077
25.320000000000004,-55.43725526923724
25.34,-55.56239580031904
25.36,-55.56239580031904
25.380000000000003,-55.37468500369634
25.400000000000002,-55.21825933984409
25.42,-55.21825933984409
25.44,-55.37468500369634
25.460000000000004,-55.37468500369634
25.480000000000004,-55.21825933984409
25.500000000000004,-55.06183367599184
25.52,-54.99926341045094
25.540000000000003,-54.99926341045094
25.560000000000002,-55.03054854322139
25.580000000000002,-54.874122879369146
25.6,-54.81155261382825
25.62,-54.84283774659869
25.640000000000004,-54.71769721551689
25.660000000000004,-54.71769721551689
25.68,-54.68641208274644
25.7,-54.655126949975994
25.720000000000002,-54.52998641889419
25.740000000000002,-54.37356075504195
25.76,-54.40484588781239
25.78,-54.310990489501044
25.800000000000004,-54.37356075504195
25.820000000000004,-54.279705356730595
25.840000000000003,-54.342275622271494
25.86,-54.12327969287835
25.880000000000003,-54.06070942733745
25.900000000000002,-54.18584995841925
25.92,-54.029424294566994
25.94,-53.8417134979443
25.96,-53.7165729668625
25.980000000000004,-53.93556889625565
26.000000000000004,-53.87299863071474
26.020000000000003,-53.74785809963294
26.04,-53.654002701321595
26.060000000000002,-53.49757703746934
26.080000000000002,-53.685287834092044
26.1,-53.622717568551145
26.12,-53.5288621702398
26.140000000000004,-53.43500677192844
26.160000000000004,-53.403721639158
26.180000000000003,-53.24729597530575
26.200000000000003,-53.278581108076196
26.220000000000002,-53.2160108425353
26.240000000000002,-53.24729597530575
26.26,-53.18472570976485
26.28,-53.0908703114535
26.3,-53.1534405769944
26.320000000000004,-53.18472570976485
26.340000000000003,-53.18472570976485
26.360000000000003,-52.903159514830804
26.38,-52.903159514830804
26.400000000000002,-52.997014913142145
26.42,-52.9657297803717
26.44,-52.903159514830804
26.46,-52.87187438206035
26.480000000000004,-52.87187438206035
26.500000000000004,-52.87187438206035
26.520000000000003,-52.8405892492899
26.540000000000003,-52.80930411651945
26.560000000000002,-52.80930411651945
26.580000000000002,-52.68416358543765
26.6,-52.68416358543765
26.62,-52.778018983749
26.64,-52.7154487182081
26.660000000000004,-52.7154487182081
26.680000000000003,-52.7154487182081
26.700000000000003,-52.7154487182081
26.720000000000002,-52.778018983749
26.740000000000002,-52.6528784526672
26.76,-52.527737921585405
26.78,-52.46516765604451
26.8,-52.590308187126304
26.820000000000004,-52.621593319896746
26.840000000000003,-52.43388252327405
26.860000000000003,-52.402597390503594
26.880000000000003,-52.49645278881495
26.900000000000002,-52.590308187126304
26.92,-52.402597390503594
26.94,-52.37131225773315
26.96,-52.340027124962695
26.98,-52.2774568594218
27.000000000000004,-52.30874199219225
27.020000000000003,-52.18360146111045
27.040000000000003,-51.99589066448775
27.060000000000002,-52.0271757972582
27.080000000000002,-52.18360146111045
27.1,-52.0271757972582
27.12,-52.0271757972582
27.14,-52.0271757972582
27.160000000000004,-51.99589066448775
27.180000000000003,-52.0897460627991
27.200000000000003,-52.15231632834
27.220000000000002,-52.12103119556955
27.240000000000006,-51.9646055317173
27.26,-51.9020352661764
27.28,-51.9646055317173
27.3,-51.9646055317173
27.32,-51.99589066448775
27.340000000000003,-52.0897460627991
27.360000000000003,-51.870750133405956
27.380000000000003,-51.9020352661764
27.400000000000002,-51.74560960232415
27.42,-51.7768947350946
27.44,-51.620469071242354
27.46,-51.557898805701456
27.48,-51.6517542040128
27.500000000000004,-51.80817986786505
27.520000000000003,-51.870750133405956
27.540000000000003,-51.74560960232415
27.560000000000002,-51.5891839384719
27.580000000000005,-51.620469071242354
27.6,-51.6517542040128
27.62,-51.4014731418492
27.64,-51.1511920796856
27.66,-51.18247721245606
27.680000000000003,-51.37018800907875
27.700000000000003,-51.49532854016056
27.720000000000002,-51.3389028763083
27.740000000000002,-51.0886218141447
27.760000000000005,-51.1511920796856
27.78,-51.1511920796856
27.8,-51.1511920796856
27.82,-51.1511920796856
27.840000000000003,-50.99476641583336
27.860000000000003,-50.86962588475155
27.880000000000003,-50.900911017522006
27.900000000000002,-50.900911017522006
27.920000000000005,-50.77577048644021
27.94,-50.619344822587955
27.96,-50.650629955358404
27.98,-50.74448535366975
28.0,-50.619344822587955
28.020000000000003,-50.588059689817506
28.040000000000003,-50.588059689817506
28.060000000000002,-50.46291915873571
28.080000000000002,-50.36906376042435
28.100000000000005,-50.49420429150615
28.12,-50.43163402596525
28.14,-50.43163402596525
28.16,-50.40034889319481
28.180000000000003,-50.40034889319481
28.200000000000003,-50.36906376042435
28.220000000000002,-50.243923229342556
28.240000000000002,-50.05621243271985
28.260000000000005,-50.11878269826076
28.280000000000005,-50.02492729994941
28.3,-50.02492729994941
28.32,-49.96235703440851
28.34,-50.05621243271985
28.360000000000003,-49.89978676886761
28.380000000000003,-49.77464623778581
28.400000000000002,-49.89978676886761
28.42,-50.05621243271985
28.440000000000005,-49.96235703440851
28.460000000000004,-49.89978676886761
28.48,-49.74336110501536
28.5,-49.83721650332671
28.520000000000003,-49.86850163609716
28.540000000000003,-49.96235703440851
28.560000000000002,-49.80593137055626
28.580000000000002,-49.618220573933556
28.600000000000005,-49.524365175622215
28.620000000000005,-49.524365175622215
28.64,-49.524365175622215
28.66,-49.36793951176996
28.68,-49.4617949100813
28.700000000000003,-49.4617949100813
