Time (ms),Voltage (mV)
61.32000000000001,-4.232416652855854e-08
61.34,-4.232416652855854e-08
61.36000000000001,-4.232416652855854e-08
61.38,-3.9231819854376884e-08
61.400000000000006,-2.686243315765027e-08
61.42,-3.6139473180195234e-08
61.44000000000001,-3.304712650601358e-08
61.46000000000001,-1.7585393135105307e-08
61.480000000000004,-2.3770086483468617e-08
61.50000000000001,-1.4493046460923656e-08
61.52,-1.4493046460923656e-08
61.540000000000006,9.686869099846183e-10
61.56,-1.4493046460923656e-08
61.580000000000005,-1.7585393135105307e-08
61.6,-2.067773980928696e-08
61.620000000000005,-8.308353112560348e-09
61.64000000000001,-2.067773980928696e-08
61.660000000000004,-5.21600643837869e-09
61.68000000000001,-2.067773980928696e-08
61.7,-1.7585393135105307e-08
61.720000000000006,-2.067773980928696e-08
61.74,-1.4493046460923656e-08
61.760000000000005,-2.3770086483468617e-08
61.78000000000001,-2.3770086483468617e-08
61.800000000000004,-1.7585393135105307e-08
61.82000000000001,-1.4493046460923656e-08
61.84,-2.067773980928696e-08
61.86000000000001,-1.4493046460923656e-08
61.88,4.061033584166269e-09
61.900000000000006,-1.4493046460923656e-08
61.92,-5.21600643837869e-09
61.940000000000005,-8.308353112560348e-09
61.96000000000001,-1.1400699786741998e-08
61.980000000000004,-1.4493046460923656e-08
62.00000000000001,-5.21600643837869e-09
62.02,-2.067773980928696e-08
62.040000000000006,-2.3770086483468617e-08
62.06,-2.3770086483468617e-08
62.080000000000005,-8.308353112560348e-09
62.1,-1.7585393135105307e-08
62.12000000000001,-1.1400699786741998e-08
62.14000000000001,-2.123659764197039e-09
62.160000000000004,4.061033584166269e-09
62.18000000000001,4.061033584166269e-09
62.2,1.6430420280892878e-08
62.220000000000006,7.15338025834792e-09
62.24,-5.21600643837869e-09
62.260000000000005,-2.123659764197039e-09
62.28,9.686869099846183e-10
62.30000000000001,-1.4493046460923656e-08
62.32000000000001,-2.686243315765027e-08
62.34,-1.7585393135105307e-08
62.36000000000001,-3.6139473180195234e-08
62.38,-2.3770086483468617e-08
62.400000000000006,-2.995477983183192e-08
62.42,-2.3770086483468617e-08
62.440000000000005,-2.995477983183192e-08
62.46000000000001,-2.995477983183192e-08
62.48000000000001,-1.1400699786741998e-08
62.5,7.15338025834792e-09
62.52,-8.308353112560348e-09
62.54,1.3338073606711228e-08
62.56,-8.308353112560348e-09
62.58000000000001,-2.995477983183192e-08
62.6,-4.541651320274019e-08
62.62000000000001,-4.541651320274019e-08
62.64,-4.850885987692184e-08
62.66000000000001,-5.16012065511035e-08
62.68,-3.9231819854376884e-08
62.7,-2.067773980928696e-08
62.72000000000001,-1.1400699786741998e-08
62.74,-2.123659764197039e-09
62.76000000000001,1.9522766955074544e-08
62.78,9.686869099846183e-10
62.80000000000001,7.15338025834792e-09
62.82,-2.123659764197039e-09
62.84,-8.308353112560348e-09
62.86,-5.21600643837869e-09
62.88,-2.3770086483468617e-08
62.90000000000001,-1.4493046460923656e-08
62.92,-8.308353112560348e-09
62.94000000000001,-2.067773980928696e-08
62.96,-8.308353112560348e-09
62.98000000000001,-2.3770086483468617e-08
63.0,-5.21600643837869e-09
63.02,7.15338025834792e-09
63.04,1.0245726932529578e-08
63.06,4.061033584166269e-09
63.08000000000001,-1.1400699786741998e-08
63.1,-1.7585393135105307e-08
63.12000000000001,-1.4493046460923656e-08
63.14,-1.4493046460923656e-08
63.16000000000001,-2.067773980928696e-08
63.18,-1.4493046460923656e-08
63.2,-8.308353112560348e-09
63.22,7.15338025834792e-09
63.24,4.061033584166269e-09
63.26000000000001,-2.123659764197039e-09
63.28,1.0245726932529578e-08
63.30000000000001,1.9522766955074544e-08
63.32,-2.123659764197039e-09
63.34000000000001,2.5707460303437845e-08
63.36,9.686869099846183e-10
63.38,1.6430420280892878e-08
63.40000000000001,-1.4493046460923656e-08
63.42,-8.308353112560348e-09
63.44000000000001,-1.7585393135105307e-08
63.46,-8.308353112560348e-09
63.48000000000001,-2.067773980928696e-08
63.5,-1.1400699786741998e-08
63.52000000000001,-1.7585393135105307e-08
63.54,-2.3770086483468617e-08
63.56,-2.3770086483468617e-08
63.58000000000001,-3.6139473180195234e-08
63.6,-6.087824657364846e-08
63.62000000000001,-3.6139473180195234e-08
63.64,-3.9231819854376884e-08
63.66000000000001,-2.686243315765027e-08
63.68,-3.9231819854376884e-08
63.70000000000001,4.061033584166269e-09
63.72,-2.123659764197039e-09
63.74,1.6430420280892878e-08
63.76000000000001,-5.21600643837869e-09
63.78,-2.067773980928696e-08
63.80000000000001,-8.308353112560348e-09
63.82,-3.304712650601358e-08
63.84000000000001,-2.067773980928696e-08
63.86,-5.21600643837869e-09
63.88000000000001,-1.7585393135105307e-08
63.9,9.686869099846183e-10
63.92,-2.123659764197039e-09
63.94000000000001,2.2615113629256195e-08
63.96,3.498450032598281e-08
63.98000000000001,3.807684700016446e-08
64.0,4.116919367434611e-08
64.02000000000001,2.8799806977619495e-08
64.04,2.8799806977619495e-08
64.06,2.2615113629256195e-08
64.08000000000001,1.0245726932529578e-08
64.10000000000001,1.6430420280892878e-08
64.12,-2.067773980928696e-08
64.14,-2.995477983183192e-08
64.16000000000001,-3.304712650601358e-08
64.18,-2.3770086483468617e-08
64.2,-2.067773980928696e-08
64.22,-1.7585393135105307e-08
64.24000000000001,4.061033584166269e-09
64.26,-2.123659764197039e-09
64.28,7.15338025834792e-09
64.30000000000001,-1.4493046460923656e-08
64.32000000000001,1.3338073606711228e-08
64.34,-2.123659764197039e-09
64.36,-8.308353112560348e-09
64.38000000000001,-1.1400699786741998e-08
64.4,-1.1400699786741998e-08
64.42,-1.7585393135105307e-08
64.44000000000001,-1.4493046460923656e-08
64.46000000000001,7.15338025834792e-09
64.48,4.061033584166269e-09
64.5,1.6430420280892878e-08
64.52000000000001,-2.123659764197039e-09
64.54,-5.21600643837869e-09
64.56,-8.308353112560348e-09
64.58,-5.21600643837869e-09
64.60000000000001,9.686869099846183e-10
64.62,9.686869099846183e-10
64.64,-1.7585393135105307e-08
64.66000000000001,-3.9231819854376884e-08
64.68,-4.232416652855854e-08
64.7,-4.232416652855854e-08
64.72,-5.16012065511035e-08
64.74000000000001,-4.232416652855854e-08
64.76,-2.686243315765027e-08
64.78,-1.1400699786741998e-08
64.80000000000001,-5.21600643837869e-09
64.82000000000001,-5.21600643837869e-09
64.84,-1.4493046460923656e-08
64.86,-2.995477983183192e-08
64.88000000000001,-3.6139473180195234e-08
64.9,-4.232416652855854e-08
64.92,-6.087824657364846e-08
64.94000000000001,-3.6139473180195234e-08
64.96000000000001,-2.686243315765027e-08
64.98,-2.686243315765027e-08
65.0,-2.123659764197039e-09
65.02000000000001,-8.308353112560348e-09
65.04,-1.4493046460923656e-08
65.06,-2.067773980928696e-08
65.08,-8.308353112560348e-09
65.10000000000001,-2.686243315765027e-08
65.12,-2.995477983183192e-08
65.14,-2.3770086483468617e-08
65.16000000000001,-8.308353112560348e-09
65.18,-1.1400699786741998e-08
65.2,-8.308353112560348e-09
65.22,9.686869099846183e-10
65.24000000000001,1.6430420280892878e-08
65.26,1.9522766955074544e-08
65.28,7.15338025834792e-09
65.30000000000001,1.9522766955074544e-08
65.32000000000001,1.0245726932529578e-08
65.34,4.061033584166269e-09
65.36,-1.1400699786741998e-08
65.38000000000001,-1.1400699786741998e-08
65.4,-8.308353112560348e-09
65.42,-3.304712650601358e-08
65.44000000000001,-3.304712650601358e-08
65.46000000000001,-4.232416652855854e-08
65.48,-2.686243315765027e-08
65.5,-5.16012065511035e-08
65.52000000000001,-4.541651320274019e-08
65.54,-3.9231819854376884e-08
65.56,-3.9231819854376884e-08
65.58,-4.232416652855854e-08
65.60000000000001,-4.232416652855854e-08
65.62,-4.541651320274019e-08
65.64,-6.087824657364846e-08
65.66000000000001,-6.087824657364846e-08
65.68,-4.541651320274019e-08
65.7,-2.686243315765027e-08
65.72,-2.067773980928696e-08
65.74000000000001,-1.4493046460923656e-08
65.76,-8.308353112560348e-09
65.78,1.6430420280892878e-08
65.80000000000001,1.6430420280892878e-08
65.82000000000001,1.3338073606711228e-08
65.84,1.9522766955074544e-08
65.86,1.3338073606711228e-08
65.88000000000001,1.0245726932529578e-08
65.9,9.686869099846183e-10
65.92,-2.123659764197039e-09
65.94,-2.995477983183192e-08
65.96000000000001,-1.7585393135105307e-08
65.98,-1.4493046460923656e-08
66.0,-2.067773980928696e-08
66.02000000000001,-2.067773980928696e-08
66.04,-8.308353112560348e-09
66.06,-8.308353112560348e-09
66.08,-5.21600643837869e-09
66.10000000000001,-2.123659764197039e-09
66.12000000000002,-8.308353112560348e-09
66.14,-8.308353112560348e-09
66.16000000000001,-2.3770086483468617e-08
66.18,-3.304712650601358e-08
66.2,-1.7585393135105307e-08
66.22,-8.308353112560348e-09
66.24000000000001,-8.308353112560348e-09
66.26,-5.21600643837869e-09
66.28,-5.21600643837869e-09
66.30000000000001,9.686869099846183e-10
66.32000000000001,4.061033584166269e-09
66.34,-8.308353112560348e-09
66.36,9.686869099846183e-10
66.38000000000001,-2.686243315765027e-08
66.4,-1.4493046460923656e-08
66.42,-1.4493046460923656e-08
66.44,-2.995477983183192e-08
66.46000000000001,-3.6139473180195234e-08
66.48000000000002,-2.3770086483468617e-08
66.5,9.686869099846183e-10
66.52000000000001,-1.1400699786741998e-08
66.54,1.3338073606711228e-08
66.56,9.686869099846183e-10
66.58,4.061033584166269e-09
66.60000000000001,-5.21600643837869e-09
66.62,-1.1400699786741998e-08
66.64,-2.995477983183192e-08
66.66000000000001,-2.3770086483468617e-08
66.68,-2.3770086483468617e-08
66.7,-3.304712650601358e-08
66.72,-2.686243315765027e-08
66.74000000000001,-1.4493046460923656e-08
66.76,-1.4493046460923656e-08
66.78,-2.995477983183192e-08
66.80000000000001,-5.21600643837869e-09
66.82000000000001,9.686869099846183e-10
66.84,-1.7585393135105307e-08
66.86,-2.067773980928696e-08
66.88000000000001,-5.21600643837869e-09
66.9,-5.21600643837869e-09
66.92,-5.21600643837869e-09
66.94,-2.3770086483468617e-08
66.96000000000001,-2.123659764197039e-09
66.98000000000002,-2.995477983183192e-08
67.0,-2.995477983183192e-08
67.02000000000001,-3.9231819854376884e-08
67.04,-1.4493046460923656e-08
67.06,-2.3770086483468617e-08
67.08,-2.067773980928696e-08
67.10000000000001,-2.3770086483468617e-08
67.12,-3.304712650601358e-08
67.14,-3.9231819854376884e-08
67.16000000000001,-3.304712650601358e-08
67.18,-2.995477983183192e-08
67.2,-2.686243315765027e-08
67.22,-2.995477983183192e-08
67.24000000000001,-1.4493046460923656e-08
67.26,-2.3770086483468617e-08
67.28,-1.4493046460923656e-08
67.3,-2.995477983183192e-08
67.32000000000001,-3.6139473180195234e-08
67.34000000000002,-2.686243315765027e-08
67.36,-3.304712650601358e-08
67.38000000000001,-3.304712650601358e-08
67.4,-2.995477983183192e-08
67.42,-1.7585393135105307e-08
67.44,-2.3770086483468617e-08
67.46000000000001,-1.4493046460923656e-08
67.48000000000002,-2.123659764197039e-09
67.5,9.686869099846183e-10
67.52000000000001,4.061033584166269e-09
67.54,-8.308353112560348e-09
67.56,9.686869099846183e-10
67.58,9.686869099846183e-10
67.60000000000001,-1.7585393135105307e-08
67.62,-2.686243315765027e-08
67.64,-2.686243315765027e-08
67.66000000000001,-2.686243315765027e-08
67.68,-1.4493046460923656e-08
67.70000000000002,-2.3770086483468617e-08
67.72,-2.3770086483468617e-08
67.74000000000001,-2.123659764197039e-09
67.76,-8.308353112560348e-09
67.78,1.3338073606711228e-08
67.8,-1.4493046460923656e-08
67.82000000000001,4.061033584166269e-09
67.84000000000002,-2.123659764197039e-09
67.86,-5.21600643837869e-09
67.88000000000001,-8.308353112560348e-09
67.9,-1.4493046460923656e-08
67.92,-1.7585393135105307e-08
67.94,-2.686243315765027e-08
67.96000000000001,-2.067773980928696e-08
67.98,-2.067773980928696e-08
68.0,-1.1400699786741998e-08
68.02000000000001,-3.304712650601358e-08
68.04,-2.686243315765027e-08
68.06,-5.16012065511035e-08
68.08,-5.16012065511035e-08
68.10000000000001,-6.39705932478301e-08
68.12,-6.087824657364846e-08
68.14,-7.324763327037507e-08
68.16000000000001,-4.850885987692184e-08
68.18,-6.087824657364846e-08
68.20000000000002,-6.706293992201177e-08
68.22,-6.39705932478301e-08
68.24000000000001,-5.16012065511035e-08
68.26,-2.995477983183192e-08
68.28,-2.686243315765027e-08
68.3,-2.067773980928696e-08
68.32000000000001,-1.1400699786741998e-08
68.34000000000002,-1.1400699786741998e-08
68.36,-1.1400699786741998e-08
68.38000000000001,-3.6139473180195234e-08
68.4,-3.9231819854376884e-08
68.42,-4.541651320274019e-08
68.44,-3.9231819854376884e-08
68.46000000000001,-4.850885987692184e-08
68.48,-5.469355322528515e-08
68.5,-5.16012065511035e-08
68.52000000000001,-5.469355322528515e-08
68.54,-4.541651320274019e-08
68.56000000000002,-4.232416652855854e-08
68.58,-3.304712650601358e-08
68.60000000000001,-3.304712650601358e-08
68.62,-1.1400699786741998e-08
68.64,7.15338025834792e-09
68.66,7.15338025834792e-09
68.68,4.7353887022709425e-08
68.70000000000002,2.8799806977619495e-08
68.72,3.807684700016446e-08
68.74000000000001,3.189215365180115e-08
68.76,1.6430420280892878e-08
68.78,4.061033584166269e-09
68.8,9.686869099846183e-10
68.82000000000001,-1.1400699786741998e-08
68.84000000000002,-2.995477983183192e-08
68.86,-3.304712650601358e-08
68.88000000000001,-3.6139473180195234e-08
68.9,-2.995477983183192e-08
68.92000000000002,-2.686243315765027e-08
68.94,-2.067773980928696e-08
68.96000000000001,-1.1400699786741998e-08
68.98,-1.4493046460923656e-08
69.0,9.686869099846183e-10
69.02000000000001,-1.1400699786741998e-08
69.04,-2.3770086483468617e-08
69.06000000000002,-2.995477983183192e-08
69.08,-3.9231819854376884e-08
69.10000000000001,-4.232416652855854e-08
69.12,-3.6139473180195234e-08
69.14,-3.6139473180195234e-08
69.16,-4.850885987692184e-08
69.18,-5.16012065511035e-08
69.20000000000002,-5.778589989946681e-08
69.22,-4.232416652855854e-08
69.24000000000001,-4.850885987692184e-08
69.26,-2.3770086483468617e-08
69.28,-2.686243315765027e-08
69.3,-5.21600643837869e-09
69.32000000000001,9.686869099846183e-10
69.34,7.15338025834792e-09
69.36,9.686869099846183e-10
69.38000000000001,9.686869099846183e-10
69.4,-8.308353112560348e-09
69.42000000000002,-8.308353112560348e-09
69.44,-3.304712650601358e-08
69.46000000000001,-2.995477983183192e-08
69.48,-3.6139473180195234e-08
69.5,-2.686243315765027e-08
69.52000000000001,-2.995477983183192e-08
69.54,-1.4493046460923656e-08
69.56000000000002,-1.1400699786741998e-08
69.58,-5.21600643837869e-09
69.60000000000001,-2.123659764197039e-09
69.62,-1.1400699786741998e-08
69.64,-1.4493046460923656e-08
69.66,-1.7585393135105307e-08
69.68,-2.686243315765027e-08
69.70000000000002,-3.304712650601358e-08
69.72,-3.9231819854376884e-08
69.74000000000001,-4.541651320274019e-08
69.76,-6.087824657364846e-08
69.78000000000002,-6.087824657364846e-08
69.8,-4.541651320274019e-08
69.82000000000001,-2.067773980928696e-08
69.84,-2.067773980928696e-08
69.86,9.686869099846183e-10
69.88000000000001,9.686869099846183e-10
69.9,4.061033584166269e-09
69.92000000000002,7.15338025834792e-09
69.94,2.5707460303437845e-08
69.96000000000001,3.498450032598281e-08
69.98,3.807684700016446e-08
