Time (ms),Signal (mV)
18.42,-56.43837951789163
18.44,-56.46966465066209
18.46,-56.50094978343254
18.48,-56.59480518174389
18.500000000000004,-56.53223491620299
18.520000000000003,-56.50094978343254
18.54,-56.53223491620299
18.56,-56.56352004897344
18.580000000000002,-56.56352004897344
18.6,-56.53223491620299
18.62,-56.626090314514336
18.64,-56.59480518174389
18.660000000000004,-56.59480518174389
18.680000000000003,-56.657375447284785
18.700000000000003,-56.56352004897344
18.72,-56.50094978343254
18.740000000000002,-56.53223491620299
18.76,-56.53223491620299
18.78,-56.53223491620299
18.8,-56.53223491620299
18.82,-56.657375447284785
18.840000000000003,-56.59480518174389
18.860000000000003,-56.56352004897344
18.880000000000003,-56.56352004897344
18.9,-56.53223491620299
18.92,-56.53223491620299
18.94,-56.626090314514336
18.96,-56.56352004897344
18.98,-56.56352004897344
19.000000000000004,-56.59480518174389
19.020000000000003,-56.657375447284785
19.040000000000003,-56.56352004897344
19.060000000000002,-56.56352004897344
19.080000000000002,-56.56352004897344
19.1,-56.43837951789163
19.12,-56.46966465066209
19.14,-56.626090314514336
19.16,-56.56352004897344
19.180000000000003,-56.53223491620299
19.200000000000003,-56.56352004897344
19.220000000000002,-56.46966465066209
19.24,-56.626090314514336
19.26,-56.56352004897344
19.28,-56.43837951789163
19.3,-56.56352004897344
19.32,-56.626090314514336
19.340000000000003,-56.50094978343254
19.360000000000003,-56.56352004897344
19.380000000000003,-56.59480518174389
19.400000000000002,-56.56352004897344
19.42,-56.56352004897344
19.44,-56.59480518174389
19.46,-56.657375447284785
19.48,-56.626090314514336
19.5,-56.657375447284785
19.520000000000003,-56.56352004897344
19.540000000000003,-56.71994571282569
19.560000000000002,-56.53223491620299
19.580000000000002,-56.59480518174389
19.6,-56.59480518174389
19.62,-56.59480518174389
19.64,-56.626090314514336
19.66,-56.657375447284785
19.680000000000003,-56.71994571282569
19.700000000000003,-56.75123084559613
19.720000000000002,-56.657375447284785
19.740000000000002,-56.626090314514336
19.76,-56.71994571282569
19.78,-56.688660580055235
19.8,-56.657375447284785
19.82,-56.657375447284785
19.84,-56.626090314514336
19.860000000000003,-56.688660580055235
19.880000000000003,-56.71994571282569
19.900000000000002,-56.657375447284785
19.92,-56.71994571282569
19.94,-56.84508624390749
19.96,-56.75123084559613
19.98,-56.688660580055235
20.0,-56.71994571282569
20.020000000000003,-56.81380111113704
20.040000000000003,-56.78251597836659
20.060000000000002,-56.688660580055235
20.080000000000002,-56.81380111113704
20.100000000000005,-56.81380111113704
20.12,-56.75123084559613
20.14,-56.75123084559613
20.16,-56.90765650944839
20.18,-56.75123084559613
20.200000000000003,-56.84508624390749
20.220000000000002,-56.84508624390749
20.240000000000002,-56.970226774989285
20.26,-56.87637137667794
20.28,-56.87637137667794
20.3,-56.84508624390749
20.32,-56.970226774989285
20.34,-56.970226774989285
20.360000000000003,-57.032797040530184
20.380000000000003,-57.032797040530184
20.400000000000002,-57.06408217330064
20.42,-57.06408217330064
20.440000000000005,-57.09536730607108
20.46,-57.06408217330064
20.48,-57.00151190775974
20.5,-57.00151190775974
20.52,-57.06408217330064
20.540000000000003,-57.09536730607108
20.560000000000002,-57.09536730607108
20.580000000000002,-57.18922270438244
20.6,-57.12665243884154
20.620000000000005,-57.12665243884154
20.64,-57.15793757161199
20.66,-57.12665243884154
20.68,-57.31436323546424
20.700000000000003,-57.18922270438244
20.720000000000002,-57.15793757161199
20.740000000000002,-57.22050783715289
20.76,-57.18922270438244
20.780000000000005,-57.15793757161199
20.800000000000004,-57.12665243884154
20.82,-57.18922270438244
20.84,-57.18922270438244
20.86,-57.15793757161199
20.880000000000003,-57.15793757161199
20.900000000000002,-57.12665243884154
20.92,-57.12665243884154
20.94,-57.09536730607108
20.960000000000004,-57.06408217330064
20.98,-57.09536730607108
21.0,-57.15793757161199
21.02,-57.06408217330064
21.040000000000003,-57.06408217330064
21.060000000000002,-57.032797040530184
21.080000000000002,-57.032797040530184
21.1,-57.09536730607108
21.120000000000005,-57.12665243884154
21.140000000000004,-57.00151190775974
21.16,-57.00151190775974
21.18,-57.00151190775974
21.2,-57.00151190775974
21.220000000000002,-57.032797040530184
21.240000000000002,-56.90765650944839
21.26,-56.970226774989285
21.28,-57.09536730607108
21.300000000000004,-57.12665243884154
21.320000000000004,-57.09536730607108
21.34,-57.06408217330064
21.36,-57.032797040530184
21.380000000000003,-56.90765650944839
21.400000000000002,-56.87637137667794
21.42,-56.970226774989285
21.44,-57.00151190775974
21.460000000000004,-57.00151190775974
21.480000000000004,-56.90765650944839
21.5,-57.06408217330064
21.52,-57.032797040530184
21.54,-57.06408217330064
21.560000000000002,-57.00151190775974
21.580000000000002,-57.00151190775974
21.6,-57.09536730607108
21.62,-57.032797040530184
21.640000000000004,-56.90765650944839
21.660000000000004,-56.87637137667794
21.68,-56.90765650944839
21.7,-57.06408217330064
21.720000000000002,-57.09536730607108
21.740000000000002,-57.09536730607108
21.76,-57.06408217330064
21.78,-56.970226774989285
21.800000000000004,-56.93894164221884
21.820000000000004,-57.06408217330064
21.840000000000003,-57.06408217330064
21.86,-57.032797040530184
21.88,-56.970226774989285
21.900000000000002,-56.970226774989285
21.92,-56.970226774989285
21.94,-57.00151190775974
21.96,-56.90765650944839
21.980000000000004,-56.87637137667794
22.000000000000004,-57.032797040530184
22.020000000000003,-56.970226774989285
22.04,-56.84508624390749
22.060000000000002,-56.87637137667794
22.080000000000002,-56.71994571282569
22.1,-56.71994571282569
22.12,-56.78251597836659
22.140000000000004,-56.75123084559613
22.160000000000004,-56.84508624390749
22.180000000000003,-56.84508624390749
22.2,-56.78251597836659
22.22,-56.81380111113704
22.240000000000002,-56.688660580055235
22.26,-56.688660580055235
22.28,-56.688660580055235
22.3,-56.71994571282569
22.320000000000004,-56.657375447284785
22.340000000000003,-56.626090314514336
22.360000000000003,-56.59480518174389
22.38,-56.53223491620299
22.400000000000002,-56.657375447284785
22.42,-56.59480518174389
22.44,-56.53223491620299
22.46,-56.46966465066209
22.480000000000004,-56.56352004897344
22.500000000000004,-56.56352004897344
22.520000000000003,-56.59480518174389
22.540000000000003,-56.56352004897344
22.56,-56.59480518174389
22.580000000000002,-56.56352004897344
22.6,-56.46966465066209
22.62,-56.50094978343254
22.64,-56.53223491620299
22.660000000000004,-56.50094978343254
22.680000000000003,-56.43837951789163
22.700000000000003,-56.53223491620299
22.72,-56.688660580055235
22.740000000000002,-56.71994571282569
22.76,-56.688660580055235
22.78,-56.71994571282569
22.8,-56.657375447284785
22.820000000000004,-56.56352004897344
22.840000000000003,-56.626090314514336
22.860000000000003,-56.657375447284785
22.880000000000003,-56.657375447284785
22.9,-56.56352004897344
22.92,-56.626090314514336
22.94,-56.71994571282569
22.96,-56.75123084559613
22.98,-56.81380111113704
23.000000000000004,-56.75123084559613
23.020000000000003,-56.688660580055235
23.040000000000003,-56.75123084559613
23.060000000000002,-56.84508624390749
23.080000000000002,-56.81380111113704
23.1,-56.71994571282569
23.12,-56.87637137667794
23.14,-56.71994571282569
23.160000000000004,-56.75123084559613
23.180000000000003,-56.87637137667794
23.200000000000003,-56.81380111113704
23.220000000000002,-56.84508624390749
23.240000000000002,-56.75123084559613
23.26,-56.75123084559613
23.28,-56.78251597836659
23.3,-56.71994571282569
23.32,-56.87637137667794
23.340000000000003,-56.87637137667794
23.360000000000003,-56.87637137667794
23.380000000000003,-56.75123084559613
23.400000000000002,-56.78251597836659
23.42,-56.81380111113704
23.44,-56.87637137667794
23.46,-56.78251597836659
23.48,-56.75123084559613
23.500000000000004,-56.71994571282569
23.520000000000003,-56.688660580055235
23.540000000000003,-56.75123084559613
23.560000000000002,-56.87637137667794
23.580000000000002,-56.75123084559613
23.6,-56.688660580055235
23.62,-56.71994571282569
23.64,-56.75123084559613
23.66,-56.81380111113704
23.680000000000003,-56.75123084559613
23.700000000000003,-56.81380111113704
23.720000000000002,-56.84508624390749
23.740000000000002,-56.81380111113704
23.760000000000005,-56.84508624390749
23.78,-56.93894164221884
23.8,-56.87637137667794
23.82,-56.970226774989285
23.840000000000003,-56.87637137667794
23.860000000000003,-56.87637137667794
23.880000000000003,-56.84508624390749
23.900000000000002,-56.93894164221884
23.92,-56.93894164221884
23.94,-56.90765650944839
23.96,-56.90765650944839
23.98,-56.93894164221884
24.0,-56.84508624390749
24.020000000000003,-56.84508624390749
24.040000000000003,-56.93894164221884
24.060000000000002,-56.90765650944839
24.080000000000002,-56.90765650944839
24.100000000000005,-56.87637137667794
24.12,-56.87637137667794
24.14,-56.84508624390749
24.16,-56.87637137667794
24.180000000000003,-56.78251597836659
24.200000000000003,-56.90765650944839
24.220000000000002,-56.90765650944839
24.240000000000002,-56.71994571282569
24.26,-56.81380111113704
24.280000000000005,-56.75123084559613
24.3,-56.688660580055235
24.32,-56.657375447284785
24.34,-56.59480518174389
24.360000000000003,-56.59480518174389
24.380000000000003,-56.626090314514336
24.400000000000002,-56.657375447284785
24.42,-56.688660580055235
24.440000000000005,-56.56352004897344
24.46,-56.688660580055235
24.48,-56.688660580055235
24.5,-56.626090314514336
24.520000000000003,-56.71994571282569
24.540000000000003,-56.688660580055235
24.560000000000002,-56.657375447284785
24.580000000000002,-56.657375447284785
24.6,-56.78251597836659
24.620000000000005,-56.657375447284785
24.64,-56.626090314514336
24.66,-56.688660580055235
24.68,-56.626090314514336
24.700000000000003,-56.626090314514336
24.720000000000002,-56.626090314514336
24.740000000000002,-56.657375447284785
24.76,-56.56352004897344
24.780000000000005,-56.657375447284785
24.800000000000004,-56.657375447284785
24.82,-56.53223491620299
24.84,-56.46966465066209
24.860000000000003,-56.53223491620299
24.880000000000003,-56.56352004897344
24.900000000000002,-56.56352004897344
24.92,-56.43837951789163
24.94,-56.53223491620299
24.960000000000004,-56.43837951789163
24.980000000000004,-56.53223491620299
25.0,-56.53223491620299
25.02,-56.56352004897344
25.040000000000003,-56.59480518174389
25.060000000000002,-56.46966465066209
25.080000000000002,-56.43837951789163
25.1,-56.53223491620299
25.120000000000005,-56.43837951789163
25.140000000000004,-56.43837951789163
25.16,-56.50094978343254
25.18,-56.59480518174389
25.200000000000003,-56.50094978343254
25.220000000000002,-56.59480518174389
25.240000000000002,-56.59480518174389
25.26,-56.59480518174389
25.28,-56.53223491620299
25.300000000000004,-56.46966465066209
25.320000000000004,-56.53223491620299
25.34,-56.56352004897344
25.36,-56.56352004897344
25.380000000000003,-56.59480518174389
25.400000000000002,-56.43837951789163
25.42,-56.43837951789163
25.44,-56.43837951789163
25.460000000000004,-56.50094978343254
25.480000000000004,-56.50094978343254
25.500000000000004,-56.40709438512119
25.52,-56.46966465066209
25.540000000000003,-56.46966465066209
25.560000000000002,-56.50094978343254
25.580000000000002,-56.53223491620299
25.6,-56.59480518174389
25.62,-56.43837951789163
25.640000000000004,-56.50094978343254
25.660000000000004,-56.53223491620299
25.68,-56.43837951789163
25.7,-56.34452411958029
25.720000000000002,-56.43837951789163
25.740000000000002,-56.50094978343254
25.76,-56.40709438512119
25.78,-56.46966465066209
25.800000000000004,-56.43837951789163
25.820000000000004,-56.40709438512119
25.840000000000003,-56.375809252350734
25.86,-56.375809252350734
25.880000000000003,-56.375809252350734
25.900000000000002,-56.43837951789163
25.92,-56.375809252350734
25.94,-56.40709438512119
25.96,-56.28195385403939
25.980000000000004,-56.21938358849849
26.000000000000004,-56.25066872126894
26.020000000000003,-56.34452411958029
26.04,-56.313238986809836
26.060000000000002,-56.28195385403939
26.080000000000002,-56.313238986809836
26.1,-56.25066872126894
26.12,-56.34452411958029
26.140000000000004,-56.28195385403939
26.160000000000004,-56.18809845572804
26.180000000000003,-56.313238986809836
26.200000000000003,-56.40709438512119
26.220000000000002,-56.25066872126894
26.240000000000002,-56.313238986809836
26.26,-56.40709438512119
26.28,-56.313238986809836
26.3,-56.25066872126894
26.320000000000004,-56.28195385403939
26.340000000000003,-56.12552819018714
26.360000000000003,-56.18809845572804
26.38,-56.25066872126894
26.400000000000002,-56.18809845572804
26.42,-56.21938358849849
26.44,-56.21938358849849
26.46,-56.21938358849849
26.480000000000004,-56.15681332295759
26.500000000000004,-56.15681332295759
26.520000000000003,-56.18809845572804
26.540000000000003,-56.21938358849849
26.560000000000002,-56.15681332295759
26.580000000000002,-56.25066872126894
26.6,-56.34452411958029
26.62,-56.21938358849849
26.64,-56.18809845572804
26.660000000000004,-56.21938358849849
26.680000000000003,-56.12552819018714
26.700000000000003,-56.09424305741669
26.720000000000002,-56.12552819018714
26.740000000000002,-56.12552819018714
26.76,-56.06295792464624
26.78,-56.18809845572804
26.8,-56.15681332295759
26.820000000000004,-56.21938358849849
26.840000000000003,-56.15681332295759
26.860000000000003,-56.12552819018714
26.880000000000003,-56.12552819018714
26.900000000000002,-56.15681332295759
26.92,-56.15681332295759
26.94,-56.12552819018714
26.96,-56.09424305741669
26.98,-56.12552819018714
27.000000000000004,-56.18809845572804
27.020000000000003,-56.12552819018714
27.040000000000003,-56.12552819018714
27.060000000000002,-56.18809845572804
27.080000000000002,-56.18809845572804
27.1,-56.18809845572804
27.12,-56.12552819018714
27.14,-56.15681332295759
27.160000000000004,-56.15681332295759
27.180000000000003,-56.06295792464624
27.200000000000003,-56.12552819018714
27.220000000000002,-56.09424305741669
27.240000000000006,-56.15681332295759
27.26,-56.12552819018714
27.28,-56.15681332295759
27.3,-56.15681332295759
27.32,-56.15681332295759
27.340000000000003,-56.09424305741669
27.360000000000003,-56.21938358849849
27.380000000000003,-56.15681332295759
27.400000000000002,-56.21938358849849
27.42,-56.15681332295759
27.44,-56.15681332295759
27.46,-56.25066872126894
27.48,-56.21938358849849
27.500000000000004,-56.15681332295759
27.520000000000003,-56.12552819018714
27.540000000000003,-56.18809845572804
27.560000000000002,-56.09424305741669
27.580000000000005,-56.18809845572804
27.6,-56.25066872126894
27.62,-56.25066872126894
27.64,-56.313238986809836
27.66,-56.34452411958029
27.680000000000003,-56.34452411958029
27.700000000000003,-56.21938358849849
27.720000000000002,-56.21938358849849
27.740000000000002,-56.34452411958029
27.760000000000005,-56.40709438512119
27.78,-56.313238986809836
27.8,-56.375809252350734
27.82,-56.313238986809836
27.840000000000003,-56.313238986809836
27.860000000000003,-56.375809252350734
27.880000000000003,-56.40709438512119
27.900000000000002,-56.25066872126894
27.920000000000005,-56.34452411958029
27.94,-56.46966465066209
27.96,-56.53223491620299
27.98,-56.46966465066209
28.0,-56.40709438512119
28.020000000000003,-56.43837951789163
28.040000000000003,-56.56352004897344
28.060000000000002,-56.53223491620299
28.080000000000002,-56.43837951789163
28.100000000000005,-56.46966465066209
28.12,-56.43837951789163
28.14,-56.56352004897344
28.16,-56.313238986809836
28.180000000000003,-56.375809252350734
28.200000000000003,-56.375809252350734
28.220000000000002,-56.56352004897344
28.240000000000002,-56.56352004897344
28.260000000000005,-56.46966465066209
28.280000000000005,-56.43837951789163
28.3,-56.43837951789163
28.32,-56.46966465066209
28.34,-56.50094978343254
28.360000000000003,-56.53223491620299
28.380000000000003,-56.56352004897344
28.400000000000002,-56.50094978343254
28.42,-56.626090314514336
28.440000000000005,-56.56352004897344
28.460000000000004,-56.59480518174389
28.48,-56.59480518174389
28.5,-56.75123084559613
28.520000000000003,-56.59480518174389
28.540000000000003,-56.626090314514336
28.560000000000002,-56.78251597836659
28.580000000000002,-56.75123084559613
28.600000000000005,-56.657375447284785
28.620000000000005,-56.688660580055235
28.64,-56.78251597836659
28.66,-56.626090314514336
28.68,-56.688660580055235
28.700000000000003,-56.75123084559613
28.720000000000002,-56.688660580055235
28.740000000000002,-56.75123084559613
