Time (ms),Voltage (mV)
18.42,-52.12103119556955
18.44,-52.15231632834
18.46,-52.340027124962695
18.48,-52.37131225773315
18.500000000000004,-52.43388252327405
18.520000000000003,-52.621593319896746
18.54,-52.80930411651945
18.56,-52.903159514830804
18.580000000000002,-52.93444464760125
18.6,-53.059585178683044
18.62,-53.2160108425353
18.64,-53.4662919046989
18.660000000000004,-53.43500677192844
18.680000000000003,-53.4662919046989
18.700000000000003,-53.654002701321595
18.72,-53.8417134979443
18.740000000000002,-53.622717568551145
18.76,-53.81042836517384
18.78,-53.93556889625565
18.8,-54.06070942733745
18.82,-54.1545648256488
18.840000000000003,-54.248420223960146
18.860000000000003,-54.310990489501044
18.880000000000003,-54.43613102058285
18.9,-54.49870128612375
18.92,-54.561271551664646
18.94,-54.655126949975994
18.96,-54.81155261382825
18.98,-54.84283774659869
19.000000000000004,-54.81155261382825
19.020000000000003,-54.90540801213959
19.040000000000003,-55.15568907430319
19.060000000000002,-55.18697420707364
19.080000000000002,-55.15568907430319
19.1,-55.249544472614545
19.12,-55.37468500369634
19.14,-55.312114738155444
19.16,-55.4685404020077
19.180000000000003,-55.65625119863039
19.200000000000003,-55.68753633140084
19.220000000000002,-55.68753633140084
19.24,-55.81267686248264
19.26,-55.71882146417129
19.28,-55.81267686248264
19.3,-55.87524712802354
19.32,-56.06295792464624
19.340000000000003,-56.15681332295759
19.360000000000003,-56.21938358849849
19.380000000000003,-56.313238986809836
19.400000000000002,-56.21938358849849
19.42,-56.34452411958029
19.44,-56.56352004897344
19.46,-56.46966465066209
19.48,-56.34452411958029
19.5,-56.50094978343254
19.520000000000003,-56.59480518174389
19.540000000000003,-56.50094978343254
19.560000000000002,-56.71994571282569
19.580000000000002,-56.87637137667794
19.6,-56.81380111113704
19.62,-56.71994571282569
19.64,-57.12665243884154
19.66,-57.09536730607108
19.680000000000003,-57.06408217330064
19.700000000000003,-57.15793757161199
19.720000000000002,-57.06408217330064
19.740000000000002,-57.251792969923336
19.76,-57.345648368234684
19.78,-57.31436323546424
19.8,-57.31436323546424
19.82,-57.345648368234684
19.84,-57.37693350100514
19.860000000000003,-57.47078889931648
19.880000000000003,-57.50207403208694
19.900000000000002,-57.43950376654604
19.92,-57.43950376654604
19.94,-57.627214563168735
19.96,-57.689784828709634
19.98,-57.658499695939184
20.0,-57.81492535979144
20.020000000000003,-57.81492535979144
20.040000000000003,-57.90878075810278
20.060000000000002,-57.72106996148008
20.080000000000002,-57.90878075810278
20.100000000000005,-57.84621049256188
20.12,-57.84621049256188
20.14,-58.002636156414134
20.16,-57.87749562533234
20.18,-57.87749562533234
20.200000000000003,-57.87749562533234
20.220000000000002,-58.03392128918458
20.240000000000002,-57.971351023643685
20.26,-57.81492535979144
20.28,-57.87749562533234
20.3,-57.90878075810278
20.32,-57.940065890873235
20.34,-58.002636156414134
20.360000000000003,-57.940065890873235
20.380000000000003,-58.06520642195503
20.400000000000002,-58.12777668749593
20.42,-58.06520642195503
20.440000000000005,-58.002636156414134
20.46,-58.03392128918458
20.48,-58.06520642195503
20.5,-58.09649155472548
20.52,-58.252917218577736
20.540000000000003,-58.09649155472548
20.560000000000002,-57.90878075810278
20.580000000000002,-58.15906182026638
20.6,-58.15906182026638
20.620000000000005,-58.15906182026638
20.64,-58.09649155472548
20.66,-58.03392128918458
20.68,-58.22163208580728
20.700000000000003,-58.252917218577736
20.720000000000002,-58.09649155472548
20.740000000000002,-58.19034695303684
20.76,-58.22163208580728
20.780000000000005,-58.15906182026638
20.800000000000004,-58.22163208580728
20.82,-58.15906182026638
20.84,-58.22163208580728
20.86,-58.252917218577736
20.880000000000003,-58.22163208580728
20.900000000000002,-58.15906182026638
20.92,-58.15906182026638
20.94,-58.34677261688908
20.960000000000004,-58.40934288242999
20.98,-58.34677261688908
21.0,-58.22163208580728
21.02,-58.12777668749593
21.040000000000003,-58.40934288242999
21.060000000000002,-58.44062801520043
21.080000000000002,-58.284202351348185
21.1,-58.22163208580728
21.120000000000005,-58.252917218577736
21.140000000000004,-58.252917218577736
21.16,-58.252917218577736
21.18,-58.34677261688908
21.2,-58.22163208580728
21.220000000000002,-58.12777668749593
21.240000000000002,-58.06520642195503
21.26,-58.252917218577736
21.28,-58.22163208580728
21.300000000000004,-58.09649155472548
21.320000000000004,-58.19034695303684
21.34,-58.22163208580728
21.36,-58.19034695303684
21.380000000000003,-58.12777668749593
21.400000000000002,-58.15906182026638
21.42,-58.12777668749593
21.44,-58.06520642195503
21.460000000000004,-58.06520642195503
21.480000000000004,-58.252917218577736
21.5,-58.06520642195503
21.52,-57.87749562533234
21.54,-58.03392128918458
21.560000000000002,-58.06520642195503
21.580000000000002,-58.03392128918458
21.6,-57.940065890873235
21.62,-58.002636156414134
21.640000000000004,-58.15906182026638
21.660000000000004,-58.06520642195503
21.68,-57.81492535979144
21.7,-57.940065890873235
21.720000000000002,-58.09649155472548
21.740000000000002,-58.002636156414134
21.76,-57.90878075810278
21.78,-58.03392128918458
21.800000000000004,-58.06520642195503
21.820000000000004,-58.03392128918458
21.840000000000003,-57.87749562533234
21.86,-57.971351023643685
21.88,-57.971351023643685
21.900000000000002,-57.84621049256188
21.92,-57.940065890873235
21.94,-57.940065890873235
21.96,-58.002636156414134
21.980000000000004,-57.72106996148008
22.000000000000004,-57.75235509425054
22.020000000000003,-57.971351023643685
22.04,-58.002636156414134
22.060000000000002,-57.87749562533234
22.080000000000002,-57.75235509425054
22.1,-57.90878075810278
22.12,-57.940065890873235
22.140000000000004,-57.90878075810278
22.160000000000004,-57.72106996148008
22.180000000000003,-57.75235509425054
22.2,-57.78364022702098
22.22,-57.658499695939184
22.240000000000002,-57.53335916485739
22.26,-57.658499695939184
22.28,-57.75235509425054
22.3,-57.53335916485739
22.320000000000004,-57.56464429762784
22.340000000000003,-57.72106996148008
22.360000000000003,-57.658499695939184
22.38,-57.56464429762784
22.400000000000002,-57.50207403208694
22.42,-57.56464429762784
22.44,-57.53335916485739
22.46,-57.50207403208694
22.480000000000004,-57.47078889931648
22.500000000000004,-57.40821863377558
22.520000000000003,-57.37693350100514
22.540000000000003,-57.345648368234684
22.56,-57.31436323546424
22.580000000000002,-57.31436323546424
22.6,-57.31436323546424
22.62,-57.251792969923336
22.64,-57.345648368234684
22.660000000000004,-57.40821863377558
22.680000000000003,-57.283078102693786
22.700000000000003,-57.09536730607108
22.72,-57.18922270438244
22.740000000000002,-57.18922270438244
22.76,-57.12665243884154
22.78,-57.251792969923336
22.8,-57.032797040530184
22.820000000000004,-57.06408217330064
22.840000000000003,-57.032797040530184
22.860000000000003,-57.09536730607108
22.880000000000003,-56.90765650944839
22.9,-56.78251597836659
22.92,-56.970226774989285
22.94,-56.93894164221884
22.96,-56.90765650944839
22.98,-56.970226774989285
23.000000000000004,-56.90765650944839
23.020000000000003,-56.81380111113704
23.040000000000003,-56.970226774989285
23.060000000000002,-56.75123084559613
23.080000000000002,-56.688660580055235
23.1,-56.81380111113704
23.12,-56.78251597836659
23.14,-56.59480518174389
23.160000000000004,-56.50094978343254
23.180000000000003,-56.50094978343254
23.200000000000003,-56.53223491620299
23.220000000000002,-56.626090314514336
23.240000000000002,-56.40709438512119
23.26,-56.34452411958029
23.28,-56.59480518174389
23.3,-56.53223491620299
23.32,-56.25066872126894
23.340000000000003,-56.21938358849849
23.360000000000003,-56.375809252350734
23.380000000000003,-56.46966465066209
23.400000000000002,-56.21938358849849
23.42,-56.21938358849849
23.44,-56.15681332295759
23.46,-56.18809845572804
23.48,-56.18809845572804
23.500000000000004,-56.12552819018714
23.520000000000003,-56.03167279187579
23.540000000000003,-56.15681332295759
23.560000000000002,-56.06295792464624
23.580000000000002,-55.906532260793995
23.6,-55.87524712802354
23.62,-55.906532260793995
23.64,-55.87524712802354
23.66,-55.75010659694174
23.680000000000003,-55.78139172971219
23.700000000000003,-55.78139172971219
23.720000000000002,-55.65625119863039
23.740000000000002,-55.624966065859944
23.760000000000005,-55.624966065859944
23.78,-55.68753633140084
23.8,-55.531110667548596
23.82,-55.531110667548596
23.840000000000003,-55.531110667548596
23.860000000000003,-55.37468500369634
23.880000000000003,-55.37468500369634
23.900000000000002,-55.312114738155444
23.92,-55.312114738155444
23.94,-55.43725526923724
23.96,-55.312114738155444
23.98,-55.09311880876229
24.0,-55.21825933984409
24.020000000000003,-55.21825933984409
24.040000000000003,-55.12440394153274
24.060000000000002,-55.15568907430319
24.080000000000002,-55.18697420707364
24.100000000000005,-55.18697420707364
24.12,-54.936693144910045
24.14,-54.90540801213959
24.16,-54.96797827768049
24.180000000000003,-55.06183367599184
24.200000000000003,-54.90540801213959
24.220000000000002,-54.874122879369146
24.240000000000002,-54.90540801213959
24.26,-54.81155261382825
24.280000000000005,-54.71769721551689
24.3,-54.78026748105779
24.32,-54.74898234828734
24.34,-54.592556684435095
24.360000000000003,-54.561271551664646
24.380000000000003,-54.561271551664646
24.400000000000002,-54.46741615335329
24.42,-54.37356075504195
24.440000000000005,-54.52998641889419
24.46,-54.37356075504195
24.48,-54.342275622271494
24.5,-54.2171350911897
24.520000000000003,-54.248420223960146
24.540000000000003,-54.310990489501044
24.560000000000002,-54.18584995841925
24.580000000000002,-54.18584995841925
24.6,-54.279705356730595
24.620000000000005,-54.342275622271494
24.64,-53.966854029026095
24.66,-53.87299863071474
24.68,-54.248420223960146
24.700000000000003,-54.1545648256488
24.720000000000002,-53.8417134979443
24.740000000000002,-53.93556889625565
24.76,-53.99813916179655
24.780000000000005,-53.87299863071474
24.800000000000004,-53.8417134979443
24.82,-53.7165729668625
24.84,-53.654002701321595
24.860000000000003,-53.8417134979443
24.880000000000003,-53.654002701321595
24.900000000000002,-53.685287834092044
24.92,-53.654002701321595
24.94,-53.591432435780696
24.960000000000004,-53.5288621702398
24.980000000000004,-53.403721639158
25.0,-53.56014730301025
25.02,-53.56014730301025
25.040000000000003,-53.372436506387544
25.060000000000002,-53.309866240846645
25.080000000000002,-53.43500677192844
25.1,-53.3411513736171
25.120000000000005,-53.309866240846645
25.140000000000004,-53.2160108425353
25.16,-53.309866240846645
25.18,-53.309866240846645
25.200000000000003,-53.059585178683044
25.220000000000002,-52.997014913142145
25.240000000000002,-53.12215544422395
25.26,-52.87187438206035
25.28,-52.80930411651945
25.300000000000004,-52.80930411651945
25.320000000000004,-52.74673385097855
25.34,-52.778018983749
25.36,-52.68416358543765
25.380000000000003,-52.74673385097855
25.400000000000002,-52.6528784526672
25.42,-52.527737921585405
25.44,-52.590308187126304
25.460000000000004,-52.43388252327405
25.480000000000004,-52.402597390503594
25.500000000000004,-52.46516765604451
25.52,-52.37131225773315
25.540000000000003,-52.30874199219225
25.560000000000002,-52.46516765604451
25.580000000000002,-52.246171726651355
25.6,-52.18360146111045
25.62,-52.246171726651355
25.640000000000004,-52.05846093002865
25.660000000000004,-51.99589066448775
25.68,-52.12103119556955
25.7,-52.15231632834
25.720000000000002,-51.9020352661764
25.740000000000002,-51.870750133405956
25.76,-51.933320398946854
25.78,-51.933320398946854
25.800000000000004,-51.9646055317173
25.820000000000004,-51.8394650006355
25.840000000000003,-51.74560960232415
25.86,-51.74560960232415
25.880000000000003,-51.68303933678325
25.900000000000002,-51.620469071242354
25.92,-51.5891839384719
25.94,-51.5891839384719
25.96,-51.4640434073901
25.980000000000004,-51.557898805701456
26.000000000000004,-51.43275827461966
26.020000000000003,-51.3389028763083
26.04,-51.4014731418492
26.060000000000002,-51.213762345226506
26.080000000000002,-51.18247721245606
26.1,-51.245047477996955
26.12,-51.0886218141447
26.140000000000004,-51.1511920796856
26.160000000000004,-51.18247721245606
26.180000000000003,-50.93219615029245
26.200000000000003,-50.93219615029245
26.220000000000002,-50.86962588475155
26.240000000000002,-50.80705561921065
26.26,-50.80705561921065
26.28,-50.7132002208993
26.3,-50.74448535366975
26.320000000000004,-50.681915088128854
26.340000000000003,-50.681915088128854
26.360000000000003,-50.619344822587955
26.38,-50.52548942427661
26.400000000000002,-50.46291915873571
26.42,-50.33777862765391
26.44,-50.306493494883455
26.46,-50.15006783103121
26.480000000000004,-50.33777862765391
26.500000000000004,-50.36906376042435
26.520000000000003,-50.15006783103121
26.540000000000003,-50.11878269826076
26.560000000000002,-50.18135296380166
26.580000000000002,-49.993642167178955
26.6,-50.11878269826076
26.62,-49.86850163609716
26.64,-49.89978676886761
26.660000000000004,-49.96235703440851
26.680000000000003,-49.77464623778581
26.700000000000003,-49.64950570670401
26.720000000000002,-49.74336110501536
26.740000000000002,-49.71207597224491
26.76,-49.680790839474454
26.78,-49.4617949100813
26.8,-49.49308004285176
26.820000000000004,-49.36793951176996
26.840000000000003,-49.36793951176996
26.860000000000003,-49.3992246445404
26.880000000000003,-49.21151384791771
26.900000000000002,-48.99251791852456
26.92,-48.99251791852456
26.94,-49.11765844960636
26.96,-48.89866252021321
26.98,-48.83609225467231
27.000000000000004,-48.929947652983664
27.020000000000003,-48.77352198913141
27.040000000000003,-48.58581119250871
27.060000000000002,-48.42938552865646
27.080000000000002,-48.46067066142691
27.1,-48.58581119250871
27.12,-48.36681526311556
27.14,-48.241674732033765
27.160000000000004,-48.33553013034511
27.180000000000003,-48.05396393541106
27.200000000000003,-48.02267880264061
27.220000000000002,-48.14781933372241
27.240000000000006,-47.80368287324746
27.26,-47.897538271558815
27.28,-47.80368287324746
27.3,-47.70982747493611
27.32,-47.615972076624764
27.340000000000003,-47.647257209395214
27.360000000000003,-47.49083154554296
27.380000000000003,-47.39697614723162
27.400000000000002,-47.39697614723162
27.42,-47.334405881690714
27.44,-47.303120748920264
27.46,-47.17798021783847
27.48,-47.11540995229756
27.500000000000004,-46.95898428844532
27.520000000000003,-46.896414022904416
27.540000000000003,-46.927699155674865
27.560000000000002,-46.990269421215764
27.580000000000005,-46.83384375736352
27.6,-46.64613296074082
27.62,-46.55227756242947
27.64,-46.614847827970365
27.66,-46.39585189857721
27.680000000000003,-46.36456676580677
27.700000000000003,-46.333281633036314
27.720000000000002,-46.36456676580677
27.740000000000002,-46.20814110195452
27.760000000000005,-46.020430305331814
27.78,-45.86400464147957
27.8,-45.89528977425002
27.82,-45.89528977425002
27.840000000000003,-45.83271950870912
27.860000000000003,-45.70757897762732
27.880000000000003,-45.61372357931597
27.900000000000002,-45.488583048234176
27.920000000000005,-45.33215738438192
27.94,-45.33215738438192
27.96,-45.20701685330012
27.98,-45.08187632221832
28.0,-44.95673579113652
28.020000000000003,-44.95673579113652
28.040000000000003,-44.86288039282517
28.060000000000002,-44.80031012728427
28.080000000000002,-44.61259933066157
28.100000000000005,-44.42488853403887
28.12,-44.39360340126842
28.14,-44.205892604645726
28.16,-43.955611542482124
28.180000000000003,-43.893041276941226
28.200000000000003,-43.986896675252574
28.220000000000002,-43.861756144170776
28.240000000000002,-43.642760214777624
28.260000000000005,-43.45504941815492
28.280000000000005,-43.51761968369582
28.3,-43.298623754302675
28.32,-43.017057559368624
28.34,-42.954487293827725
28.360000000000003,-42.76677649720503
28.380000000000003,-42.579065700582326
28.400000000000002,-42.234929240107384
28.42,-42.266214372877826
28.440000000000005,-42.01593331071423
28.460000000000004,-41.609226584698376
28.48,-41.10866446037118
28.5,-41.32766038976433
28.520000000000003,-40.889668530978035
28.540000000000003,-40.45167667219173
28.560000000000002,-40.04496994617589
28.580000000000002,-39.79468888401229
28.600000000000005,-39.20027136137374
