Time (ms),Voltage (mV)
18.44,-60.693157574672824
18.46,-60.286450848656976
18.48,-60.47416164527967
18.500000000000004,-60.974723769606875
18.520000000000003,-60.91215350406598
18.54,-60.22388058311608
18.56,-60.19259545034563
18.580000000000002,-60.81829810575463
18.6,-60.693157574672824
18.62,-60.06745491926383
18.64,-60.00488465372293
18.660000000000004,-60.630587309131926
18.680000000000003,-60.630587309131926
18.700000000000003,-60.25516571588653
18.72,-60.036169786493375
18.740000000000002,-60.53673191082058
18.76,-60.44287651250923
18.78,-59.942314388182034
18.8,-59.973599520952476
18.82,-60.41159137973877
18.840000000000003,-60.53673191082058
18.860000000000003,-60.036169786493375
18.880000000000003,-59.78588872432978
18.9,-60.16131031757518
18.92,-60.41159137973877
18.94,-60.00488465372293
18.96,-59.692033326018425
18.98,-59.973599520952476
19.000000000000004,-60.16131031757518
19.020000000000003,-59.942314388182034
19.040000000000003,-59.692033326018425
19.060000000000002,-59.59817792770708
19.080000000000002,-60.00488465372293
19.1,-59.91102925541158
19.12,-59.59817792770708
19.14,-59.72331845878888
19.16,-59.942314388182034
19.180000000000003,-59.78588872432978
19.200000000000003,-59.379181998313925
19.220000000000002,-59.379181998313925
19.24,-59.942314388182034
19.26,-59.72331845878888
19.28,-59.06633067060943
19.3,-59.16018606892078
19.32,-59.81717385710023
19.340000000000003,-59.75460359155933
19.360000000000003,-58.94119013952763
19.380000000000003,-58.75347934290493
19.400000000000002,-59.44175226385483
19.42,-59.72331845878888
19.44,-59.06633067060943
19.46,-58.909905006757185
19.48,-59.222756334461685
19.5,-59.47303739662528
19.520000000000003,-58.972475272298084
19.540000000000003,-58.628338811823134
19.560000000000002,-58.84733474121629
19.580000000000002,-59.222756334461685
19.6,-58.909905006757185
19.62,-58.44062801520043
19.64,-58.56576854628223
19.66,-59.12890093615033
19.680000000000003,-58.909905006757185
19.700000000000003,-58.47191314797089
19.720000000000002,-58.34677261688908
19.740000000000002,-58.44062801520043
19.76,-58.84733474121629
19.78,-58.597053679052685
19.8,-58.19034695303684
19.82,-58.002636156414134
19.84,-58.315487484118634
19.860000000000003,-58.628338811823134
19.880000000000003,-58.19034695303684
19.900000000000002,-57.971351023643685
19.92,-58.12777668749593
19.94,-58.22163208580728
19.96,-57.90878075810278
19.98,-57.87749562533234
20.0,-58.06520642195503
20.020000000000003,-58.002636156414134
20.040000000000003,-57.595929430398286
20.060000000000002,-57.627214563168735
20.080000000000002,-58.15906182026638
20.100000000000005,-57.90878075810278
20.12,-57.40821863377558
20.14,-57.53335916485739
20.16,-57.87749562533234
20.18,-57.689784828709634
20.200000000000003,-57.15793757161199
20.220000000000002,-57.345648368234684
20.240000000000002,-57.940065890873235
20.26,-57.50207403208694
20.28,-57.06408217330064
20.3,-57.47078889931648
20.32,-57.595929430398286
20.34,-57.06408217330064
20.360000000000003,-57.09536730607108
20.380000000000003,-57.47078889931648
20.400000000000002,-57.40821863377558
20.42,-56.78251597836659
20.440000000000005,-56.93894164221884
20.46,-57.345648368234684
20.48,-57.09536730607108
20.5,-56.626090314514336
20.52,-56.688660580055235
20.540000000000003,-57.06408217330064
20.560000000000002,-56.90765650944839
20.580000000000002,-56.34452411958029
20.6,-56.56352004897344
20.620000000000005,-56.90765650944839
20.64,-56.40709438512119
20.66,-56.15681332295759
20.68,-56.59480518174389
20.700000000000003,-56.626090314514336
20.720000000000002,-56.15681332295759
20.740000000000002,-56.03167279187579
20.76,-56.375809252350734
20.780000000000005,-56.53223491620299
20.800000000000004,-55.906532260793995
20.82,-55.71882146417129
20.84,-56.21938358849849
20.86,-55.96910252633489
20.880000000000003,-55.4685404020077
20.900000000000002,-55.68753633140084
20.92,-56.09424305741669
20.94,-55.65625119863039
20.960000000000004,-55.09311880876229
20.98,-55.4685404020077
21.0,-55.81267686248264
21.02,-55.40597013646679
21.040000000000003,-55.03054854322139
21.060000000000002,-55.28082960538499
21.080000000000002,-55.49982553477814
21.1,-55.03054854322139
21.120000000000005,-54.71769721551689
21.140000000000004,-55.03054854322139
21.16,-55.09311880876229
21.18,-54.68641208274644
21.2,-54.561271551664646
21.220000000000002,-54.936693144910045
21.240000000000002,-54.84283774659869
21.26,-54.310990489501044
21.28,-54.655126949975994
21.300000000000004,-54.96797827768049
21.320000000000004,-54.43613102058285
21.34,-53.966854029026095
21.36,-54.248420223960146
21.380000000000003,-54.52998641889419
21.400000000000002,-54.09199456010789
21.42,-53.904283763485196
21.44,-54.248420223960146
21.460000000000004,-54.18584995841925
21.480000000000004,-53.591432435780696
21.5,-53.4662919046989
21.52,-54.2171350911897
21.54,-53.93556889625565
21.560000000000002,-53.24729597530575
21.580000000000002,-53.24729597530575
21.6,-53.74785809963294
21.62,-53.5288621702398
21.640000000000004,-52.997014913142145
21.660000000000004,-52.997014913142145
21.68,-53.372436506387544
21.7,-53.18472570976485
21.720000000000002,-52.87187438206035
21.740000000000002,-52.93444464760125
21.76,-53.0908703114535
21.78,-52.80930411651945
21.800000000000004,-52.49645278881495
21.820000000000004,-52.74673385097855
21.840000000000003,-52.621593319896746
21.86,-52.2774568594218
21.88,-52.246171726651355
21.900000000000002,-52.621593319896746
21.92,-52.37131225773315
21.94,-51.99589066448775
21.96,-52.15231632834
21.980000000000004,-52.2774568594218
22.000000000000004,-51.9646055317173
22.020000000000003,-51.870750133405956
22.04,-51.870750133405956
22.060000000000002,-51.9646055317173
22.080000000000002,-51.526613672931
22.1,-51.276332610767405
22.12,-51.74560960232415
22.140000000000004,-51.8394650006355
22.160000000000004,-51.276332610767405
22.180000000000003,-50.963481283062904
22.2,-51.4014731418492
22.22,-51.213762345226506
22.240000000000002,-50.80705561921065
22.26,-50.74448535366975
22.28,-51.11990694691516
22.3,-50.93219615029245
22.320000000000004,-50.33777862765391
22.340000000000003,-50.556774557047056
22.360000000000003,-50.80705561921065
22.38,-50.21263809657211
22.400000000000002,-49.993642167178955
22.42,-50.36906376042435
22.44,-50.46291915873571
22.46,-49.586935441163114
22.480000000000004,-49.64950570670401
22.500000000000004,-50.18135296380166
22.520000000000003,-49.80593137055626
22.540000000000003,-49.30536924622906
22.56,-49.21151384791771
22.580000000000002,-49.43050977731086
22.6,-48.99251791852456
22.62,-48.617096325279164
22.64,-48.67966659082006
22.660000000000004,-48.80480712190186
22.680000000000003,-48.46067066142691
22.700000000000003,-48.179104466492866
22.72,-48.30424499757466
22.740000000000002,-48.179104466492866
22.76,-47.55340181108386
22.78,-47.209265350608916
22.8,-47.45954641277252
22.820000000000004,-47.36569101446116
22.840000000000003,-46.48970729688857
22.860000000000003,-45.77014924316822
22.880000000000003,-45.98914517256137
22.9,-45.14444658775922
22.92,-43.329908887073124
22.94,-40.952238796518934
22.96,-38.38685790934204
22.98,-35.289629765067495
23.000000000000004,-32.223686753563406
23.020000000000003,-29.658305866386513
23.040000000000003,-27.280635775832323
23.060000000000002,-24.33983329541003
23.080000000000002,-21.58674161161044
23.1,-19.678348512612995
23.12,-17.70738514807465
23.14,-15.611281252454505
23.160000000000004,-13.734173286227511
23.180000000000003,-12.670478772032213
23.200000000000003,-11.262647797361968
23.220000000000002,-9.573250627757673
23.240000000000002,-8.572126379103276
23.26,-8.321845316939676
23.28,-7.352006201055729
23.3,-6.444737350712682
23.32,-6.069315757467283
23.340000000000003,-5.881604960844583
23.360000000000003,-5.381042836517385
23.380000000000003,-5.005621243271986
23.400000000000002,-4.849195579419736
23.42,-5.005621243271986
23.44,-4.817910446649286
23.46,-4.348633455092537
23.48,-4.598914517256137
23.500000000000004,-4.849195579419736
23.520000000000003,-4.880480712190185
23.540000000000003,-4.943050977731086
23.560000000000002,-5.506183367599184
23.580000000000002,-5.631323898680984
23.6,-5.881604960844583
23.62,-6.413452217942232
23.64,-7.07044000612168
23.66,-7.13301027166258
23.680000000000003,-7.4458615993670785
23.700000000000003,-8.384415582480576
23.720000000000002,-9.135258768971374
23.740000000000002,-9.354254698364523
23.760000000000005,-9.76096142438037
23.78,-10.85594107134612
23.8,-11.575499125066466
23.82,-12.013490983852765
23.840000000000003,-12.701763904802663
23.860000000000003,-13.89059895007976
23.880000000000003,-14.578871871029659
23.900000000000002,-14.829152933193257
23.92,-15.673851517995406
23.94,-17.050397359895204
23.96,-17.5509594842224
23.98,-17.957666210238248
24.0,-18.833649927810846
24.020000000000003,-20.053770105858394
24.040000000000003,-20.83589842511964
24.060000000000002,-21.14874975282414
24.080000000000002,-22.118588868708088
24.100000000000005,-22.994572586280686
24.12,-23.495134710607882
24.14,-24.02698196770553
24.16,-25.403527809605325
24.180000000000003,-26.060515597784775
24.200000000000003,-26.373366925489275
24.220000000000002,-26.967784448127826
24.240000000000002,-28.375615422798067
24.26,-29.157743742059317
24.280000000000005,-29.627020733616064
24.3,-30.284008521795514
24.32,-31.31641790322036
24.34,-32.004690824170254
24.360000000000003,-32.3488272846452
24.380000000000003,-33.1622407366769
24.400000000000002,-34.19465011810175
24.42,-34.6639271096585
24.440000000000005,-34.945493304592546
24.46,-36.10304321709919
24.48,-37.01031206744224
24.5,-37.38573366068764
24.520000000000003,-37.79244038670349
24.540000000000003,-38.73099436981699
24.560000000000002,-39.294126759685085
24.580000000000002,-39.48183755630779
24.6,-40.04496994617589
24.620000000000005,-41.265090124223434
24.64,-41.67179685023928
24.66,-41.609226584698376
24.68,-42.36006977118918
24.700000000000003,-43.20476835599133
24.720000000000002,-43.39247915261402
24.740000000000002,-43.70533048031853
24.76,-44.581314197891125
24.780000000000005,-45.11316145498877
24.800000000000004,-45.14444658775922
24.82,-45.39472764992282
24.84,-46.270711367495416
24.860000000000003,-46.73998835905217
24.880000000000003,-46.70870322628172
24.900000000000002,-46.927699155674865
24.92,-47.67854234216566
24.94,-48.02267880264061
24.960000000000004,-48.21038959926331
24.980000000000004,-48.42938552865646
25.0,-48.961232785754106
25.02,-49.05508818406546
25.040000000000003,-49.14894358237681
25.060000000000002,-49.80593137055626
25.080000000000002,-50.08749756549031
25.1,-50.08749756549031
25.120000000000005,-50.08749756549031
25.140000000000004,-50.681915088128854
25.16,-50.93219615029245
25.18,-50.83834075198111
25.200000000000003,-50.83834075198111
25.220000000000002,-51.4640434073901
25.240000000000002,-51.7768947350946
25.26,-51.4014731418492
25.28,-51.4640434073901
25.300000000000004,-52.340027124962695
25.320000000000004,-52.2148865938809
25.34,-51.870750133405956
25.36,-52.37131225773315
25.380000000000003,-53.0283000459126
25.400000000000002,-52.778018983749
25.42,-52.43388252327405
25.44,-53.12215544422395
25.460000000000004,-53.56014730301025
25.480000000000004,-53.18472570976485
25.500000000000004,-52.9657297803717
25.52,-53.56014730301025
25.540000000000003,-53.93556889625565
25.560000000000002,-53.591432435780696
25.580000000000002,-53.43500677192844
25.6,-54.09199456010789
25.62,-54.40484588781239
25.640000000000004,-54.06070942733745
25.660000000000004,-53.87299863071474
25.68,-54.43613102058285
25.7,-54.37356075504195
25.720000000000002,-54.342275622271494
25.740000000000002,-54.655126949975994
25.76,-54.74898234828734
25.78,-54.561271551664646
25.800000000000004,-54.68641208274644
25.820000000000004,-54.90540801213959
25.840000000000003,-54.96797827768049
25.86,-54.81155261382825
25.880000000000003,-54.71769721551689
25.900000000000002,-55.34339987092589
25.92,-55.21825933984409
25.94,-54.936693144910045
25.96,-54.90540801213959
25.980000000000004,-55.34339987092589
26.000000000000004,-55.37468500369634
26.020000000000003,-55.15568907430319
26.04,-55.312114738155444
26.060000000000002,-55.75010659694174
26.080000000000002,-55.37468500369634
26.1,-55.18697420707364
26.12,-55.49982553477814
26.140000000000004,-55.593680933089495
26.160000000000004,-55.531110667548596
26.180000000000003,-55.593680933089495
26.200000000000003,-55.78139172971219
26.220000000000002,-55.65625119863039
26.240000000000002,-55.4685404020077
26.26,-55.593680933089495
26.28,-55.87524712802354
26.3,-55.65625119863039
26.320000000000004,-55.4685404020077
26.340000000000003,-55.71882146417129
26.360000000000003,-55.93781739356444
26.38,-55.843961995253096
26.400000000000002,-55.75010659694174
26.42,-55.93781739356444
26.44,-56.15681332295759
26.46,-55.906532260793995
26.480000000000004,-55.78139172971219
26.500000000000004,-56.25066872126894
26.520000000000003,-56.21938358849849
26.540000000000003,-55.843961995253096
26.560000000000002,-55.843961995253096
26.580000000000002,-56.40709438512119
26.6,-56.313238986809836
26.62,-55.81267686248264
26.64,-55.96910252633489
26.660000000000004,-56.40709438512119
26.680000000000003,-56.21938358849849
26.700000000000003,-56.03167279187579
26.720000000000002,-56.25066872126894
26.740000000000002,-56.53223491620299
26.76,-56.18809845572804
26.78,-55.93781739356444
26.8,-56.34452411958029
26.820000000000004,-56.43837951789163
26.840000000000003,-56.000387659105336
26.860000000000003,-56.000387659105336
26.880000000000003,-56.50094978343254
26.900000000000002,-56.40709438512119
26.92,-55.906532260793995
26.94,-56.06295792464624
26.96,-56.626090314514336
26.98,-56.53223491620299
27.000000000000004,-56.06295792464624
27.020000000000003,-56.46966465066209
27.040000000000003,-56.688660580055235
27.060000000000002,-56.50094978343254
27.080000000000002,-56.21938358849849
27.1,-56.46966465066209
27.12,-56.46966465066209
27.14,-56.34452411958029
27.160000000000004,-56.21938358849849
27.180000000000003,-56.59480518174389
27.200000000000003,-56.657375447284785
27.220000000000002,-56.34452411958029
27.240000000000006,-56.18809845572804
27.26,-56.50094978343254
27.28,-56.43837951789163
27.3,-56.313238986809836
27.32,-56.375809252350734
27.340000000000003,-56.56352004897344
27.360000000000003,-56.28195385403939
27.380000000000003,-56.09424305741669
27.400000000000002,-56.53223491620299
27.42,-56.626090314514336
27.44,-56.18809845572804
27.46,-56.25066872126894
27.48,-56.626090314514336
27.500000000000004,-56.40709438512119
27.520000000000003,-56.15681332295759
27.540000000000003,-56.43837951789163
27.560000000000002,-56.53223491620299
27.580000000000005,-56.21938358849849
27.6,-56.06295792464624
27.62,-56.21938358849849
27.64,-56.53223491620299
27.66,-56.09424305741669
27.680000000000003,-55.65625119863039
27.700000000000003,-56.34452411958029
27.720000000000002,-56.56352004897344
27.740000000000002,-56.15681332295759
27.760000000000005,-55.75010659694174
27.78,-56.375809252350734
27.8,-56.34452411958029
27.82,-55.843961995253096
27.840000000000003,-55.71882146417129
27.860000000000003,-56.40709438512119
27.880000000000003,-56.25066872126894
27.900000000000002,-55.75010659694174
27.920000000000005,-56.000387659105336
27.94,-56.06295792464624
27.96,-55.87524712802354
27.98,-55.56239580031904
28.0,-56.09424305741669
28.020000000000003,-56.09424305741669
28.040000000000003,-55.68753633140084
28.060000000000002,-55.65625119863039
28.080000000000002,-56.09424305741669
28.100000000000005,-55.87524712802354
28.12,-55.56239580031904
28.14,-55.68753633140084
28.16,-56.03167279187579
28.180000000000003,-55.81267686248264
28.200000000000003,-55.40597013646679
28.220000000000002,-55.75010659694174
28.240000000000002,-55.906532260793995
28.260000000000005,-55.4685404020077
28.280000000000005,-55.21825933984409
28.3,-55.56239580031904
28.32,-55.71882146417129
28.34,-55.34339987092589
28.360000000000003,-55.06183367599184
28.380000000000003,-55.531110667548596
28.400000000000002,-55.65625119863039
28.42,-55.21825933984409
28.440000000000005,-55.06183367599184
28.460000000000004,-55.49982553477814
28.48,-55.43725526923724
28.5,-54.936693144910045
28.520000000000003,-55.06183367599184
28.540000000000003,-55.40597013646679
28.560000000000002,-55.03054854322139
28.580000000000002,-54.78026748105779
