Time (ms),Signal (mV)
142.04,-66.16805580950157
142.06000000000003,-66.23062607504247
142.08,-66.16805580950157
142.1,-66.0742004111902
142.12000000000003,-66.23062607504247
142.14000000000001,-66.04291527841977
142.16,-66.13677067673112
142.18,-66.13677067673112
142.20000000000002,-66.0742004111902
142.22000000000003,-66.10548554396065
142.24,-66.10548554396065
142.26000000000002,-66.0742004111902
142.28000000000003,-66.0742004111902
142.3,-66.04291527841977
142.32,-66.01163014564932
142.34000000000003,-66.10548554396065
142.36,-65.98034501287886
142.38,-66.04291527841977
142.4,-66.01163014564932
142.42000000000002,-66.01163014564932
142.44,-65.91777474733797
142.46,-65.94905988010841
142.48000000000002,-65.94905988010841
142.50000000000003,-65.94905988010841
142.52,-65.98034501287886
142.54,-65.94905988010841
142.56000000000003,-65.91777474733797
142.58,-65.88648961456751
142.6,-66.01163014564932
142.62000000000003,-65.98034501287886
142.64000000000001,-65.85520448179706
142.66,-65.88648961456751
142.68,-65.88648961456751
142.70000000000002,-65.91777474733797
142.72000000000003,-65.79263421625618
142.74,-65.85520448179706
142.76,-65.85520448179706
142.78000000000003,-65.85520448179706
142.8,-65.82391934902661
142.82,-65.73006395071526
142.84000000000003,-65.85520448179706
142.86,-65.66749368517436
142.88,-65.79263421625618
142.9,-65.66749368517436
142.92000000000002,-65.51106802132212
142.94,-65.66749368517436
142.96,-65.60492341963347
142.98000000000002,-65.57363828686302
143.00000000000003,-65.60492341963347
143.02,-65.57363828686302
143.04,-65.54235315409257
143.06000000000003,-65.47978288855167
143.08,-65.57363828686302
143.1,-65.57363828686302
143.12000000000003,-65.54235315409257
143.14000000000001,-65.47978288855167
143.16,-65.47978288855167
143.18,-65.51106802132212
143.20000000000002,-65.54235315409257
143.22000000000003,-65.54235315409257
143.24,-65.38592749024032
143.26,-65.4484977557812
143.28000000000003,-65.35464235746987
143.3,-65.47978288855167
143.32,-65.51106802132212
143.34000000000003,-65.26078695915852
143.36,-65.32335722469941
143.38,-65.38592749024032
143.4,-65.32335722469941
143.42000000000002,-65.35464235746987
143.44,-65.41721262301076
143.46,-65.41721262301076
143.48000000000002,-65.22950182638806
143.50000000000003,-65.29207209192896
143.52,-65.29207209192896
143.54,-65.29207209192896
143.56000000000003,-65.32335722469941
143.58,-65.29207209192896
143.6,-65.29207209192896
143.62000000000003,-65.26078695915852
143.64000000000001,-65.26078695915852
143.66,-65.26078695915852
143.68,-65.22950182638806
143.70000000000002,-65.22950182638806
143.72000000000003,-65.16693156084716
143.74,-65.19821669361761
143.76,-65.19821669361761
143.78000000000003,-65.19821669361761
143.8,-65.16693156084716
143.82,-65.16693156084716
143.84000000000003,-65.13564642807671
143.86,-65.13564642807671
143.88,-65.04179102976536
143.9,-65.16693156084716
143.92000000000002,-65.07307616253581
143.94000000000003,-65.07307616253581
143.96,-65.13564642807671
143.98000000000002,-65.13564642807671
144.00000000000003,-65.01050589699491
144.02,-65.01050589699491
144.04,-65.07307616253581
144.06000000000003,-64.97922076422446
144.08,-65.04179102976536
144.1,-64.97922076422446
144.12,-64.91665049868357
144.14000000000001,-64.76022483483132
144.16,-65.04179102976536
144.18,-64.94793563145402
144.20000000000002,-64.97922076422446
144.22000000000003,-64.97922076422446
144.24,-64.88536536591312
144.26,-64.91665049868357
144.28000000000003,-64.85408023314267
144.3,-64.88536536591312
144.32,-64.85408023314267
144.34000000000003,-64.79150996760175
144.36,-64.88536536591312
144.38,-64.85408023314267
144.4,-64.76022483483132
144.42000000000002,-64.76022483483132
144.44000000000003,-64.82279510037222
144.46,-64.79150996760175
144.48000000000002,-64.88536536591312
144.50000000000003,-64.79150996760175
144.52,-64.82279510037222
144.54,-64.79150996760175
144.56000000000003,-64.85408023314267
144.58,-64.6976545692904
144.6,-64.76022483483132
144.62,-64.85408023314267
144.64000000000001,-64.79150996760175
144.66000000000003,-64.72893970206087
144.68,-64.66636943651996
144.70000000000002,-64.72893970206087
144.72000000000003,-64.66636943651996
144.74,-64.6976545692904
144.76,-64.66636943651996
144.78000000000003,-64.66636943651996
144.8,-64.6976545692904
144.82,-64.6976545692904
144.84000000000003,-64.60379917097907
144.86,-64.54122890543816
144.88,-64.63508430374952
144.9,-64.57251403820861
144.92000000000002,-64.47865863989726
144.94000000000003,-64.57251403820861
144.96,-64.57251403820861
144.98000000000002,-64.57251403820861
145.00000000000003,-64.60379917097907
145.02,-64.54122890543816
145.04,-64.54122890543816
145.06000000000003,-64.44737350712681
145.08,-64.44737350712681
145.1,-64.47865863989726
145.12,-64.44737350712681
145.14000000000001,-64.41608837435636
145.16000000000003,-64.44737350712681
145.18,-64.47865863989726
145.20000000000002,-64.44737350712681
145.22000000000003,-64.44737350712681
145.24,-64.47865863989726
145.26,-64.41608837435636
145.28000000000003,-64.25966271050412
145.3,-64.32223297604502
145.32,-64.41608837435636
145.34000000000003,-64.35351810881546
145.36,-64.35351810881546
145.38,-64.29094784327457
145.4,-64.22837757773367
145.42000000000002,-64.35351810881546
145.44000000000003,-64.35351810881546
145.46,-64.22837757773367
145.48,-64.19709244496322
145.50000000000003,-64.22837757773367
145.52,-64.25966271050412
145.54,-64.35351810881546
145.56000000000003,-64.19709244496322
145.58,-64.25966271050412
145.6,-64.38480324158593
145.62,-64.16580731219277
145.64000000000001,-64.25966271050412
145.66000000000003,-64.25966271050412
145.68,-64.19709244496322
145.70000000000002,-64.16580731219277
145.72000000000003,-64.19709244496322
145.74,-64.16580731219277
145.76,-64.16580731219277
145.78000000000003,-64.22837757773367
145.8,-64.10323704665187
145.82,-64.10323704665187
145.84000000000003,-64.16580731219277
145.86,-64.10323704665187
145.88,-64.16580731219277
145.9,-64.19709244496322
145.92000000000002,-64.13452217942232
145.94000000000003,-64.16580731219277
145.96,-64.00938164834051
145.98,-64.22837757773367
146.00000000000003,-64.04066678111096
146.02,-64.04066678111096
146.04,-64.04066678111096
146.06000000000003,-64.07195191388142
146.08,-64.00938164834051
146.1,-64.04066678111096
146.12,-64.07195191388142
146.14000000000001,-64.04066678111096
146.16000000000003,-64.00938164834051
146.18,-64.10323704665187
146.20000000000002,-64.00938164834051
146.22000000000003,-63.946811382799616
146.24,-63.946811382799616
146.26,-63.91552625002917
146.28000000000003,-63.85295598448827
146.3,-63.97809651557007
146.32,-63.79038571894736
146.34000000000003,-63.82167085171782
146.36,-63.88424111725871
146.38000000000002,-63.97809651557007
146.4,-63.946811382799616
146.42000000000002,-63.88424111725871
146.44000000000003,-63.69653032063602
146.46,-63.88424111725871
146.48,-63.82167085171782
146.50000000000003,-63.82167085171782
146.52,-63.665245187865565
146.54,-63.63396005509511
146.56000000000003,-63.75910058617691
146.58,-63.72781545340647
146.6,-63.85295598448827
146.62,-63.88424111725871
146.64000000000001,-63.75910058617691
146.66000000000003,-63.79038571894736
146.68,-63.75910058617691
146.70000000000002,-63.63396005509511
146.72000000000003,-63.79038571894736
146.74,-63.72781545340647
146.76,-63.75910058617691
146.78000000000003,-63.54010465678377
146.8,-63.57138978955422
146.82,-63.602674922324674
146.84,-63.63396005509511
146.86,-63.665245187865565
146.88000000000002,-63.602674922324674
146.9,-63.602674922324674
146.92000000000002,-63.57138978955422
146.94000000000003,-63.665245187865565
146.96,-63.602674922324674
146.98,-63.665245187865565
147.00000000000003,-63.63396005509511
147.02,-63.665245187865565
147.04,-63.63396005509511
147.06000000000003,-63.57138978955422
147.08,-63.50881952401331
147.10000000000002,-63.54010465678377
147.12,-63.54010465678377
147.14000000000001,-63.44624925847242
147.16000000000003,-63.44624925847242
147.18,-63.47753439124288
147.20000000000002,-63.44624925847242
147.22000000000003,-63.44624925847242
147.24,-63.50881952401331
147.26,-63.414964125701964
147.28000000000003,-63.383678992931515
147.3,-63.414964125701964
147.32,-63.383678992931515
147.34,-63.44624925847242
147.36,-63.44624925847242
147.38000000000002,-63.383678992931515
147.4,-63.383678992931515
147.42000000000002,-63.414964125701964
147.44000000000003,-63.414964125701964
147.46,-63.44624925847242
147.48,-63.35239386016107
147.50000000000003,-63.32110872739062
147.52,-63.35239386016107
147.54,-63.28982359462017
147.56000000000003,-63.32110872739062
147.58,-63.32110872739062
147.60000000000002,-63.28982359462017
147.62,-63.19596819630882
147.64000000000001,-63.25853846184972
147.66000000000003,-63.227253329079275
147.68,-63.28982359462017
147.70000000000002,-63.227253329079275
147.72000000000003,-63.32110872739062
147.74,-63.227253329079275
147.76,-63.16468306353837
147.78000000000003,-63.13339793076791
147.8,-63.19596819630882
147.82,-63.25853846184972
147.84,-63.19596819630882
147.86,-63.16468306353837
147.88000000000002,-63.19596819630882
147.9,-63.227253329079275
147.92000000000002,-63.19596819630882
147.94000000000003,-63.13339793076791
147.96,-63.10211279799748
147.98,-63.16468306353837
148.00000000000003,-63.07082766522702
148.02,-63.10211279799748
148.04,-63.07082766522702
148.06000000000003,-63.008257399686116
148.08,-63.008257399686116
148.10000000000002,-63.16468306353837
148.12,-63.07082766522702
148.14000000000001,-63.008257399686116
148.16000000000003,-63.07082766522702
148.18,-63.13339793076791
148.2,-63.07082766522702
148.22000000000003,-63.008257399686116
148.24,-63.008257399686116
148.26,-63.008257399686116
148.28000000000003,-63.03954253245657
148.3,-63.008257399686116
148.32,-63.03954253245657
148.34,-62.97697226691567
148.36,-63.03954253245657
148.38000000000002,-62.97697226691567
148.4,-62.945687134145224
148.42000000000002,-62.88311686860432
148.44000000000003,-62.97697226691567
148.46,-62.91440200137477
148.48,-62.91440200137477
148.50000000000003,-62.88311686860432
148.52,-62.97697226691567
148.54,-62.945687134145224
148.56000000000003,-62.91440200137477
148.58,-62.82054660306343
148.60000000000002,-62.91440200137477
148.62,-62.91440200137477
148.64000000000001,-62.91440200137477
148.66000000000003,-62.91440200137477
148.68,-62.82054660306343
148.7,-62.91440200137477
148.72000000000003,-62.91440200137477
148.74,-62.91440200137477
148.76,-62.91440200137477
148.78000000000003,-62.88311686860432
148.8,-62.91440200137477
148.82000000000002,-62.82054660306343
148.84,-62.82054660306343
148.86,-62.82054660306343
148.88000000000002,-62.72669120475208
148.9,-62.78926147029297
148.92000000000002,-62.851831735833876
148.94000000000003,-62.78926147029297
148.96,-62.69540607198162
148.98,-62.78926147029297
149.00000000000003,-62.66412093921117
149.02,-62.69540607198162
149.04,-62.69540607198162
149.06000000000003,-62.69540607198162
149.08,-62.66412093921117
149.10000000000002,-62.72669120475208
149.12,-62.757976337522514
149.14000000000001,-62.60155067367027
149.16000000000003,-62.570265540899825
149.18,-62.63283580644072
149.2,-62.63283580644072
149.22000000000003,-62.570265540899825
149.24,-62.66412093921117
149.26,-62.570265540899825
149.28000000000003,-62.53898040812937
149.3,-62.50769527535892
149.32000000000002,-62.60155067367027
149.34,-62.570265540899825
149.36,-62.53898040812937
149.38000000000002,-62.53898040812937
149.4,-62.50769527535892
149.42000000000002,-62.53898040812937
149.44000000000003,-62.44512500981802
149.46,-62.50769527535892
149.48,-62.44512500981802
149.50000000000003,-62.53898040812937
149.52,-62.53898040812937
149.54000000000002,-62.44512500981802
149.56,-62.50769527535892
149.58,-62.41383987704757
149.60000000000002,-62.53898040812937
149.62,-62.44512500981802
149.64000000000001,-62.44512500981802
149.66000000000003,-62.41383987704757
149.68,-62.41383987704757
149.7,-62.50769527535892
149.72000000000003,-62.35126961150667
149.74,-62.41383987704757
149.76,-62.41383987704757
149.78000000000003,-62.35126961150667
149.8,-62.35126961150667
149.82000000000002,-62.41383987704757
149.84,-62.25741421319532
149.86,-62.288699345965775
149.88000000000002,-62.35126961150667
149.9,-62.382554744277115
149.92000000000002,-62.31998447873622
149.94000000000003,-62.35126961150667
149.96,-62.382554744277115
149.98,-62.382554744277115
150.00000000000003,-62.35126961150667
150.02,-62.35126961150667
150.04000000000002,-62.25741421319532
150.06,-62.25741421319532
150.08,-62.25741421319532
150.10000000000002,-62.35126961150667
150.12,-62.25741421319532
150.14000000000001,-62.25741421319532
150.16000000000003,-62.288699345965775
150.18,-62.16355881488397
150.2,-62.19484394765442
150.22000000000003,-62.16355881488397
150.24,-62.25741421319532
150.26,-62.19484394765442
150.28000000000003,-62.226129080424876
150.3,-62.19484394765442
150.32000000000002,-62.16355881488397
150.34,-62.13227368211352
150.36,-62.03841828380217
150.38000000000002,-62.16355881488397
150.4,-62.16355881488397
150.42000000000002,-62.19484394765442
150.44000000000003,-62.13227368211352
150.46,-62.13227368211352
150.48,-62.06970341657262
150.50000000000003,-62.19484394765442
150.52,-62.13227368211352
150.54000000000002,-62.10098854934307
150.56,-62.10098854934307
150.58,-62.06970341657262
150.60000000000002,-62.10098854934307
150.62,-62.06970341657262
150.64000000000001,-62.06970341657262
150.66000000000003,-61.975848018261274
150.68,-62.007133151031724
150.7,-61.94456288549082
150.72000000000003,-62.007133151031724
150.74,-62.03841828380217
150.76,-62.03841828380217
150.78000000000003,-62.10098854934307
150.8,-61.975848018261274
150.82000000000002,-61.975848018261274
150.84,-61.975848018261274
150.86,-62.007133151031724
150.88000000000002,-61.94456288549082
150.9,-61.975848018261274
150.92,-61.94456288549082
150.94000000000003,-61.913277752720376
150.96,-61.975848018261274
150.98,-61.81942235440902
151.00000000000003,-61.913277752720376
151.02,-61.913277752720376
151.04000000000002,-61.88199261994992
151.06,-61.85070748717948
151.08,-61.975848018261274
151.10000000000002,-61.94456288549082
151.12,-61.78813722163858
151.14000000000001,-61.85070748717948
151.16000000000003,-61.81942235440902
151.18,-61.88199261994992
151.2,-61.85070748717948
151.22000000000003,-61.913277752720376
151.24,-61.88199261994992
151.26000000000002,-61.78813722163858
151.28000000000003,-61.85070748717948
151.3,-61.88199261994992
151.32000000000002,-61.913277752720376
151.34,-61.75685208886812
151.36,-61.85070748717948
151.38000000000002,-61.913277752720376
151.4,-61.85070748717948
151.42,-61.94456288549082
151.44000000000003,-61.81942235440902
151.46,-61.85070748717948
151.48,-61.75685208886812
151.50000000000003,-61.78813722163858
151.52,-61.75685208886812
151.54000000000002,-61.81942235440902
151.56,-61.85070748717948
151.58,-61.78813722163858
151.60000000000002,-61.81942235440902
151.62,-61.88199261994992
151.64000000000001,-61.72556695609767
151.66000000000003,-61.72556695609767
151.68,-61.81942235440902
151.7,-61.75685208886812
151.72000000000003,-61.81942235440902
151.74,-61.72556695609767
151.76000000000002,-61.85070748717948
151.78000000000003,-61.78813722163858
151.8,-61.81942235440902
151.82000000000002,-61.72556695609767
151.84,-61.72556695609767
151.86,-61.72556695609767
151.88000000000002,-61.75685208886812
151.9,-61.69428182332722
151.92,-61.631711557786325
151.94000000000003,-61.69428182332722
151.96,-61.631711557786325
151.98000000000002,-61.662996690556774
152.00000000000003,-61.569141292245426
152.02,-61.72556695609767
152.04000000000002,-61.662996690556774
152.06,-61.662996690556774
152.08,-61.600426425015876
152.10000000000002,-61.53785615947498
152.12,-61.600426425015876
