Time (ms),Voltage (mV)
18.44,-63.10211279799748
18.46,-62.97697226691567
18.48,-62.851831735833876
18.500000000000004,-62.69540607198162
18.520000000000003,-63.07082766522702
18.54,-62.945687134145224
18.56,-62.570265540899825
18.580000000000002,-62.82054660306343
18.6,-63.13339793076791
18.62,-62.72669120475208
18.64,-62.570265540899825
18.660000000000004,-62.97697226691567
18.680000000000003,-63.07082766522702
18.700000000000003,-62.66412093921117
18.72,-62.47641014258847
18.740000000000002,-63.008257399686116
18.76,-62.97697226691567
18.78,-62.50769527535892
18.8,-62.570265540899825
18.82,-63.03954253245657
18.840000000000003,-62.82054660306343
18.860000000000003,-62.382554744277115
18.880000000000003,-62.53898040812937
18.9,-62.78926147029297
18.92,-62.570265540899825
18.94,-62.44512500981802
18.96,-62.757976337522514
18.98,-62.757976337522514
19.000000000000004,-62.50769527535892
19.020000000000003,-62.41383987704757
19.040000000000003,-62.97697226691567
19.060000000000002,-62.382554744277115
19.080000000000002,-62.25741421319532
19.1,-62.47641014258847
19.12,-62.78926147029297
19.14,-62.570265540899825
19.16,-62.25741421319532
19.180000000000003,-62.44512500981802
19.200000000000003,-62.78926147029297
19.220000000000002,-62.47641014258847
19.24,-62.19484394765442
19.26,-62.757976337522514
19.28,-62.91440200137477
19.3,-62.31998447873622
19.32,-62.25741421319532
19.340000000000003,-62.60155067367027
19.360000000000003,-62.570265540899825
19.380000000000003,-62.44512500981802
19.400000000000002,-62.47641014258847
19.42,-62.66412093921117
19.44,-62.44512500981802
19.46,-62.31998447873622
19.48,-62.63283580644072
19.5,-62.757976337522514
19.520000000000003,-62.382554744277115
19.540000000000003,-62.226129080424876
19.560000000000002,-62.47641014258847
19.580000000000002,-62.69540607198162
19.6,-62.41383987704757
19.62,-62.13227368211352
19.64,-62.53898040812937
19.66,-62.47641014258847
19.680000000000003,-62.226129080424876
19.700000000000003,-62.382554744277115
19.720000000000002,-62.50769527535892
19.740000000000002,-62.44512500981802
19.76,-62.13227368211352
19.78,-62.382554744277115
19.8,-62.47641014258847
19.82,-62.19484394765442
19.84,-62.03841828380217
19.860000000000003,-62.382554744277115
19.880000000000003,-62.53898040812937
19.900000000000002,-62.25741421319532
19.92,-62.06970341657262
19.94,-62.44512500981802
19.96,-62.35126961150667
19.98,-62.10098854934307
20.0,-62.19484394765442
20.020000000000003,-62.47641014258847
20.040000000000003,-62.35126961150667
20.060000000000002,-61.975848018261274
20.080000000000002,-62.25741421319532
20.100000000000005,-62.382554744277115
20.12,-61.81942235440902
20.14,-62.007133151031724
20.16,-62.382554744277115
20.18,-62.25741421319532
20.200000000000003,-61.975848018261274
20.220000000000002,-61.975848018261274
20.240000000000002,-62.35126961150667
20.26,-62.16355881488397
20.28,-61.81942235440902
20.3,-61.913277752720376
20.32,-62.382554744277115
20.34,-62.06970341657262
20.360000000000003,-61.662996690556774
20.380000000000003,-62.03841828380217
20.400000000000002,-62.41383987704757
20.42,-62.13227368211352
20.440000000000005,-61.94456288549082
20.46,-62.03841828380217
20.48,-62.10098854934307
20.5,-61.975848018261274
20.52,-61.81942235440902
20.540000000000003,-62.13227368211352
20.560000000000002,-61.94456288549082
20.580000000000002,-61.75685208886812
20.6,-61.913277752720376
20.620000000000005,-62.16355881488397
20.64,-61.913277752720376
20.66,-61.631711557786325
20.68,-62.03841828380217
20.700000000000003,-62.10098854934307
20.720000000000002,-61.72556695609767
20.740000000000002,-61.569141292245426
20.76,-61.975848018261274
20.780000000000005,-61.975848018261274
20.800000000000004,-61.600426425015876
20.82,-61.47528589393408
20.84,-61.975848018261274
20.86,-61.94456288549082
20.880000000000003,-61.569141292245426
20.900000000000002,-61.53785615947498
20.92,-61.94456288549082
20.94,-61.81942235440902
20.960000000000004,-61.41271562839318
20.98,-61.600426425015876
21.0,-61.78813722163858
21.02,-61.53785615947498
21.040000000000003,-61.41271562839318
21.060000000000002,-61.662996690556774
21.080000000000002,-61.81942235440902
21.1,-61.44400076116362
21.120000000000005,-61.22500483177048
21.140000000000004,-61.662996690556774
21.16,-61.78813722163858
21.18,-61.318860230081825
21.2,-61.35014536285228
21.220000000000002,-61.94456288549082
21.240000000000002,-61.662996690556774
21.26,-61.256289964540926
21.28,-61.19371969900003
21.300000000000004,-61.75685208886812
21.320000000000004,-61.631711557786325
21.34,-61.19371969900003
21.36,-61.41271562839318
21.380000000000003,-61.75685208886812
21.400000000000002,-61.41271562839318
21.42,-61.287575097311375
21.44,-61.44400076116362
21.460000000000004,-61.600426425015876
21.480000000000004,-61.318860230081825
21.5,-61.006008902377324
21.52,-61.35014536285228
21.54,-61.569141292245426
21.560000000000002,-61.22500483177048
21.580000000000002,-61.256289964540926
21.6,-61.53785615947498
21.62,-61.38143049562272
21.640000000000004,-61.037294035147774
21.660000000000004,-60.943438636836426
21.68,-61.47528589393408
21.7,-61.38143049562272
21.720000000000002,-60.943438636836426
21.740000000000002,-61.037294035147774
21.76,-61.35014536285228
21.78,-61.13114943345913
21.800000000000004,-60.72444270744327
21.820000000000004,-61.256289964540926
21.840000000000003,-61.569141292245426
21.86,-61.13114943345913
21.88,-60.693157574672824
21.900000000000002,-60.974723769606875
21.92,-61.53785615947498
21.94,-61.35014536285228
21.96,-60.72444270744327
21.980000000000004,-60.661872441902375
22.000000000000004,-61.35014536285228
22.020000000000003,-61.38143049562272
22.04,-60.943438636836426
22.060000000000002,-60.693157574672824
22.080000000000002,-61.19371969900003
22.1,-61.256289964540926
22.12,-60.91215350406598
22.140000000000004,-60.661872441902375
22.160000000000004,-61.037294035147774
22.180000000000003,-61.38143049562272
22.2,-60.943438636836426
22.22,-60.72444270744327
22.240000000000002,-60.84958323852507
22.26,-61.256289964540926
22.28,-61.16243456622958
22.3,-60.630587309131926
22.320000000000004,-60.78701297298417
22.340000000000003,-61.16243456622958
22.360000000000003,-61.35014536285228
22.38,-60.75572784021373
22.400000000000002,-60.53673191082058
22.42,-60.81829810575463
22.44,-61.13114943345913
22.46,-61.09986430068867
22.480000000000004,-60.693157574672824
22.500000000000004,-60.693157574672824
22.520000000000003,-60.943438636836426
22.540000000000003,-61.006008902377324
22.56,-60.75572784021373
22.580000000000002,-60.44287651250923
22.6,-60.661872441902375
22.62,-60.78701297298417
22.64,-60.599302176361476
22.660000000000004,-60.56801704359103
22.680000000000003,-60.599302176361476
22.700000000000003,-60.84958323852507
22.72,-60.693157574672824
22.740000000000002,-60.47416164527967
22.76,-60.56801704359103
22.78,-60.943438636836426
22.8,-60.78701297298417
22.820000000000004,-60.38030624696833
22.840000000000003,-60.44287651250923
22.860000000000003,-60.78701297298417
22.880000000000003,-60.81829810575463
22.9,-60.53673191082058
22.92,-60.38030624696833
22.94,-60.41159137973877
22.96,-60.661872441902375
22.98,-60.81829810575463
23.000000000000004,-60.47416164527967
23.020000000000003,-60.06745491926383
23.040000000000003,-60.50544677805013
23.060000000000002,-60.81829810575463
23.080000000000002,-60.47416164527967
23.1,-60.16131031757518
23.12,-60.50544677805013
23.14,-60.630587309131926
23.160000000000004,-60.53673191082058
23.180000000000003,-60.06745491926383
23.200000000000003,-60.41159137973877
23.220000000000002,-60.599302176361476
23.240000000000002,-60.41159137973877
23.26,-60.13002518480473
23.28,-60.630587309131926
23.3,-60.53673191082058
23.32,-60.22388058311608
23.340000000000003,-60.22388058311608
23.360000000000003,-60.56801704359103
23.380000000000003,-60.38030624696833
23.400000000000002,-60.06745491926383
23.42,-60.38030624696833
23.44,-60.661872441902375
23.46,-60.47416164527967
23.48,-60.09874005203428
23.500000000000004,-60.41159137973877
23.520000000000003,-60.47416164527967
23.540000000000003,-60.13002518480473
23.560000000000002,-60.06745491926383
23.580000000000002,-60.47416164527967
23.6,-60.38030624696833
23.62,-60.036169786493375
23.64,-59.973599520952476
23.66,-60.56801704359103
23.680000000000003,-60.25516571588653
23.700000000000003,-59.75460359155933
23.720000000000002,-59.84845898987068
23.740000000000002,-60.31773598142743
23.760000000000005,-60.13002518480473
23.78,-59.91102925541158
23.8,-59.942314388182034
23.82,-60.25516571588653
23.840000000000003,-60.16131031757518
23.860000000000003,-59.91102925541158
23.880000000000003,-60.06745491926383
23.900000000000002,-60.06745491926383
23.92,-60.00488465372293
23.94,-60.06745491926383
23.96,-60.16131031757518
23.98,-59.942314388182034
24.0,-59.692033326018425
24.020000000000003,-59.942314388182034
24.040000000000003,-60.16131031757518
24.060000000000002,-59.879744122641135
24.080000000000002,-59.692033326018425
24.100000000000005,-60.036169786493375
24.12,-60.13002518480473
24.14,-59.629463060477526
24.16,-59.56689279493663
24.180000000000003,-60.06745491926383
24.200000000000003,-60.06745491926383
24.220000000000002,-59.56689279493663
24.240000000000002,-59.56689279493663
24.26,-60.25516571588653
24.280000000000005,-60.036169786493375
24.3,-59.53560766216618
24.32,-59.879744122641135
24.34,-60.16131031757518
24.360000000000003,-59.75460359155933
24.380000000000003,-59.379181998313925
24.400000000000002,-59.629463060477526
24.42,-60.00488465372293
24.440000000000005,-59.629463060477526
24.46,-59.50432252939573
24.48,-59.879744122641135
24.5,-59.84845898987068
24.520000000000003,-59.50432252939573
24.540000000000003,-59.53560766216618
24.560000000000002,-59.879744122641135
24.580000000000002,-59.59817792770708
24.6,-59.44175226385483
24.620000000000005,-59.50432252939573
24.64,-59.91102925541158
24.66,-59.72331845878888
24.68,-59.41046713108438
24.700000000000003,-59.53560766216618
24.720000000000002,-59.91102925541158
24.740000000000002,-59.53560766216618
24.76,-59.25404146723213
24.780000000000005,-59.59817792770708
24.800000000000004,-59.72331845878888
24.82,-59.56689279493663
24.84,-59.41046713108438
24.860000000000003,-59.75460359155933
24.880000000000003,-59.59817792770708
24.900000000000002,-59.34789686554348
24.92,-59.53560766216618
24.94,-59.66074819324798
24.960000000000004,-59.59817792770708
24.980000000000004,-59.379181998313925
25.0,-59.41046713108438
25.02,-59.81717385710023
25.040000000000003,-59.50432252939573
25.060000000000002,-59.16018606892078
25.080000000000002,-59.59817792770708
25.1,-59.75460359155933
25.120000000000005,-59.41046713108438
25.140000000000004,-59.316611732773026
25.16,-59.66074819324798
25.18,-59.53560766216618
25.200000000000003,-59.12890093615033
25.220000000000002,-59.222756334461685
25.240000000000002,-59.53560766216618
25.26,-59.53560766216618
25.28,-59.285326600002584
25.300000000000004,-59.285326600002584
25.320000000000004,-59.66074819324798
25.34,-59.41046713108438
25.36,-59.09761580337988
25.380000000000003,-59.44175226385483
25.400000000000002,-59.72331845878888
25.42,-59.285326600002584
25.44,-59.09761580337988
25.460000000000004,-59.56689279493663
25.480000000000004,-59.66074819324798
25.500000000000004,-59.316611732773026
25.52,-59.03504553783898
25.540000000000003,-59.41046713108438
25.560000000000002,-59.285326600002584
25.580000000000002,-59.12890093615033
25.6,-59.222756334461685
25.62,-59.59817792770708
25.640000000000004,-59.222756334461685
25.660000000000004,-58.94119013952763
25.68,-59.316611732773026
25.7,-59.629463060477526
25.720000000000002,-59.25404146723213
25.740000000000002,-58.972475272298084
25.76,-59.25404146723213
25.78,-59.41046713108438
25.800000000000004,-59.25404146723213
25.820000000000004,-59.00376040506853
25.840000000000003,-59.25404146723213
25.86,-59.16018606892078
25.880000000000003,-59.06633067060943
25.900000000000002,-59.16018606892078
25.92,-59.41046713108438
25.94,-59.09761580337988
25.96,-58.94119013952763
25.980000000000004,-59.222756334461685
26.000000000000004,-59.25404146723213
26.020000000000003,-59.16018606892078
26.04,-59.00376040506853
26.060000000000002,-59.16018606892078
26.080000000000002,-59.316611732773026
26.1,-59.16018606892078
26.12,-58.94119013952763
26.140000000000004,-59.19147120169123
26.160000000000004,-59.25404146723213
26.180000000000003,-59.06633067060943
26.200000000000003,-58.972475272298084
26.220000000000002,-59.16018606892078
26.240000000000002,-59.03504553783898
26.26,-58.75347934290493
26.28,-59.09761580337988
26.3,-59.25404146723213
26.320000000000004,-59.00376040506853
26.340000000000003,-58.69090907736403
26.360000000000003,-59.03504553783898
26.38,-59.285326600002584
26.400000000000002,-59.16018606892078
26.42,-58.78476447567538
26.44,-59.09761580337988
26.46,-59.06633067060943
26.480000000000004,-58.81604960844583
26.500000000000004,-59.03504553783898
26.520000000000003,-59.12890093615033
26.540000000000003,-58.972475272298084
26.560000000000002,-58.628338811823134
26.580000000000002,-59.00376040506853
26.6,-59.19147120169123
26.62,-58.972475272298084
26.64,-58.56576854628223
26.660000000000004,-59.16018606892078
26.680000000000003,-59.34789686554348
26.700000000000003,-58.69090907736403
26.720000000000002,-58.628338811823134
26.740000000000002,-59.12890093615033
26.76,-58.909905006757185
26.78,-58.597053679052685
26.8,-58.909905006757185
26.820000000000004,-59.12890093615033
26.840000000000003,-58.84733474121629
26.860000000000003,-58.597053679052685
26.880000000000003,-58.659623944593584
26.900000000000002,-58.87861987398673
26.92,-58.69090907736403
26.94,-58.72219421013448
26.96,-59.03504553783898
26.98,-58.84733474121629
27.000000000000004,-58.37805774965953
27.020000000000003,-58.597053679052685
27.040000000000003,-59.25404146723213
27.060000000000002,-58.81604960844583
27.080000000000002,-58.12777668749593
27.1,-58.597053679052685
27.12,-59.06633067060943
27.14,-58.81604960844583
27.160000000000004,-58.19034695303684
27.180000000000003,-58.534483413511786
27.200000000000003,-59.09761580337988
27.220000000000002,-58.534483413511786
27.240000000000006,-58.19034695303684
27.26,-58.69090907736403
27.28,-59.00376040506853
27.3,-58.44062801520043
27.32,-58.09649155472548
27.340000000000003,-58.628338811823134
27.360000000000003,-58.81604960844583
27.380000000000003,-58.44062801520043
27.400000000000002,-58.37805774965953
27.42,-58.69090907736403
27.44,-58.56576854628223
27.46,-58.44062801520043
27.48,-58.628338811823134
27.500000000000004,-58.69090907736403
27.520000000000003,-58.315487484118634
27.540000000000003,-58.22163208580728
27.560000000000002,-58.72219421013448
27.580000000000005,-58.87861987398673
27.6,-58.252917218577736
27.62,-58.09649155472548
27.64,-58.659623944593584
27.66,-58.81604960844583
27.680000000000003,-58.34677261688908
27.700000000000003,-58.09649155472548
27.720000000000002,-58.628338811823134
27.740000000000002,-58.597053679052685
27.760000000000005,-58.12777668749593
27.78,-58.34677261688908
27.8,-58.87861987398673
27.82,-58.50319828074133
27.840000000000003,-58.09649155472548
27.860000000000003,-58.47191314797089
27.880000000000003,-58.69090907736403
27.900000000000002,-58.34677261688908
27.920000000000005,-58.09649155472548
27.94,-58.534483413511786
27.96,-58.659623944593584
27.98,-58.284202351348185
28.0,-58.252917218577736
28.020000000000003,-58.78476447567538
28.040000000000003,-58.597053679052685
28.060000000000002,-58.12777668749593
28.080000000000002,-58.19034695303684
28.100000000000005,-58.56576854628223
28.12,-58.56576854628223
28.14,-58.252917218577736
28.16,-58.40934288242999
28.180000000000003,-58.534483413511786
28.200000000000003,-58.37805774965953
28.220000000000002,-58.22163208580728
28.240000000000002,-58.597053679052685
28.260000000000005,-58.69090907736403
28.280000000000005,-58.47191314797089
28.3,-58.315487484118634
28.32,-58.534483413511786
28.34,-58.628338811823134
28.360000000000003,-58.47191314797089
28.380000000000003,-58.284202351348185
28.400000000000002,-58.47191314797089
28.42,-58.659623944593584
28.440000000000005,-58.534483413511786
28.460000000000004,-58.315487484118634
28.48,-58.252917218577736
28.5,-58.534483413511786
28.520000000000003,-58.72219421013448
28.540000000000003,-58.09649155472548
28.560000000000002,-57.940065890873235
28.580000000000002,-58.597053679052685
28.600000000000005,-58.81604960844583
28.620000000000005,-58.44062801520043
28.64,-58.06520642195503
28.66,-58.22163208580728
28.68,-58.69090907736403
28.700000000000003,-58.44062801520043
28.720000000000002,-58.34677261688908
28.740000000000002,-58.40934288242999
28.76,-58.44062801520043
