Time (ms),Signal (mV)
67.54,-51.9646055317173
67.56,-51.933320398946854
67.58,-51.870750133405956
67.60000000000001,-51.933320398946854
67.62,-51.80817986786505
67.64,-51.933320398946854
67.66000000000001,-52.0271757972582
67.68,-51.933320398946854
67.70000000000002,-52.0271757972582
67.72,-51.9646055317173
67.74000000000001,-52.0271757972582
67.76,-52.0271757972582
67.78,-51.933320398946854
67.8,-52.0897460627991
67.82000000000001,-52.0897460627991
67.84000000000002,-51.99589066448775
67.86,-52.05846093002865
67.88000000000001,-51.99589066448775
67.9,-51.99589066448775
67.92,-52.2148865938809
67.94,-52.12103119556955
67.96000000000001,-51.9646055317173
67.98,-52.12103119556955
68.0,-52.18360146111045
68.02000000000001,-52.12103119556955
68.04,-52.2148865938809
68.06,-52.15231632834
68.08,-52.0897460627991
68.10000000000001,-52.18360146111045
68.12,-52.30874199219225
68.14,-52.18360146111045
68.16000000000001,-52.15231632834
68.18,-52.246171726651355
68.20000000000002,-52.2148865938809
68.22,-52.15231632834
68.24000000000001,-52.15231632834
68.26,-52.12103119556955
68.28,-52.2148865938809
68.3,-52.15231632834
68.32000000000001,-52.15231632834
68.34000000000002,-52.15231632834
68.36,-52.2148865938809
68.38000000000001,-52.2774568594218
68.4,-52.18360146111045
68.42,-52.15231632834
68.44,-52.15231632834
68.46000000000001,-52.246171726651355
68.48,-52.2148865938809
68.5,-52.12103119556955
68.52000000000001,-52.2148865938809
68.54,-52.2148865938809
68.56000000000002,-52.2774568594218
68.58,-52.30874199219225
68.60000000000001,-52.2148865938809
68.62,-52.18360146111045
68.64,-52.18360146111045
68.66,-52.246171726651355
68.68,-52.37131225773315
68.70000000000002,-52.246171726651355
68.72,-52.2148865938809
68.74000000000001,-52.340027124962695
68.76,-52.2774568594218
68.78,-52.15231632834
68.8,-52.18360146111045
68.82000000000001,-52.18360146111045
68.84000000000002,-52.2774568594218
68.86,-52.246171726651355
68.88000000000001,-52.30874199219225
68.9,-52.30874199219225
68.92000000000002,-52.2148865938809
68.94,-52.402597390503594
68.96000000000001,-52.246171726651355
68.98,-52.340027124962695
69.0,-52.2148865938809
69.02000000000001,-52.30874199219225
69.04,-52.402597390503594
69.06000000000002,-52.246171726651355
69.08,-52.402597390503594
69.10000000000001,-52.340027124962695
69.12,-52.340027124962695
69.14,-52.37131225773315
69.16,-52.30874199219225
69.18,-52.402597390503594
69.20000000000002,-52.46516765604451
69.22,-52.37131225773315
69.24000000000001,-52.43388252327405
69.26,-52.43388252327405
69.28,-52.37131225773315
69.3,-52.46516765604451
69.32000000000001,-52.30874199219225
69.34,-52.402597390503594
69.36,-52.402597390503594
69.38000000000001,-52.402597390503594
69.4,-52.49645278881495
69.42000000000002,-52.340027124962695
69.44,-52.37131225773315
69.46000000000001,-52.340027124962695
69.48,-52.402597390503594
69.5,-52.402597390503594
69.52000000000001,-52.46516765604451
69.54,-52.46516765604451
69.56000000000002,-52.402597390503594
69.58,-52.2774568594218
69.60000000000001,-52.340027124962695
69.62,-52.30874199219225
69.64,-52.18360146111045
69.66,-52.246171726651355
69.68,-52.37131225773315
69.70000000000002,-52.30874199219225
69.72,-52.246171726651355
69.74000000000001,-52.246171726651355
69.76,-52.30874199219225
69.78000000000002,-52.340027124962695
69.8,-52.246171726651355
69.82000000000001,-52.18360146111045
69.84,-52.246171726651355
69.86,-52.340027124962695
69.88000000000001,-52.55902305435585
69.9,-52.15231632834
69.92000000000002,-52.246171726651355
69.94,-52.37131225773315
69.96000000000001,-52.30874199219225
69.98,-52.340027124962695
70.0,-52.402597390503594
70.02,-52.43388252327405
70.04,-52.340027124962695
70.06000000000002,-52.246171726651355
70.08,-52.43388252327405
70.10000000000001,-52.340027124962695
70.12,-52.340027124962695
70.14000000000001,-52.37131225773315
70.16,-52.2148865938809
70.18,-52.30874199219225
70.20000000000002,-52.37131225773315
70.22,-52.37131225773315
70.24000000000001,-52.402597390503594
70.26,-52.49645278881495
70.28000000000002,-52.340027124962695
70.3,-52.30874199219225
70.32000000000001,-52.43388252327405
70.34,-52.246171726651355
70.36,-52.2774568594218
70.38000000000001,-52.30874199219225
70.4,-52.2774568594218
70.42000000000002,-52.340027124962695
70.44,-52.37131225773315
70.46000000000001,-52.2148865938809
70.48,-52.402597390503594
70.5,-52.30874199219225
70.52,-52.340027124962695
70.54,-52.340027124962695
70.56000000000002,-52.246171726651355
70.58,-52.18360146111045
70.60000000000001,-52.18360146111045
70.62,-52.15231632834
70.64000000000001,-52.2148865938809
70.66,-52.2148865938809
70.68,-52.246171726651355
70.7,-52.18360146111045
70.72,-52.0897460627991
70.74000000000001,-52.15231632834
70.76,-52.18360146111045
70.78000000000002,-52.30874199219225
70.8,-52.246171726651355
70.82000000000001,-52.30874199219225
70.84,-52.18360146111045
70.86,-52.18360146111045
70.88000000000001,-52.30874199219225
70.9,-52.0271757972582
70.92000000000002,-52.2148865938809
70.94,-52.246171726651355
70.96000000000001,-52.37131225773315
70.98,-52.246171726651355
71.00000000000001,-52.15231632834
71.02,-52.340027124962695
71.04,-52.246171726651355
71.06000000000002,-52.2148865938809
71.08,-52.2774568594218
71.10000000000001,-52.246171726651355
71.12,-52.246171726651355
71.14000000000001,-52.18360146111045
71.16,-52.340027124962695
71.18,-52.246171726651355
71.2,-52.340027124962695
71.22,-52.246171726651355
71.24000000000001,-52.0897460627991
71.26,-52.15231632834
71.28000000000002,-52.15231632834
71.3,-52.246171726651355
71.32000000000001,-52.0271757972582
71.34,-52.340027124962695
71.36000000000001,-52.15231632834
71.38,-52.15231632834
71.4,-52.12103119556955
71.42000000000002,-52.18360146111045
71.44,-52.15231632834
71.46000000000001,-52.05846093002865
71.48,-52.0897460627991
71.50000000000001,-52.18360146111045
71.52,-52.0271757972582
71.54,-52.15231632834
71.56000000000002,-52.0897460627991
71.58,-52.0897460627991
71.60000000000001,-52.15231632834
71.62,-52.05846093002865
71.64000000000001,-52.12103119556955
71.66,-52.0897460627991
71.68,-52.05846093002865
71.7,-52.0897460627991
71.72,-52.0271757972582
71.74000000000001,-52.18360146111045
71.76,-52.0271757972582
71.78000000000002,-52.15231632834
71.8,-52.15231632834
71.82000000000001,-52.2148865938809
71.84,-52.0897460627991
71.86000000000001,-52.12103119556955
71.88,-52.2148865938809
71.9,-52.18360146111045
71.92000000000002,-52.340027124962695
71.94,-52.0897460627991
71.96000000000001,-52.0897460627991
71.98,-52.30874199219225
72.00000000000001,-52.12103119556955
72.02,-52.0271757972582
72.04,-52.18360146111045
72.06,-52.18360146111045
72.08,-52.2148865938809
72.10000000000001,-52.05846093002865
72.12,-51.99589066448775
72.14000000000001,-52.15231632834
72.16,-51.99589066448775
72.18,-52.12103119556955
72.2,-52.05846093002865
72.22000000000001,-52.05846093002865
72.24000000000001,-52.0897460627991
72.26,-51.99589066448775
72.28000000000002,-51.933320398946854
72.3,-52.0271757972582
72.32000000000001,-51.933320398946854
72.34,-51.933320398946854
72.36000000000001,-51.9020352661764
72.38,-51.933320398946854
72.4,-51.9646055317173
72.42000000000002,-51.933320398946854
72.44,-51.99589066448775
72.46000000000001,-52.0271757972582
72.48,-51.9020352661764
72.50000000000001,-52.0897460627991
72.52,-51.99589066448775
72.54,-52.0271757972582
72.56,-51.9020352661764
72.58000000000001,-52.0897460627991
72.60000000000001,-51.99589066448775
72.62,-52.0271757972582
72.64000000000001,-52.12103119556955
72.66,-52.05846093002865
72.68,-52.15231632834
72.7,-52.0897460627991
72.72000000000001,-52.12103119556955
72.74,-52.0897460627991
72.76,-52.0271757972582
72.78000000000002,-52.0271757972582
72.8,-52.0897460627991
72.82000000000001,-52.05846093002865
72.84,-51.99589066448775
72.86000000000001,-51.9020352661764
72.88,-51.9020352661764
72.9,-51.933320398946854
72.92000000000002,-52.05846093002865
72.94,-51.933320398946854
72.96000000000001,-51.933320398946854
72.98,-51.933320398946854
73.00000000000001,-51.80817986786505
73.02,-51.7768947350946
73.04,-51.9646055317173
73.06,-51.9020352661764
73.08000000000001,-51.80817986786505
73.10000000000001,-51.80817986786505
73.12,-51.8394650006355
73.14000000000001,-51.870750133405956
73.16,-51.870750133405956
73.18,-51.7143244695537
73.2,-51.74560960232415
73.22000000000001,-51.7768947350946
73.24,-51.68303933678325
73.26,-51.7143244695537
73.28000000000002,-51.620469071242354
73.3,-51.68303933678325
73.32000000000001,-51.7143244695537
73.34,-51.80817986786505
73.36000000000001,-51.526613672931
73.38,-51.68303933678325
73.4,-51.68303933678325
73.42,-51.526613672931
73.44000000000001,-51.557898805701456
73.46000000000001,-51.5891839384719
73.48,-51.620469071242354
73.50000000000001,-51.5891839384719
73.52,-51.620469071242354
73.54,-51.4640434073901
73.56,-51.526613672931
73.58000000000001,-51.5891839384719
73.60000000000001,-51.526613672931
73.62,-51.557898805701456
73.64000000000001,-51.557898805701456
73.66,-51.620469071242354
73.68,-51.49532854016056
73.7,-51.4640434073901
73.72000000000001,-51.620469071242354
73.74,-51.49532854016056
73.76,-51.5891839384719
73.78000000000002,-51.68303933678325
73.80000000000001,-51.526613672931
73.82000000000001,-51.4640434073901
73.84,-51.5891839384719
73.86000000000001,-51.557898805701456
73.88,-51.557898805701456
73.9,-51.557898805701456
73.92,-51.526613672931
73.94000000000001,-51.5891839384719
73.96000000000001,-51.6517542040128
73.98,-51.5891839384719
74.00000000000001,-51.620469071242354
74.02,-51.557898805701456
74.04,-51.68303933678325
74.06,-51.526613672931
74.08000000000001,-51.620469071242354
74.1,-51.68303933678325
74.12,-51.557898805701456
74.14000000000001,-51.526613672931
74.16,-51.620469071242354
74.18,-51.5891839384719
74.2,-51.4640434073901
74.22000000000001,-51.6517542040128
74.24,-51.6517542040128
74.26,-51.68303933678325
74.28000000000002,-51.620469071242354
74.30000000000001,-51.68303933678325
74.32000000000001,-51.7768947350946
74.34,-51.68303933678325
74.36000000000001,-51.74560960232415
74.38,-51.620469071242354
74.4,-51.557898805701456
74.42,-51.620469071242354
74.44000000000001,-51.7143244695537
74.46000000000001,-51.620469071242354
74.48,-51.80817986786505
74.50000000000001,-51.7143244695537
74.52,-51.68303933678325
74.54,-51.68303933678325
74.56,-51.80817986786505
74.58000000000001,-51.557898805701456
74.6,-51.557898805701456
74.62,-51.620469071242354
74.64000000000001,-51.68303933678325
74.66000000000001,-51.68303933678325
74.68,-51.620469071242354
74.7,-51.74560960232415
74.72000000000001,-51.68303933678325
74.74,-51.6517542040128
74.76,-51.68303933678325
74.78,-51.6517542040128
74.80000000000001,-51.620469071242354
74.82000000000001,-51.74560960232415
74.84,-51.80817986786505
74.86000000000001,-51.7768947350946
74.88,-51.7143244695537
74.9,-51.8394650006355
74.92,-51.870750133405956
74.94000000000001,-51.74560960232415
74.96000000000001,-51.68303933678325
74.98,-51.80817986786505
75.00000000000001,-51.74560960232415
75.02000000000001,-51.80817986786505
75.04,-51.933320398946854
75.06,-51.68303933678325
75.08000000000001,-51.7143244695537
75.1,-51.8394650006355
75.12,-51.74560960232415
75.14000000000001,-51.7768947350946
75.16000000000001,-51.68303933678325
75.18,-51.68303933678325
75.2,-51.74560960232415
75.22000000000001,-51.8394650006355
75.24,-51.74560960232415
75.26,-51.7143244695537
75.28,-51.74560960232415
75.30000000000001,-51.620469071242354
75.32000000000001,-51.6517542040128
75.34,-51.74560960232415
75.36000000000001,-51.74560960232415
75.38,-51.74560960232415
75.4,-51.7768947350946
75.42,-51.6517542040128
75.44000000000001,-51.870750133405956
75.46,-51.7768947350946
75.48,-51.7768947350946
75.50000000000001,-51.68303933678325
75.52000000000001,-51.620469071242354
75.54,-51.7768947350946
75.56,-51.68303933678325
75.58000000000001,-51.7143244695537
75.6,-51.7143244695537
75.62,-51.9020352661764
75.64000000000001,-51.8394650006355
75.66000000000001,-51.74560960232415
75.68,-51.68303933678325
75.7,-51.557898805701456
75.72000000000001,-51.6517542040128
75.74,-51.620469071242354
75.76,-51.68303933678325
75.78,-51.620469071242354
75.80000000000001,-51.6517542040128
75.82000000000001,-51.6517542040128
75.84,-51.557898805701456
75.86000000000001,-51.526613672931
75.88000000000001,-51.68303933678325
75.9,-51.5891839384719
75.92,-51.557898805701456
75.94000000000001,-51.43275827461966
75.96,-51.5891839384719
75.98,-51.620469071242354
76.00000000000001,-51.6517542040128
76.02000000000001,-51.80817986786505
76.04,-51.68303933678325
76.06,-51.620469071242354
76.08000000000001,-51.80817986786505
76.1,-51.620469071242354
76.12,-51.8394650006355
76.14,-51.7143244695537
76.16000000000001,-51.7143244695537
76.18,-51.7143244695537
76.2,-51.7143244695537
76.22000000000001,-51.68303933678325
76.24000000000001,-51.6517542040128
76.26,-51.7143244695537
76.28,-51.80817986786505
76.30000000000001,-51.74560960232415
76.32000000000001,-51.80817986786505
76.34,-51.80817986786505
76.36000000000001,-51.7143244695537
76.38000000000001,-51.74560960232415
76.4,-51.68303933678325
76.42,-51.7143244695537
76.44000000000001,-51.5891839384719
76.46,-51.74560960232415
76.48,-51.74560960232415
76.50000000000001,-51.68303933678325
76.52000000000001,-51.5891839384719
76.54,-51.68303933678325
76.56,-51.5891839384719
76.58000000000001,-51.6517542040128
76.6,-51.68303933678325
76.62,-51.68303933678325
76.64,-51.620469071242354
76.66000000000001,-51.620469071242354
76.68,-51.7143244695537
76.7,-51.74560960232415
76.72000000000001,-51.74560960232415
76.74000000000001,-51.7768947350946
76.76,-51.68303933678325
76.78,-51.7143244695537
76.80000000000001,-51.6517542040128
76.82,-51.5891839384719
76.84,-51.6517542040128
76.86000000000001,-51.74560960232415
76.88000000000001,-51.68303933678325
76.9,-51.68303933678325
76.92,-51.557898805701456
76.94000000000001,-51.5891839384719
76.96,-51.5891839384719
76.98,-51.7143244695537
77.00000000000001,-51.7143244695537
77.02000000000001,-51.526613672931
77.04,-51.6517542040128
77.06,-51.6517542040128
77.08000000000001,-51.68303933678325
77.10000000000001,-51.557898805701456
77.12,-51.620469071242354
77.14,-51.620469071242354
77.16000000000001,-51.5891839384719
77.18,-51.6517542040128
77.2,-51.6517542040128
77.22000000000001,-51.5891839384719
77.24000000000001,-51.80817986786505
77.26,-51.620469071242354
77.28,-51.5891839384719
77.30000000000001,-51.74560960232415
77.32,-51.7143244695537
77.34,-51.620469071242354
77.36000000000001,-51.620469071242354
77.38000000000001,-51.74560960232415
77.4,-51.74560960232415
77.42,-51.68303933678325
77.44000000000001,-51.870750133405956
77.46000000000001,-51.74560960232415
77.48,-51.74560960232415
77.5,-51.8394650006355
77.52000000000001,-51.80817986786505
77.54,-51.8394650006355
77.56,-51.80817986786505
77.58000000000001,-51.7143244695537
77.60000000000001,-51.9020352661764
77.62,-51.68303933678325
77.64,-51.7768947350946
77.66000000000001,-51.8394650006355
77.68,-51.6517542040128
77.7,-51.620469071242354
77.72000000000001,-51.620469071242354
77.74000000000001,-51.5891839384719
77.76,-51.6517542040128
77.78,-51.526613672931
77.80000000000001,-51.5891839384719
77.82,-51.526613672931
77.84,-51.557898805701456
77.86000000000001,-51.5891839384719
77.88000000000001,-51.557898805701456
77.9,-51.5891839384719
77.92,-51.4640434073901
77.94000000000001,-51.526613672931
77.96000000000001,-51.557898805701456
77.98,-51.526613672931
78.0,-51.276332610767405
78.02000000000001,-51.4014731418492
78.04,-51.37018800907875
78.06,-51.49532854016056
78.08000000000001,-51.4640434073901
78.10000000000001,-51.37018800907875
78.12,-51.37018800907875
78.14,-51.4014731418492
78.16000000000001,-51.49532854016056
78.17999999999999,-51.307617743537854
78.2,-51.4640434073901
78.22000000000001,-51.3389028763083
78.24000000000001,-51.37018800907875
78.26,-51.49532854016056
78.28,-51.43275827461966
78.30000000000001,-51.37018800907875
78.32000000000001,-51.526613672931
78.34,-51.557898805701456
