Time (ms),Signal (mV)
131.04000000000002,-59.09761580337988
131.06,-59.222756334461685
131.08,-59.222756334461685
131.10000000000002,-59.222756334461685
131.12,-59.16018606892078
131.14000000000001,-59.19147120169123
131.16,-59.25404146723213
131.18,-59.19147120169123
131.20000000000002,-59.09761580337988
131.22,-59.09761580337988
131.24,-59.19147120169123
131.26000000000002,-59.16018606892078
131.28,-59.09761580337988
131.3,-59.09761580337988
131.32000000000002,-59.09761580337988
131.34,-59.222756334461685
131.36,-59.19147120169123
131.38000000000002,-59.19147120169123
131.4,-59.19147120169123
131.42000000000002,-59.19147120169123
131.44,-59.16018606892078
131.46,-59.09761580337988
131.48000000000002,-59.25404146723213
131.5,-59.379181998313925
131.52,-59.25404146723213
131.54000000000002,-59.19147120169123
131.56,-59.25404146723213
131.58,-59.316611732773026
131.60000000000002,-59.34789686554348
131.62,-59.16018606892078
131.64000000000001,-59.19147120169123
131.66,-59.222756334461685
131.68,-59.285326600002584
131.70000000000002,-59.34789686554348
131.72,-59.50432252939573
131.74000000000004,-59.44175226385483
131.76000000000002,-59.316611732773026
131.78,-59.34789686554348
131.8,-59.25404146723213
131.82000000000002,-59.34789686554348
131.84,-59.47303739662528
131.86,-59.25404146723213
131.88,-59.19147120169123
131.9,-59.285326600002584
131.92000000000002,-59.53560766216618
131.94,-59.53560766216618
131.96,-59.41046713108438
131.98000000000002,-59.316611732773026
132.0,-59.285326600002584
132.02,-59.44175226385483
132.04000000000002,-59.41046713108438
132.06,-59.41046713108438
132.08,-59.379181998313925
132.10000000000002,-59.50432252939573
132.12,-59.629463060477526
132.14000000000001,-59.50432252939573
132.16,-59.44175226385483
132.18,-59.44175226385483
132.20000000000002,-59.50432252939573
132.22,-59.629463060477526
132.24000000000004,-59.629463060477526
132.26000000000002,-59.66074819324798
132.28,-59.629463060477526
132.3,-59.53560766216618
132.32000000000002,-59.47303739662528
132.34,-59.692033326018425
132.36,-59.66074819324798
132.38,-59.629463060477526
132.4,-59.50432252939573
132.42000000000002,-59.629463060477526
132.44,-59.629463060477526
132.46000000000004,-59.53560766216618
132.48000000000002,-59.50432252939573
132.5,-59.66074819324798
132.52,-59.692033326018425
132.54000000000002,-59.692033326018425
132.56,-59.59817792770708
132.58,-59.59817792770708
132.60000000000002,-59.66074819324798
132.62,-59.78588872432978
132.64000000000001,-59.692033326018425
132.66,-59.72331845878888
132.68,-59.56689279493663
132.70000000000002,-59.66074819324798
132.72,-59.84845898987068
132.74000000000004,-59.72331845878888
132.76000000000002,-59.692033326018425
132.78,-59.629463060477526
132.8,-59.66074819324798
132.82000000000002,-59.692033326018425
132.84,-59.81717385710023
132.86,-59.78588872432978
132.88,-59.879744122641135
132.9,-59.72331845878888
132.92000000000002,-59.53560766216618
132.94,-59.692033326018425
132.96000000000004,-59.72331845878888
132.98000000000002,-59.81717385710023
133.0,-59.692033326018425
133.02,-59.50432252939573
133.04000000000002,-59.53560766216618
133.06,-59.78588872432978
133.08,-59.84845898987068
133.10000000000002,-59.84845898987068
133.12,-59.78588872432978
133.14000000000001,-59.879744122641135
133.16,-59.81717385710023
133.18,-59.879744122641135
133.20000000000002,-59.91102925541158
133.22,-59.942314388182034
133.24,-59.81717385710023
133.26000000000002,-59.84845898987068
133.28,-59.84845898987068
133.3,-59.879744122641135
133.32000000000002,-59.91102925541158
133.34,-59.879744122641135
133.36,-59.81717385710023
133.38,-59.692033326018425
133.4,-59.91102925541158
133.42000000000002,-59.973599520952476
133.44,-59.78588872432978
133.46000000000004,-59.81717385710023
133.48000000000002,-59.942314388182034
133.5,-59.942314388182034
133.52,-59.942314388182034
133.54000000000002,-59.692033326018425
133.56,-59.59817792770708
133.58,-59.84845898987068
133.60000000000002,-60.06745491926383
133.62,-59.973599520952476
133.64000000000001,-59.75460359155933
133.66,-59.692033326018425
133.68,-59.66074819324798
133.70000000000002,-59.81717385710023
133.72,-59.81717385710023
133.74,-60.00488465372293
133.76000000000002,-59.973599520952476
133.78,-59.75460359155933
133.8,-59.879744122641135
133.82000000000002,-59.942314388182034
133.84,-59.78588872432978
133.86,-59.692033326018425
133.88,-59.81717385710023
133.9,-59.91102925541158
133.92000000000002,-59.973599520952476
133.94,-59.84845898987068
133.96000000000004,-59.879744122641135
133.98000000000002,-59.942314388182034
134.0,-59.973599520952476
134.02,-59.78588872432978
134.04000000000002,-59.81717385710023
134.06,-59.81717385710023
134.08,-60.00488465372293
134.10000000000002,-59.81717385710023
134.12,-59.91102925541158
134.14000000000001,-59.942314388182034
134.16,-59.879744122641135
134.18000000000004,-59.81717385710023
134.20000000000002,-59.84845898987068
134.22,-59.91102925541158
134.24,-59.973599520952476
134.26000000000002,-59.879744122641135
134.28,-59.84845898987068
134.3,-59.973599520952476
134.32000000000002,-60.06745491926383
134.34,-59.84845898987068
134.36,-59.75460359155933
134.38,-59.942314388182034
134.4,-59.942314388182034
134.42000000000002,-59.84845898987068
134.44,-59.84845898987068
134.46000000000004,-59.879744122641135
134.48000000000002,-59.91102925541158
134.5,-60.00488465372293
134.52,-60.036169786493375
134.54000000000002,-59.973599520952476
134.56,-59.91102925541158
134.58,-59.81717385710023
134.6,-59.81717385710023
134.62,-60.036169786493375
134.64000000000001,-60.13002518480473
134.66,-59.942314388182034
134.68000000000004,-59.942314388182034
134.70000000000002,-59.942314388182034
134.72,-59.973599520952476
134.74,-60.00488465372293
134.76000000000002,-59.973599520952476
134.78,-59.84845898987068
134.8,-59.91102925541158
134.82000000000002,-60.06745491926383
134.84,-60.06745491926383
134.86,-59.879744122641135
134.88,-59.692033326018425
134.90000000000003,-59.78588872432978
134.92000000000002,-59.973599520952476
134.94,-60.036169786493375
134.96000000000004,-59.81717385710023
134.98000000000002,-59.75460359155933
135.0,-59.942314388182034
135.02,-59.91102925541158
135.04000000000002,-59.973599520952476
135.06,-59.84845898987068
135.08,-59.84845898987068
135.1,-59.81717385710023
135.12,-59.78588872432978
135.14000000000001,-59.84845898987068
135.16,-59.84845898987068
135.18000000000004,-59.81717385710023
135.20000000000002,-59.78588872432978
135.22,-59.879744122641135
135.24,-59.973599520952476
135.26000000000002,-59.78588872432978
135.28,-59.879744122641135
135.3,-59.84845898987068
135.32000000000002,-59.879744122641135
135.34,-59.81717385710023
135.36,-59.81717385710023
135.38,-59.942314388182034
135.40000000000003,-59.879744122641135
135.42000000000002,-60.036169786493375
135.44,-59.942314388182034
135.46000000000004,-59.942314388182034
135.48000000000002,-59.973599520952476
135.5,-60.00488465372293
135.52,-59.942314388182034
135.54000000000002,-59.91102925541158
135.56,-59.72331845878888
135.58,-59.879744122641135
135.6,-59.81717385710023
135.62,-59.75460359155933
135.64000000000001,-59.72331845878888
135.66,-59.692033326018425
135.68000000000004,-59.66074819324798
135.70000000000002,-59.81717385710023
135.72,-59.78588872432978
135.74,-59.72331845878888
135.76000000000002,-59.75460359155933
135.78,-59.81717385710023
135.8,-59.84845898987068
135.82000000000002,-59.75460359155933
135.84,-59.72331845878888
135.86,-59.75460359155933
135.88,-59.81717385710023
135.90000000000003,-60.00488465372293
135.92000000000002,-59.91102925541158
135.94,-59.84845898987068
135.96,-59.75460359155933
135.98000000000002,-59.72331845878888
136.0,-59.75460359155933
136.02,-59.942314388182034
136.04000000000002,-59.84845898987068
136.06,-59.629463060477526
136.08,-59.879744122641135
136.1,-59.973599520952476
136.12,-60.00488465372293
136.14000000000001,-59.879744122641135
136.16,-59.75460359155933
136.18000000000004,-59.879744122641135
136.20000000000002,-59.942314388182034
136.22,-60.00488465372293
136.24,-59.81717385710023
136.26000000000002,-59.81717385710023
136.28,-59.84845898987068
136.3,-59.973599520952476
136.32000000000002,-59.973599520952476
136.34,-59.81717385710023
136.36,-59.81717385710023
136.38,-59.81717385710023
136.40000000000003,-59.84845898987068
136.42000000000002,-59.72331845878888
136.44,-59.81717385710023
136.46,-59.81717385710023
136.48000000000002,-59.84845898987068
136.5,-59.75460359155933
136.52,-59.66074819324798
136.54000000000002,-59.692033326018425
136.56,-59.75460359155933
136.58,-59.78588872432978
136.6,-59.879744122641135
136.62000000000003,-59.692033326018425
136.64000000000001,-59.66074819324798
136.66,-59.692033326018425
136.68000000000004,-60.036169786493375
136.70000000000002,-60.036169786493375
136.72,-59.942314388182034
136.74,-59.72331845878888
136.76000000000002,-59.66074819324798
136.78,-59.75460359155933
136.8,-59.973599520952476
136.82000000000002,-60.036169786493375
136.84,-59.942314388182034
136.86,-59.78588872432978
136.88,-59.84845898987068
136.90000000000003,-59.942314388182034
136.92000000000002,-59.91102925541158
136.94,-59.91102925541158
136.96,-59.973599520952476
136.98000000000002,-59.84845898987068
137.0,-59.973599520952476
137.02,-59.973599520952476
137.04000000000002,-59.84845898987068
137.06,-59.91102925541158
137.08,-60.00488465372293
137.1,-59.75460359155933
137.12000000000003,-59.692033326018425
137.14000000000001,-59.84845898987068
137.16,-60.00488465372293
137.18000000000004,-60.00488465372293
137.20000000000002,-59.84845898987068
137.22,-59.75460359155933
137.24,-59.75460359155933
137.26000000000002,-59.973599520952476
137.28,-59.78588872432978
137.3,-59.81717385710023
137.32,-59.81717385710023
137.34000000000003,-59.84845898987068
137.36,-59.81717385710023
137.38,-59.692033326018425
137.40000000000003,-59.75460359155933
137.42000000000002,-59.81717385710023
137.44,-60.00488465372293
137.46,-59.973599520952476
137.48000000000002,-59.942314388182034
137.5,-59.81717385710023
137.52,-60.036169786493375
137.54000000000002,-59.942314388182034
137.56,-59.879744122641135
137.58,-59.75460359155933
137.6,-59.91102925541158
137.62000000000003,-60.036169786493375
137.64000000000001,-59.973599520952476
137.66,-59.879744122641135
137.68000000000004,-60.036169786493375
137.70000000000002,-60.036169786493375
137.72,-59.942314388182034
137.74,-59.81717385710023
137.76000000000002,-59.973599520952476
137.78,-59.91102925541158
137.8,-59.973599520952476
137.82,-60.00488465372293
137.84000000000003,-59.973599520952476
137.86,-60.036169786493375
137.88,-59.942314388182034
137.90000000000003,-60.00488465372293
137.92000000000002,-59.942314388182034
137.94,-59.973599520952476
137.96,-59.942314388182034
137.98000000000002,-59.879744122641135
138.0,-60.00488465372293
138.02,-60.036169786493375
138.04000000000002,-59.91102925541158
138.06,-59.84845898987068
138.08,-59.973599520952476
138.1,-60.06745491926383
138.12000000000003,-60.00488465372293
138.14000000000001,-60.00488465372293
138.16,-59.942314388182034
138.18000000000004,-59.91102925541158
138.20000000000002,-60.036169786493375
138.22,-60.13002518480473
138.24,-60.036169786493375
138.26000000000002,-60.09874005203428
138.28,-60.06745491926383
138.3,-60.06745491926383
138.32,-59.84845898987068
138.34000000000003,-59.879744122641135
138.36,-59.91102925541158
138.38,-59.973599520952476
138.40000000000003,-60.13002518480473
138.42000000000002,-59.973599520952476
138.44,-59.78588872432978
138.46,-59.84845898987068
138.48000000000002,-59.942314388182034
138.5,-60.00488465372293
138.52,-59.91102925541158
138.54000000000002,-59.78588872432978
138.56,-59.81717385710023
138.58,-59.91102925541158
138.6,-59.91102925541158
138.62000000000003,-59.78588872432978
138.64000000000001,-59.78588872432978
138.66,-59.91102925541158
138.68,-59.973599520952476
138.70000000000002,-59.84845898987068
138.72,-59.78588872432978
138.74,-59.942314388182034
138.76000000000002,-59.973599520952476
138.78,-60.00488465372293
138.8,-59.91102925541158
138.82,-59.81717385710023
138.84000000000003,-59.879744122641135
138.86,-59.942314388182034
138.88,-59.973599520952476
138.90000000000003,-59.91102925541158
138.92000000000002,-59.84845898987068
138.94,-59.81717385710023
138.96,-59.84845898987068
138.98000000000002,-59.91102925541158
139.0,-59.91102925541158
139.02,-60.00488465372293
139.04000000000002,-59.879744122641135
139.06000000000003,-59.91102925541158
139.08,-59.942314388182034
139.1,-59.973599520952476
139.12000000000003,-59.942314388182034
139.14000000000001,-59.75460359155933
139.16,-59.72331845878888
139.18,-59.75460359155933
139.20000000000002,-59.91102925541158
139.22,-59.973599520952476
139.24,-59.942314388182034
139.26000000000002,-59.72331845878888
139.28,-59.81717385710023
139.3,-59.72331845878888
139.32,-59.75460359155933
139.34000000000003,-59.692033326018425
139.36,-59.81717385710023
139.38,-59.973599520952476
139.40000000000003,-59.81717385710023
139.42000000000002,-59.59817792770708
139.44,-59.56689279493663
139.46,-59.692033326018425
139.48000000000002,-59.81717385710023
139.5,-59.53560766216618
139.52,-59.50432252939573
139.54000000000002,-59.629463060477526
139.56000000000003,-59.91102925541158
139.58,-59.81717385710023
139.6,-59.59817792770708
139.62000000000003,-59.50432252939573
139.64000000000001,-59.59817792770708
139.66,-59.72331845878888
139.68,-59.692033326018425
139.70000000000002,-59.66074819324798
139.72,-59.53560766216618
139.74,-59.50432252939573
139.76000000000002,-59.50432252939573
139.78000000000003,-59.50432252939573
139.8,-59.692033326018425
139.82,-59.53560766216618
139.84000000000003,-59.47303739662528
139.86,-59.34789686554348
139.88,-59.50432252939573
139.90000000000003,-59.72331845878888
139.92000000000002,-59.629463060477526
139.94,-59.50432252939573
139.96,-59.44175226385483
139.98000000000002,-59.50432252939573
140.0,-59.56689279493663
140.02,-59.44175226385483
140.04,-59.379181998313925
140.06000000000003,-59.50432252939573
140.08,-59.44175226385483
140.1,-59.44175226385483
140.12000000000003,-59.44175226385483
140.14000000000001,-59.44175226385483
140.16,-59.34789686554348
140.18,-59.379181998313925
140.20000000000002,-59.41046713108438
140.22,-59.47303739662528
140.24,-59.53560766216618
140.26000000000002,-59.379181998313925
140.28000000000003,-59.25404146723213
140.3,-59.379181998313925
140.32,-59.34789686554348
140.34000000000003,-59.53560766216618
140.36,-59.44175226385483
140.38,-59.379181998313925
140.40000000000003,-59.41046713108438
140.42000000000002,-59.47303739662528
140.44,-59.44175226385483
140.46,-59.47303739662528
140.48000000000002,-59.56689279493663
140.5,-59.59817792770708
140.52,-59.34789686554348
140.54,-59.41046713108438
140.56000000000003,-59.44175226385483
140.58,-59.379181998313925
140.6,-59.50432252939573
140.62000000000003,-59.56689279493663
