Time (ms),Signal (mV)
18.500000000000004,-64.72893970206087
18.520000000000003,-64.6976545692904
18.54,-64.79150996760175
18.56,-64.72893970206087
18.580000000000002,-64.82279510037222
18.6,-64.6976545692904
18.62,-64.6976545692904
18.64,-64.63508430374952
18.660000000000004,-64.54122890543816
18.680000000000003,-64.66636943651996
18.700000000000003,-64.60379917097907
18.72,-64.6976545692904
18.740000000000002,-64.6976545692904
18.76,-64.76022483483132
18.78,-64.6976545692904
18.8,-64.50994377266773
18.82,-64.47865863989726
18.840000000000003,-64.66636943651996
18.860000000000003,-64.63508430374952
18.880000000000003,-64.66636943651996
18.9,-64.47865863989726
18.92,-64.50994377266773
18.94,-64.60379917097907
18.96,-64.60379917097907
18.98,-64.60379917097907
19.000000000000004,-64.47865863989726
19.020000000000003,-64.47865863989726
19.040000000000003,-64.57251403820861
19.060000000000002,-64.60379917097907
19.080000000000002,-64.41608837435636
19.1,-64.41608837435636
19.12,-64.50994377266773
19.14,-64.47865863989726
19.16,-64.38480324158593
19.180000000000003,-64.44737350712681
19.200000000000003,-64.47865863989726
19.220000000000002,-64.38480324158593
19.24,-64.38480324158593
19.26,-64.32223297604502
19.28,-64.25966271050412
19.3,-64.25966271050412
19.32,-64.47865863989726
19.340000000000003,-64.32223297604502
19.360000000000003,-64.32223297604502
19.380000000000003,-64.16580731219277
19.400000000000002,-64.13452217942232
19.42,-64.29094784327457
19.44,-64.16580731219277
19.46,-64.13452217942232
19.48,-64.16580731219277
19.5,-64.16580731219277
19.520000000000003,-64.22837757773367
19.540000000000003,-64.13452217942232
19.560000000000002,-64.10323704665187
19.580000000000002,-64.10323704665187
19.6,-64.10323704665187
19.62,-64.16580731219277
19.64,-64.10323704665187
19.66,-64.13452217942232
19.680000000000003,-64.00938164834051
19.700000000000003,-63.97809651557007
19.720000000000002,-63.97809651557007
19.740000000000002,-63.946811382799616
19.76,-64.04066678111096
19.78,-64.10323704665187
19.8,-64.13452217942232
19.82,-63.946811382799616
19.84,-63.91552625002917
19.860000000000003,-63.946811382799616
19.880000000000003,-63.97809651557007
19.900000000000002,-64.00938164834051
19.92,-63.97809651557007
19.94,-63.85295598448827
19.96,-63.85295598448827
19.98,-63.91552625002917
20.0,-63.88424111725871
20.020000000000003,-63.91552625002917
20.040000000000003,-63.91552625002917
20.060000000000002,-63.75910058617691
20.080000000000002,-63.75910058617691
20.100000000000005,-63.91552625002917
20.12,-64.04066678111096
20.14,-63.97809651557007
20.16,-63.91552625002917
20.18,-63.57138978955422
20.200000000000003,-63.665245187865565
20.220000000000002,-63.82167085171782
20.240000000000002,-63.91552625002917
20.26,-63.72781545340647
20.28,-63.75910058617691
20.3,-63.85295598448827
20.32,-63.82167085171782
20.34,-63.72781545340647
20.360000000000003,-63.75910058617691
20.380000000000003,-63.82167085171782
20.400000000000002,-63.72781545340647
20.42,-63.63396005509511
20.440000000000005,-63.54010465678377
20.46,-63.665245187865565
20.48,-63.75910058617691
20.5,-63.79038571894736
20.52,-63.665245187865565
20.540000000000003,-63.69653032063602
20.560000000000002,-63.57138978955422
20.580000000000002,-63.63396005509511
20.6,-63.72781545340647
20.620000000000005,-63.75910058617691
20.64,-63.665245187865565
20.66,-63.72781545340647
20.68,-63.79038571894736
20.700000000000003,-63.75910058617691
20.720000000000002,-63.602674922324674
20.740000000000002,-63.54010465678377
20.76,-63.54010465678377
20.780000000000005,-63.602674922324674
20.800000000000004,-63.602674922324674
20.82,-63.602674922324674
20.84,-63.602674922324674
20.86,-63.63396005509511
20.880000000000003,-63.44624925847242
20.900000000000002,-63.50881952401331
20.92,-63.50881952401331
20.94,-63.44624925847242
20.960000000000004,-63.47753439124288
20.98,-63.47753439124288
21.0,-63.57138978955422
21.02,-63.57138978955422
21.040000000000003,-63.54010465678377
21.060000000000002,-63.383678992931515
21.080000000000002,-63.44624925847242
21.1,-63.44624925847242
21.120000000000005,-63.414964125701964
21.140000000000004,-63.414964125701964
21.16,-63.32110872739062
21.18,-63.35239386016107
21.2,-63.47753439124288
21.220000000000002,-63.47753439124288
21.240000000000002,-63.414964125701964
21.26,-63.44624925847242
21.28,-63.414964125701964
21.300000000000004,-63.44624925847242
21.320000000000004,-63.19596819630882
21.34,-63.19596819630882
21.36,-63.227253329079275
21.380000000000003,-63.227253329079275
21.400000000000002,-63.32110872739062
21.42,-63.28982359462017
21.44,-63.227253329079275
21.460000000000004,-63.13339793076791
21.480000000000004,-63.227253329079275
21.5,-63.227253329079275
21.52,-63.16468306353837
21.54,-63.19596819630882
21.560000000000002,-63.16468306353837
21.580000000000002,-63.13339793076791
21.6,-63.03954253245657
21.62,-63.07082766522702
21.640000000000004,-63.10211279799748
21.660000000000004,-62.97697226691567
21.68,-63.07082766522702
21.7,-63.07082766522702
21.720000000000002,-63.03954253245657
21.740000000000002,-63.008257399686116
21.76,-63.008257399686116
21.78,-62.97697226691567
21.800000000000004,-62.88311686860432
21.820000000000004,-62.88311686860432
21.840000000000003,-62.91440200137477
21.86,-62.945687134145224
21.88,-62.945687134145224
21.900000000000002,-62.91440200137477
21.92,-62.97697226691567
21.94,-62.82054660306343
21.96,-62.97697226691567
21.980000000000004,-62.945687134145224
22.000000000000004,-62.97697226691567
22.020000000000003,-62.851831735833876
22.04,-63.008257399686116
22.060000000000002,-63.03954253245657
22.080000000000002,-62.97697226691567
22.1,-62.82054660306343
22.12,-62.91440200137477
22.140000000000004,-62.82054660306343
22.160000000000004,-62.82054660306343
22.180000000000003,-62.78926147029297
22.2,-62.78926147029297
22.22,-62.78926147029297
22.240000000000002,-62.945687134145224
22.26,-62.82054660306343
22.28,-62.757976337522514
22.3,-62.69540607198162
22.320000000000004,-62.757976337522514
22.340000000000003,-62.88311686860432
22.360000000000003,-62.78926147029297
22.38,-62.78926147029297
22.400000000000002,-62.66412093921117
22.42,-62.63283580644072
22.44,-62.78926147029297
22.46,-62.82054660306343
22.480000000000004,-62.72669120475208
22.500000000000004,-62.78926147029297
22.520000000000003,-62.69540607198162
22.540000000000003,-62.66412093921117
22.56,-62.72669120475208
22.580000000000002,-62.66412093921117
22.6,-62.44512500981802
22.62,-62.63283580644072
22.64,-62.78926147029297
22.660000000000004,-62.72669120475208
22.680000000000003,-62.50769527535892
22.700000000000003,-62.60155067367027
22.72,-62.63283580644072
22.740000000000002,-62.63283580644072
22.76,-62.66412093921117
22.78,-62.66412093921117
22.8,-62.60155067367027
22.820000000000004,-62.63283580644072
22.840000000000003,-62.53898040812937
22.860000000000003,-62.570265540899825
22.880000000000003,-62.60155067367027
22.9,-62.66412093921117
22.92,-62.570265540899825
22.94,-62.47641014258847
22.96,-62.25741421319532
22.98,-62.382554744277115
23.000000000000004,-62.47641014258847
23.020000000000003,-62.41383987704757
23.040000000000003,-62.35126961150667
23.060000000000002,-62.382554744277115
23.080000000000002,-62.47641014258847
23.1,-62.25741421319532
23.12,-62.16355881488397
23.14,-62.288699345965775
23.160000000000004,-62.382554744277115
23.180000000000003,-62.382554744277115
23.200000000000003,-62.47641014258847
23.220000000000002,-62.19484394765442
23.240000000000002,-62.06970341657262
23.26,-62.226129080424876
23.28,-62.41383987704757
23.3,-62.288699345965775
23.32,-62.13227368211352
23.340000000000003,-62.10098854934307
23.360000000000003,-62.10098854934307
23.380000000000003,-62.13227368211352
23.400000000000002,-62.06970341657262
23.42,-62.03841828380217
23.44,-61.94456288549082
23.46,-61.975848018261274
23.48,-61.975848018261274
23.500000000000004,-61.975848018261274
23.520000000000003,-61.88199261994992
23.540000000000003,-61.81942235440902
23.560000000000002,-61.88199261994992
23.580000000000002,-61.913277752720376
23.6,-61.94456288549082
23.62,-62.007133151031724
23.64,-61.88199261994992
23.66,-61.72556695609767
23.680000000000003,-61.81942235440902
23.700000000000003,-61.81942235440902
23.720000000000002,-61.81942235440902
23.740000000000002,-61.88199261994992
23.760000000000005,-61.662996690556774
23.78,-61.69428182332722
23.8,-61.662996690556774
23.82,-61.69428182332722
23.840000000000003,-61.631711557786325
23.860000000000003,-61.75685208886812
23.880000000000003,-61.75685208886812
23.900000000000002,-61.69428182332722
23.92,-61.631711557786325
23.94,-61.72556695609767
23.96,-61.662996690556774
23.98,-61.53785615947498
24.0,-61.569141292245426
24.020000000000003,-61.631711557786325
24.040000000000003,-61.78813722163858
24.060000000000002,-61.569141292245426
24.080000000000002,-61.600426425015876
24.100000000000005,-61.50657102670452
24.12,-61.47528589393408
24.14,-61.47528589393408
24.16,-61.569141292245426
24.180000000000003,-61.569141292245426
24.200000000000003,-61.631711557786325
24.220000000000002,-61.600426425015876
24.240000000000002,-61.569141292245426
24.26,-61.569141292245426
24.280000000000005,-61.600426425015876
24.3,-61.50657102670452
24.32,-61.47528589393408
24.34,-61.35014536285228
24.360000000000003,-61.41271562839318
24.380000000000003,-61.50657102670452
24.400000000000002,-61.631711557786325
24.42,-61.569141292245426
24.440000000000005,-61.41271562839318
24.46,-61.41271562839318
24.48,-61.41271562839318
24.5,-61.50657102670452
24.520000000000003,-61.41271562839318
24.540000000000003,-61.35014536285228
24.560000000000002,-61.41271562839318
24.580000000000002,-61.38143049562272
24.6,-61.44400076116362
24.620000000000005,-61.53785615947498
24.64,-61.318860230081825
24.66,-61.38143049562272
24.68,-61.38143049562272
24.700000000000003,-61.318860230081825
24.720000000000002,-61.287575097311375
24.740000000000002,-61.256289964540926
24.76,-61.287575097311375
24.780000000000005,-61.16243456622958
24.800000000000004,-61.09986430068867
24.82,-61.256289964540926
24.84,-61.38143049562272
24.860000000000003,-61.318860230081825
24.880000000000003,-61.16243456622958
24.900000000000002,-61.09986430068867
24.92,-61.06857916791822
24.94,-61.13114943345913
24.960000000000004,-61.287575097311375
24.980000000000004,-61.318860230081825
25.0,-61.13114943345913
25.02,-61.22500483177048
25.040000000000003,-61.16243456622958
25.060000000000002,-61.16243456622958
25.080000000000002,-61.19371969900003
25.1,-61.09986430068867
25.120000000000005,-61.037294035147774
25.140000000000004,-61.13114943345913
25.16,-61.22500483177048
25.18,-61.16243456622958
25.200000000000003,-61.06857916791822
25.220000000000002,-60.943438636836426
25.240000000000002,-60.974723769606875
25.26,-61.09986430068867
25.28,-61.16243456622958
25.300000000000004,-61.09986430068867
25.320000000000004,-61.06857916791822
25.34,-61.16243456622958
25.36,-61.16243456622958
25.380000000000003,-61.13114943345913
25.400000000000002,-61.09986430068867
25.42,-61.19371969900003
25.44,-61.38143049562272
25.460000000000004,-61.256289964540926
25.480000000000004,-61.09986430068867
25.500000000000004,-61.13114943345913
25.52,-61.09986430068867
25.540000000000003,-61.06857916791822
25.560000000000002,-61.13114943345913
25.580000000000002,-61.19371969900003
25.6,-61.16243456622958
25.62,-61.006008902377324
25.640000000000004,-61.06857916791822
25.660000000000004,-61.16243456622958
25.68,-61.13114943345913
25.7,-61.06857916791822
25.720000000000002,-61.006008902377324
25.740000000000002,-61.13114943345913
25.76,-61.256289964540926
25.78,-61.22500483177048
25.800000000000004,-61.16243456622958
25.820000000000004,-60.88086837129553
25.840000000000003,-60.88086837129553
25.86,-60.943438636836426
25.880000000000003,-61.006008902377324
25.900000000000002,-61.09986430068867
25.92,-60.974723769606875
25.94,-60.72444270744327
25.96,-60.91215350406598
25.980000000000004,-61.09986430068867
26.000000000000004,-61.037294035147774
26.020000000000003,-61.037294035147774
26.04,-60.91215350406598
26.060000000000002,-60.91215350406598
26.080000000000002,-60.91215350406598
26.1,-60.974723769606875
26.12,-60.84958323852507
26.140000000000004,-60.84958323852507
26.160000000000004,-60.943438636836426
26.180000000000003,-61.006008902377324
26.200000000000003,-60.91215350406598
26.220000000000002,-60.88086837129553
26.240000000000002,-60.88086837129553
26.26,-60.72444270744327
26.28,-60.72444270744327
26.3,-60.91215350406598
26.320000000000004,-60.88086837129553
26.340000000000003,-60.81829810575463
26.360000000000003,-60.78701297298417
26.38,-60.84958323852507
26.400000000000002,-60.81829810575463
26.42,-60.88086837129553
26.44,-60.91215350406598
26.46,-60.91215350406598
26.480000000000004,-60.81829810575463
26.500000000000004,-60.84958323852507
26.520000000000003,-60.88086837129553
26.540000000000003,-60.943438636836426
26.560000000000002,-60.91215350406598
26.580000000000002,-60.943438636836426
26.6,-60.84958323852507
26.62,-60.84958323852507
26.64,-60.88086837129553
26.660000000000004,-60.91215350406598
26.680000000000003,-60.84958323852507
26.700000000000003,-60.91215350406598
26.720000000000002,-60.91215350406598
26.740000000000002,-60.943438636836426
26.76,-60.88086837129553
26.78,-60.88086837129553
26.8,-60.84958323852507
26.820000000000004,-60.693157574672824
26.840000000000003,-60.81829810575463
26.860000000000003,-61.006008902377324
26.880000000000003,-60.943438636836426
26.900000000000002,-60.943438636836426
26.92,-60.84958323852507
26.94,-60.88086837129553
26.96,-60.88086837129553
26.98,-60.974723769606875
27.000000000000004,-60.81829810575463
27.020000000000003,-60.81829810575463
27.040000000000003,-60.84958323852507
27.060000000000002,-60.91215350406598
27.080000000000002,-60.84958323852507
27.1,-60.943438636836426
27.12,-60.943438636836426
27.14,-61.06857916791822
27.160000000000004,-60.974723769606875
27.180000000000003,-60.943438636836426
27.200000000000003,-60.943438636836426
27.220000000000002,-60.91215350406598
27.240000000000006,-60.91215350406598
27.26,-60.943438636836426
27.28,-60.943438636836426
27.3,-60.943438636836426
27.32,-61.037294035147774
27.340000000000003,-61.037294035147774
27.360000000000003,-60.974723769606875
27.380000000000003,-61.037294035147774
27.400000000000002,-61.006008902377324
27.42,-61.09986430068867
27.44,-61.06857916791822
27.46,-61.037294035147774
27.48,-60.943438636836426
27.500000000000004,-61.06857916791822
27.520000000000003,-61.06857916791822
27.540000000000003,-61.38143049562272
27.560000000000002,-61.256289964540926
27.580000000000005,-61.06857916791822
27.6,-61.13114943345913
27.62,-61.13114943345913
27.64,-61.06857916791822
27.66,-61.06857916791822
27.680000000000003,-61.037294035147774
27.700000000000003,-61.006008902377324
27.720000000000002,-61.19371969900003
27.740000000000002,-61.16243456622958
27.760000000000005,-61.037294035147774
27.78,-61.13114943345913
27.8,-61.318860230081825
27.82,-61.09986430068867
27.840000000000003,-61.16243456622958
27.860000000000003,-61.22500483177048
27.880000000000003,-61.16243456622958
27.900000000000002,-61.06857916791822
27.920000000000005,-61.16243456622958
27.94,-60.974723769606875
27.96,-61.13114943345913
27.98,-61.22500483177048
28.0,-61.35014536285228
28.020000000000003,-61.13114943345913
28.040000000000003,-61.16243456622958
28.060000000000002,-61.09986430068867
28.080000000000002,-61.006008902377324
28.100000000000005,-61.22500483177048
28.12,-61.22500483177048
28.14,-61.19371969900003
28.16,-61.006008902377324
28.180000000000003,-61.006008902377324
28.200000000000003,-61.16243456622958
28.220000000000002,-61.287575097311375
28.240000000000002,-61.16243456622958
28.260000000000005,-60.91215350406598
28.280000000000005,-61.006008902377324
28.3,-61.16243456622958
28.32,-61.06857916791822
28.34,-60.91215350406598
28.360000000000003,-60.91215350406598
28.380000000000003,-61.006008902377324
28.400000000000002,-61.19371969900003
28.42,-61.09986430068867
28.440000000000005,-61.06857916791822
28.460000000000004,-61.09986430068867
28.48,-61.13114943345913
28.5,-61.06857916791822
28.520000000000003,-61.256289964540926
28.540000000000003,-61.13114943345913
28.560000000000002,-60.974723769606875
28.580000000000002,-60.943438636836426
28.600000000000005,-61.006008902377324
28.620000000000005,-61.13114943345913
28.64,-61.13114943345913
28.66,-61.16243456622958
28.68,-61.09986430068867
28.700000000000003,-61.06857916791822
28.720000000000002,-61.256289964540926
28.740000000000002,-61.41271562839318
