Time (ms),Voltage (mV)
55.580000000000005,-52.246171726651355
55.6,-52.15231632834
55.620000000000005,-52.2148865938809
55.64,-52.2774568594218
55.660000000000004,-52.2148865938809
55.68000000000001,-52.2774568594218
55.70000000000001,-52.2774568594218
55.720000000000006,-52.30874199219225
55.74,-52.246171726651355
55.760000000000005,-52.2148865938809
55.78,-52.37131225773315
55.800000000000004,-52.340027124962695
55.82,-52.30874199219225
55.84000000000001,-52.340027124962695
55.86000000000001,-52.30874199219225
55.88,-52.402597390503594
55.900000000000006,-52.246171726651355
55.92,-52.30874199219225
55.940000000000005,-52.15231632834
55.96,-52.246171726651355
55.980000000000004,-52.340027124962695
56.0,-52.37131225773315
56.02000000000001,-52.340027124962695
56.040000000000006,-52.30874199219225
56.06,-52.2148865938809
56.080000000000005,-52.402597390503594
56.1,-52.37131225773315
56.120000000000005,-52.340027124962695
56.14,-52.37131225773315
56.160000000000004,-52.30874199219225
56.18000000000001,-52.340027124962695
56.20000000000001,-52.2774568594218
56.220000000000006,-52.30874199219225
56.24,-52.246171726651355
56.260000000000005,-52.340027124962695
56.28,-52.340027124962695
56.300000000000004,-52.37131225773315
56.32,-52.246171726651355
56.34,-52.2774568594218
56.36000000000001,-52.37131225773315
56.38000000000001,-52.246171726651355
56.400000000000006,-52.246171726651355
56.42,-52.30874199219225
56.440000000000005,-52.30874199219225
56.46,-52.37131225773315
56.480000000000004,-52.30874199219225
56.5,-52.37131225773315
56.52000000000001,-52.340027124962695
56.540000000000006,-52.2148865938809
56.56000000000001,-52.246171726651355
56.580000000000005,-52.30874199219225
56.6,-52.402597390503594
56.620000000000005,-52.402597390503594
56.64,-52.43388252327405
56.660000000000004,-52.37131225773315
56.68,-52.43388252327405
56.70000000000001,-52.402597390503594
56.720000000000006,-52.46516765604451
56.74000000000001,-52.46516765604451
56.760000000000005,-52.246171726651355
56.78,-52.246171726651355
56.800000000000004,-52.46516765604451
56.82,-52.30874199219225
56.84,-52.340027124962695
56.86000000000001,-52.402597390503594
56.88000000000001,-52.43388252327405
56.900000000000006,-52.30874199219225
56.92000000000001,-52.43388252327405
56.940000000000005,-52.46516765604451
56.96,-52.340027124962695
56.980000000000004,-52.246171726651355
57.0,-52.402597390503594
57.02,-52.30874199219225
57.040000000000006,-52.18360146111045
57.06000000000001,-52.18360146111045
57.080000000000005,-52.2774568594218
57.1,-52.340027124962695
57.120000000000005,-52.37131225773315
57.14,-52.340027124962695
57.160000000000004,-52.37131225773315
57.18,-52.2148865938809
57.20000000000001,-52.2148865938809
57.220000000000006,-52.05846093002865
57.24000000000001,-52.15231632834
57.260000000000005,-52.2774568594218
57.28,-52.30874199219225
57.300000000000004,-52.30874199219225
57.32,-52.37131225773315
57.34,-52.402597390503594
57.36,-52.18360146111045
57.38000000000001,-52.2774568594218
57.400000000000006,-52.37131225773315
57.42000000000001,-52.340027124962695
57.440000000000005,-52.30874199219225
57.46,-52.246171726651355
57.480000000000004,-52.2774568594218
57.5,-52.30874199219225
57.52,-52.37131225773315
57.540000000000006,-52.340027124962695
57.56000000000001,-52.37131225773315
57.580000000000005,-52.37131225773315
57.60000000000001,-52.246171726651355
57.620000000000005,-52.12103119556955
57.64,-52.246171726651355
57.660000000000004,-52.246171726651355
57.68,-52.2148865938809
57.7,-52.37131225773315
57.720000000000006,-52.340027124962695
57.74000000000001,-52.402597390503594
57.760000000000005,-52.340027124962695
57.78000000000001,-52.30874199219225
57.800000000000004,-52.30874199219225
57.82,-52.340027124962695
57.84,-52.340027124962695
57.86,-52.30874199219225
57.88000000000001,-52.30874199219225
57.900000000000006,-52.402597390503594
57.92000000000001,-52.340027124962695
57.940000000000005,-52.246171726651355
57.96000000000001,-52.18360146111045
57.980000000000004,-52.37131225773315
58.0,-52.340027124962695
58.02,-52.37131225773315
58.04,-52.30874199219225
58.06000000000001,-52.246171726651355
58.080000000000005,-52.246171726651355
58.10000000000001,-52.43388252327405
58.120000000000005,-52.30874199219225
58.14000000000001,-52.246171726651355
58.160000000000004,-52.37131225773315
58.18,-52.246171726651355
58.2,-52.2148865938809
58.220000000000006,-52.340027124962695
58.24000000000001,-52.37131225773315
58.260000000000005,-52.2774568594218
58.28000000000001,-52.246171726651355
58.300000000000004,-52.30874199219225
58.32,-52.2774568594218
58.34,-52.340027124962695
58.36,-52.340027124962695
58.38,-52.2148865938809
58.400000000000006,-52.2774568594218
58.42000000000001,-52.30874199219225
58.440000000000005,-52.30874199219225
58.46000000000001,-52.340027124962695
58.480000000000004,-52.402597390503594
58.5,-52.402597390503594
58.52,-52.340027124962695
58.54,-52.30874199219225
58.56000000000001,-52.30874199219225
58.580000000000005,-52.246171726651355
58.60000000000001,-52.18360146111045
58.620000000000005,-52.30874199219225
58.64000000000001,-52.340027124962695
58.660000000000004,-52.30874199219225
58.68,-52.30874199219225
58.7,-52.340027124962695
58.72,-52.18360146111045
58.74000000000001,-52.30874199219225
58.760000000000005,-52.2148865938809
58.78000000000001,-52.18360146111045
58.800000000000004,-52.340027124962695
58.82000000000001,-52.30874199219225
58.84,-52.2148865938809
58.86,-52.246171726651355
58.88,-52.402597390503594
58.900000000000006,-52.46516765604451
58.92000000000001,-52.30874199219225
58.940000000000005,-52.246171726651355
58.96000000000001,-52.37131225773315
58.980000000000004,-52.43388252327405
59.00000000000001,-52.43388252327405
59.02,-52.18360146111045
59.04,-52.15231632834
59.06,-52.2148865938809
59.080000000000005,-52.2148865938809
59.10000000000001,-52.2148865938809
59.120000000000005,-52.0897460627991
59.14000000000001,-52.18360146111045
59.160000000000004,-52.12103119556955
59.18000000000001,-52.246171726651355
59.2,-52.2148865938809
59.22,-52.30874199219225
59.24000000000001,-52.30874199219225
59.260000000000005,-52.2148865938809
59.28000000000001,-51.99589066448775
59.300000000000004,-52.15231632834
59.32000000000001,-52.246171726651355
59.34,-52.246171726651355
59.36000000000001,-52.246171726651355
59.38,-52.2148865938809
59.4,-52.2148865938809
59.42000000000001,-52.2148865938809
59.440000000000005,-52.18360146111045
59.46000000000001,-52.15231632834
59.480000000000004,-52.15231632834
59.50000000000001,-52.2148865938809
59.52,-52.37131225773315
59.54,-52.246171726651355
59.56,-52.2148865938809
59.580000000000005,-52.2148865938809
59.60000000000001,-52.2148865938809
59.620000000000005,-52.18360146111045
59.64000000000001,-52.18360146111045
59.660000000000004,-52.2148865938809
59.68000000000001,-52.30874199219225
59.7,-52.2148865938809
59.72,-52.246171726651355
59.74,-52.18360146111045
59.760000000000005,-52.2148865938809
59.78000000000001,-52.12103119556955
59.800000000000004,-52.15231632834
59.82000000000001,-52.340027124962695
59.84,-52.246171726651355
59.86000000000001,-52.15231632834
59.88,-52.340027124962695
59.9,-52.246171726651355
59.92000000000001,-52.30874199219225
59.940000000000005,-52.12103119556955
59.96000000000001,-52.15231632834
59.980000000000004,-52.0271757972582
60.00000000000001,-52.15231632834
60.02,-52.2774568594218
60.040000000000006,-52.18360146111045
60.06,-52.15231632834
60.08,-52.05846093002865
60.10000000000001,-52.18360146111045
60.120000000000005,-52.2148865938809
60.14000000000001,-52.12103119556955
60.160000000000004,-52.0897460627991
60.18000000000001,-52.0271757972582
60.2,-52.0897460627991
60.220000000000006,-52.2148865938809
60.24,-52.05846093002865
60.260000000000005,-51.99589066448775
60.28000000000001,-52.05846093002865
60.300000000000004,-52.12103119556955
60.32000000000001,-52.12103119556955
60.34,-52.18360146111045
60.36000000000001,-52.12103119556955
60.38,-52.05846093002865
60.400000000000006,-52.0271757972582
60.42,-51.9646055317173
60.440000000000005,-51.9646055317173
60.46000000000001,-51.933320398946854
60.480000000000004,-51.99589066448775
60.50000000000001,-52.0271757972582
60.52,-52.05846093002865
60.540000000000006,-52.0897460627991
60.56,-52.05846093002865
60.580000000000005,-51.99589066448775
60.60000000000001,-51.933320398946854
60.620000000000005,-51.99589066448775
60.64000000000001,-51.933320398946854
60.660000000000004,-51.9646055317173
60.68000000000001,-51.9020352661764
60.7,-51.80817986786505
60.720000000000006,-51.933320398946854
60.74,-51.9646055317173
60.76,-51.933320398946854
60.78000000000001,-51.933320398946854
60.800000000000004,-51.99589066448775
60.82000000000001,-51.8394650006355
60.84,-51.933320398946854
60.86000000000001,-52.0897460627991
60.88,-52.05846093002865
60.900000000000006,-51.9020352661764
60.92,-51.9020352661764
60.940000000000005,-51.933320398946854
60.96000000000001,-51.9020352661764
60.980000000000004,-51.74560960232415
61.00000000000001,-51.870750133405956
61.02,-52.05846093002865
61.040000000000006,-51.99589066448775
61.06,-51.7768947350946
61.080000000000005,-51.7143244695537
61.1,-51.870750133405956
61.120000000000005,-51.9646055317173
61.14000000000001,-51.9020352661764
61.160000000000004,-51.7143244695537
61.18000000000001,-51.9020352661764
61.2,-51.74560960232415
61.220000000000006,-51.9646055317173
61.24,-51.9646055317173
61.260000000000005,-51.9020352661764
61.28000000000001,-51.9646055317173
61.300000000000004,-51.933320398946854
61.32000000000001,-51.870750133405956
61.34,-51.933320398946854
61.36000000000001,-51.9020352661764
61.38,-51.8394650006355
61.400000000000006,-51.80817986786505
61.42,-51.870750133405956
61.44000000000001,-51.8394650006355
61.46000000000001,-51.933320398946854
61.480000000000004,-51.9020352661764
61.50000000000001,-51.74560960232415
61.52,-51.68303933678325
61.540000000000006,-51.9020352661764
61.56,-51.99589066448775
61.580000000000005,-51.9020352661764
61.6,-51.870750133405956
61.620000000000005,-51.7768947350946
61.64000000000001,-51.7768947350946
61.660000000000004,-51.8394650006355
61.68000000000001,-51.870750133405956
61.7,-51.870750133405956
61.720000000000006,-51.80817986786505
61.74,-52.0271757972582
61.760000000000005,-51.9020352661764
61.78000000000001,-51.8394650006355
61.800000000000004,-51.870750133405956
61.82000000000001,-52.0897460627991
61.84,-51.9646055317173
61.86000000000001,-51.7768947350946
61.88,-51.80817986786505
61.900000000000006,-51.870750133405956
61.92,-51.9646055317173
61.940000000000005,-51.9020352661764
61.96000000000001,-52.0897460627991
61.980000000000004,-51.8394650006355
62.00000000000001,-51.99589066448775
62.02,-51.870750133405956
62.040000000000006,-51.7768947350946
62.06,-51.8394650006355
62.080000000000005,-51.870750133405956
62.1,-52.15231632834
62.12000000000001,-52.12103119556955
62.14000000000001,-51.9646055317173
62.160000000000004,-51.870750133405956
62.18000000000001,-51.9020352661764
62.2,-52.05846093002865
62.220000000000006,-51.99589066448775
62.24,-51.9020352661764
62.260000000000005,-51.870750133405956
62.28,-51.9020352661764
62.30000000000001,-51.74560960232415
62.32000000000001,-51.7768947350946
62.34,-51.9020352661764
62.36000000000001,-51.9020352661764
62.38,-51.9020352661764
62.400000000000006,-51.9646055317173
62.42,-51.933320398946854
62.440000000000005,-51.9020352661764
62.46000000000001,-51.9020352661764
62.48000000000001,-51.870750133405956
62.5,-51.870750133405956
62.52,-51.933320398946854
62.54,-51.9020352661764
62.56,-51.9020352661764
62.58000000000001,-51.9020352661764
62.6,-51.9020352661764
62.62000000000001,-51.870750133405956
62.64,-51.9020352661764
62.66000000000001,-51.8394650006355
62.68,-51.9646055317173
62.7,-51.870750133405956
62.72000000000001,-51.933320398946854
62.74,-52.05846093002865
62.76000000000001,-51.870750133405956
62.78,-51.74560960232415
62.80000000000001,-52.0271757972582
62.82,-51.9020352661764
62.84,-51.9020352661764
62.86,-51.7143244695537
62.88,-51.8394650006355
62.90000000000001,-51.9646055317173
62.92,-52.0897460627991
62.94000000000001,-51.9646055317173
62.96,-51.7768947350946
62.98000000000001,-51.7143244695537
63.0,-51.74560960232415
63.02,-51.8394650006355
63.04,-51.80817986786505
63.06,-51.7143244695537
63.08000000000001,-51.80817986786505
63.1,-51.870750133405956
63.12000000000001,-51.7768947350946
63.14,-51.80817986786505
63.16000000000001,-51.68303933678325
63.18,-51.80817986786505
63.2,-51.8394650006355
63.22,-51.7768947350946
63.24,-51.7143244695537
63.26000000000001,-51.68303933678325
63.28,-51.933320398946854
63.30000000000001,-51.7143244695537
63.32,-51.6517542040128
63.34000000000001,-51.68303933678325
63.36,-51.7768947350946
63.38,-51.80817986786505
63.40000000000001,-51.9020352661764
63.42,-51.9020352661764
63.44000000000001,-51.870750133405956
63.46,-51.7768947350946
63.48000000000001,-51.6517542040128
63.5,-51.7768947350946
63.52000000000001,-51.870750133405956
63.54,-51.8394650006355
63.56,-51.870750133405956
63.58000000000001,-51.8394650006355
63.6,-51.80817986786505
63.62000000000001,-51.870750133405956
63.64,-51.870750133405956
63.66000000000001,-51.80817986786505
63.68,-51.7768947350946
63.70000000000001,-51.7143244695537
63.72,-51.80817986786505
63.74,-51.870750133405956
63.76000000000001,-51.9646055317173
63.78,-51.9020352661764
63.80000000000001,-51.8394650006355
63.82,-51.9646055317173
63.84000000000001,-51.933320398946854
63.86,-51.74560960232415
63.88000000000001,-51.80817986786505
63.9,-51.9020352661764
63.92,-51.9020352661764
63.94000000000001,-51.8394650006355
63.96,-51.74560960232415
63.98000000000001,-51.8394650006355
64.0,-51.870750133405956
64.02000000000001,-51.9020352661764
64.04,-51.870750133405956
64.06,-51.8394650006355
64.08000000000001,-51.99589066448775
64.10000000000001,-52.0271757972582
64.12,-51.9020352661764
64.14,-51.8394650006355
64.16000000000001,-51.870750133405956
64.18,-51.933320398946854
64.2,-51.7768947350946
64.22,-51.80817986786505
64.24000000000001,-51.9646055317173
64.26,-51.870750133405956
64.28,-51.8394650006355
64.30000000000001,-51.99589066448775
64.32000000000001,-52.0271757972582
64.34,-51.933320398946854
64.36,-51.8394650006355
64.38000000000001,-51.9020352661764
64.4,-51.9020352661764
64.42,-51.9646055317173
64.44000000000001,-52.0271757972582
64.46000000000001,-51.9020352661764
64.48,-51.80817986786505
64.5,-51.99589066448775
64.52000000000001,-51.933320398946854
64.54,-51.9020352661764
64.56,-51.870750133405956
64.58,-51.8394650006355
64.60000000000001,-51.80817986786505
64.62,-51.933320398946854
64.64,-51.870750133405956
64.66000000000001,-52.0271757972582
64.68,-51.933320398946854
64.7,-51.99589066448775
64.72,-51.9646055317173
64.74000000000001,-51.9020352661764
64.76,-51.8394650006355
64.78,-51.870750133405956
64.80000000000001,-51.933320398946854
64.82000000000001,-51.9646055317173
64.84,-51.99589066448775
64.86,-51.9646055317173
64.88000000000001,-52.0271757972582
64.9,-52.0271757972582
64.92,-52.0897460627991
64.94000000000001,-51.9646055317173
64.96000000000001,-51.933320398946854
64.98,-51.9020352661764
65.0,-51.933320398946854
65.02000000000001,-52.0271757972582
65.04,-51.9646055317173
65.06,-51.9646055317173
65.08,-51.870750133405956
65.10000000000001,-51.9646055317173
65.12,-52.0897460627991
65.14,-52.12103119556955
65.16000000000001,-52.12103119556955
65.18,-52.0271757972582
65.2,-52.0271757972582
65.22,-52.05846093002865
65.24000000000001,-52.05846093002865
65.26,-52.15231632834
65.28,-51.99589066448775
65.30000000000001,-52.05846093002865
65.32000000000001,-52.0271757972582
65.34,-52.12103119556955
65.36,-51.99589066448775
65.38000000000001,-51.933320398946854
65.4,-52.05846093002865
65.42,-52.12103119556955
65.44000000000001,-52.0897460627991
65.46000000000001,-52.05846093002865
65.48,-51.9646055317173
65.5,-52.12103119556955
65.52000000000001,-52.15231632834
65.54,-52.0897460627991
65.56,-51.9020352661764
65.58,-52.0271757972582
65.60000000000001,-52.0897460627991
65.62,-52.15231632834
65.64,-52.18360146111045
65.66000000000001,-52.0897460627991
65.68,-52.05846093002865
65.7,-52.12103119556955
65.72,-52.18360146111045
65.74000000000001,-52.05846093002865
65.76,-52.15231632834
65.78,-52.15231632834
65.80000000000001,-52.0897460627991
65.82000000000001,-52.05846093002865
65.84,-52.18360146111045
65.86,-52.12103119556955
65.88000000000001,-52.0897460627991
65.9,-52.15231632834
65.92,-52.05846093002865
65.94,-52.0897460627991
65.96000000000001,-52.05846093002865
65.98,-52.12103119556955
66.0,-52.05846093002865
66.02000000000001,-52.05846093002865
66.04,-51.99589066448775
66.06,-52.12103119556955
66.08,-52.18360146111045
66.10000000000001,-52.0897460627991
66.12000000000002,-51.9020352661764
66.14,-51.99589066448775
66.16000000000001,-52.12103119556955
66.18,-51.99589066448775
66.2,-52.05846093002865
66.22,-52.15231632834
66.24000000000001,-52.12103119556955
66.26,-52.15231632834
66.28,-52.15231632834
66.30000000000001,-52.15231632834
66.32000000000001,-52.0897460627991
66.34,-52.0897460627991
66.36,-52.15231632834
66.38000000000001,-52.05846093002865
66.4,-52.12103119556955
66.42,-52.2148865938809
66.44,-52.12103119556955
66.46000000000001,-52.18360146111045
66.48000000000002,-52.2148865938809
66.5,-52.2148865938809
66.52000000000001,-51.99589066448775
66.54,-51.9646055317173
66.56,-52.05846093002865
66.58,-52.15231632834
66.60000000000001,-52.246171726651355
66.62,-52.0897460627991
66.64,-52.12103119556955
66.66000000000001,-52.15231632834
66.68,-52.15231632834
66.7,-52.2148865938809
66.72,-52.12103119556955
66.74000000000001,-52.2774568594218
66.76,-52.15231632834
66.78,-52.15231632834
66.80000000000001,-52.246171726651355
66.82000000000001,-52.0897460627991
66.84,-52.15231632834
66.86,-52.2148865938809
66.88000000000001,-52.2148865938809
66.9,-52.246171726651355
66.92,-52.15231632834
66.94,-52.15231632834
66.96000000000001,-52.0897460627991
66.98000000000002,-52.15231632834
67.0,-52.2148865938809
67.02000000000001,-52.2774568594218
67.04,-52.12103119556955
67.06,-52.2774568594218
67.08,-52.2774568594218
67.10000000000001,-52.246171726651355
67.12,-52.246171726651355
67.14,-52.30874199219225
67.16000000000001,-52.18360146111045
67.18,-52.15231632834
67.2,-52.37131225773315
67.22,-52.37131225773315
67.24000000000001,-52.37131225773315
67.26,-52.246171726651355
67.28,-52.2148865938809
67.3,-52.12103119556955
67.32000000000001,-52.340027124962695
67.34000000000002,-52.55902305435585
67.36,-52.49645278881495
67.38000000000001,-52.37131225773315
67.4,-52.340027124962695
67.42,-52.340027124962695
67.44,-52.402597390503594
67.46000000000001,-52.37131225773315
67.48000000000002,-52.46516765604451
67.5,-52.37131225773315
67.52000000000001,-52.340027124962695
67.54,-52.246171726651355
67.56,-52.246171726651355
67.58,-52.402597390503594
67.60000000000001,-52.402597390503594
67.62,-52.340027124962695
67.64,-52.43388252327405
67.66000000000001,-52.30874199219225
67.68,-52.37131225773315
67.70000000000002,-52.37131225773315
67.72,-52.340027124962695
67.74000000000001,-52.246171726651355
67.76,-52.43388252327405
67.78,-52.37131225773315
67.8,-52.402597390503594
67.82000000000001,-52.402597390503594
67.84000000000002,-52.49645278881495
67.86,-52.46516765604451
67.88000000000001,-52.43388252327405
67.9,-52.43388252327405
67.92,-52.246171726651355
67.94,-52.43388252327405
67.96000000000001,-52.527737921585405
67.98,-52.49645278881495
68.0,-52.402597390503594
68.02000000000001,-52.49645278881495
68.04,-52.527737921585405
68.06,-52.402597390503594
68.08,-52.43388252327405
68.10000000000001,-52.49645278881495
68.12,-52.30874199219225
68.14,-52.402597390503594
68.16000000000001,-52.37131225773315
68.18,-52.402597390503594
68.20000000000002,-52.340027124962695
68.22,-52.340027124962695
68.24000000000001,-52.246171726651355
68.26,-52.37131225773315
68.28,-52.46516765604451
68.3,-52.340027124962695
68.32000000000001,-52.340027124962695
68.34000000000002,-52.37131225773315
68.36,-52.46516765604451
68.38000000000001,-52.30874199219225
68.4,-52.2774568594218
68.42,-52.340027124962695
68.44,-52.246171726651355
68.46000000000001,-52.246171726651355
68.48,-52.46516765604451
68.5,-52.43388252327405
68.52000000000001,-52.55902305435585
68.54,-52.46516765604451
68.56000000000002,-52.30874199219225
68.58,-52.30874199219225
68.60000000000001,-52.30874199219225
68.62,-52.340027124962695
68.64,-52.37131225773315
68.66,-52.49645278881495
68.68,-52.37131225773315
68.70000000000002,-52.37131225773315
68.72,-52.30874199219225
68.74000000000001,-52.43388252327405
68.76,-52.49645278881495
68.78,-52.43388252327405
68.8,-52.37131225773315
68.82000000000001,-52.246171726651355
68.84000000000002,-52.527737921585405
68.86,-52.37131225773315
68.88000000000001,-52.37131225773315
68.9,-52.30874199219225
68.92000000000002,-52.49645278881495
68.94,-52.49645278881495
68.96000000000001,-52.49645278881495
68.98,-52.55902305435585
69.0,-52.527737921585405
69.02000000000001,-52.49645278881495
69.04,-52.49645278881495
69.06000000000002,-52.46516765604451
69.08,-52.402597390503594
69.10000000000001,-52.30874199219225
69.12,-52.402597390503594
69.14,-52.30874199219225
69.16,-52.46516765604451
69.18,-52.590308187126304
69.20000000000002,-52.49645278881495
69.22,-52.37131225773315
69.24000000000001,-52.402597390503594
69.26,-52.527737921585405
69.28,-52.527737921585405
69.3,-52.49645278881495
69.32000000000001,-52.402597390503594
69.34,-52.49645278881495
69.36,-52.402597390503594
69.38000000000001,-52.37131225773315
69.4,-52.43388252327405
69.42000000000002,-52.43388252327405
69.44,-52.55902305435585
69.46000000000001,-52.37131225773315
69.48,-52.30874199219225
69.5,-52.43388252327405
69.52000000000001,-52.402597390503594
69.54,-52.46516765604451
69.56000000000002,-52.402597390503594
69.58,-52.340027124962695
69.60000000000001,-52.340027124962695
69.62,-52.43388252327405
69.64,-52.43388252327405
69.66,-52.340027124962695
69.68,-52.46516765604451
69.70000000000002,-52.49645278881495
69.72,-52.43388252327405
69.74000000000001,-52.402597390503594
69.76,-52.46516765604451
69.78000000000002,-52.46516765604451
69.8,-52.46516765604451
69.82000000000001,-52.43388252327405
69.84,-52.340027124962695
69.86,-52.43388252327405
69.88000000000001,-52.340027124962695
69.9,-52.46516765604451
69.92000000000002,-52.527737921585405
69.94,-52.527737921585405
69.96000000000001,-52.527737921585405
69.98,-52.43388252327405
70.0,-52.49645278881495
70.02,-52.30874199219225
70.04,-52.340027124962695
70.06000000000002,-52.49645278881495
70.08,-52.55902305435585
70.10000000000001,-52.55902305435585
70.12,-52.527737921585405
70.14000000000001,-52.46516765604451
70.16,-52.55902305435585
70.18,-52.46516765604451
70.20000000000002,-52.43388252327405
70.22,-52.46516765604451
70.24000000000001,-52.43388252327405
70.26,-52.46516765604451
70.28000000000002,-52.46516765604451
70.3,-52.340027124962695
70.32000000000001,-52.340027124962695
70.34,-52.621593319896746
70.36,-52.43388252327405
70.38000000000001,-52.402597390503594
70.4,-52.340027124962695
70.42000000000002,-52.30874199219225
70.44,-52.37131225773315
70.46000000000001,-52.37131225773315
70.48,-52.55902305435585
70.5,-52.46516765604451
70.52,-52.402597390503594
70.54,-52.402597390503594
70.56000000000002,-52.340027124962695
70.58,-52.340027124962695
70.60000000000001,-52.402597390503594
70.62,-52.621593319896746
70.64000000000001,-52.527737921585405
70.66,-52.37131225773315
70.68,-52.30874199219225
70.7,-52.30874199219225
70.72,-52.246171726651355
70.74000000000001,-52.37131225773315
70.76,-52.30874199219225
70.78000000000002,-52.402597390503594
70.8,-52.37131225773315
70.82000000000001,-52.402597390503594
70.84,-52.43388252327405
70.86,-52.30874199219225
70.88000000000001,-52.2774568594218
70.9,-52.2148865938809
70.92000000000002,-52.340027124962695
70.94,-52.30874199219225
70.96000000000001,-52.18360146111045
70.98,-52.2148865938809
71.00000000000001,-52.246171726651355
71.02,-52.37131225773315
71.04,-52.37131225773315
71.06000000000002,-52.246171726651355
71.08,-52.0897460627991
71.10000000000001,-52.15231632834
71.12,-52.18360146111045
71.14000000000001,-52.2148865938809
71.16,-52.18360146111045
71.18,-52.246171726651355
71.2,-51.99589066448775
71.22,-52.12103119556955
71.24000000000001,-52.05846093002865
71.26,-52.18360146111045
71.28000000000002,-51.99589066448775
71.3,-52.18360146111045
71.32000000000001,-52.05846093002865
71.34,-51.9646055317173
71.36000000000001,-51.99589066448775
71.38,-52.0271757972582
71.4,-52.0897460627991
71.42000000000002,-51.870750133405956
71.44,-51.99589066448775
71.46000000000001,-52.18360146111045
71.48,-52.15231632834
71.50000000000001,-51.99589066448775
71.52,-51.933320398946854
71.54,-51.9646055317173
71.56000000000002,-52.05846093002865
71.58,-52.05846093002865
71.60000000000001,-52.0897460627991
71.62,-52.0271757972582
71.64000000000001,-51.99589066448775
71.66,-51.99589066448775
71.68,-51.99589066448775
71.7,-52.05846093002865
71.72,-52.18360146111045
71.74000000000001,-51.99589066448775
71.76,-51.9020352661764
71.78000000000002,-52.0271757972582
71.8,-52.05846093002865
71.82000000000001,-51.933320398946854
71.84,-52.0271757972582
71.86000000000001,-51.933320398946854
71.88,-51.8394650006355
71.9,-52.0271757972582
71.92000000000002,-51.99589066448775
71.94,-51.870750133405956
71.96000000000001,-51.99589066448775
71.98,-51.9646055317173
72.00000000000001,-51.99589066448775
72.02,-51.9646055317173
72.04,-51.9646055317173
72.06,-51.8394650006355
72.08,-51.870750133405956
72.10000000000001,-51.9646055317173
72.12,-51.933320398946854
72.14000000000001,-52.0271757972582
72.16,-51.933320398946854
72.18,-51.9020352661764
72.2,-51.8394650006355
72.22000000000001,-51.80817986786505
72.24000000000001,-51.99589066448775
72.26,-51.8394650006355
72.28000000000002,-51.9646055317173
72.3,-51.870750133405956
72.32000000000001,-51.870750133405956
72.34,-51.9646055317173
72.36000000000001,-51.8394650006355
72.38,-51.80817986786505
72.4,-51.80817986786505
72.42000000000002,-51.8394650006355
72.44,-51.8394650006355
72.46000000000001,-51.7768947350946
72.48,-51.933320398946854
72.50000000000001,-51.870750133405956
72.52,-51.7768947350946
72.54,-51.7768947350946
72.56,-51.80817986786505
72.58000000000001,-51.7143244695537
72.60000000000001,-51.870750133405956
72.62,-51.870750133405956
72.64000000000001,-51.8394650006355
72.66,-51.7768947350946
72.68,-51.68303933678325
72.7,-51.6517542040128
72.72000000000001,-51.8394650006355
72.74,-51.80817986786505
72.76,-51.7143244695537
72.78000000000002,-51.5891839384719
72.8,-51.68303933678325
72.82000000000001,-51.7768947350946
72.84,-51.8394650006355
72.86000000000001,-51.8394650006355
72.88,-51.68303933678325
72.9,-51.6517542040128
72.92000000000002,-51.620469071242354
72.94,-51.7143244695537
72.96000000000001,-51.7143244695537
72.98,-51.74560960232415
73.00000000000001,-51.80817986786505
73.02,-51.7143244695537
73.04,-51.7143244695537
73.06,-51.6517542040128
73.08000000000001,-51.557898805701456
73.10000000000001,-51.557898805701456
73.12,-51.6517542040128
73.14000000000001,-51.68303933678325
73.16,-51.4640434073901
73.18,-51.526613672931
73.2,-51.6517542040128
73.22000000000001,-51.74560960232415
73.24,-51.6517542040128
73.26,-51.6517542040128
73.28000000000002,-51.620469071242354
73.3,-51.6517542040128
73.32000000000001,-51.620469071242354
73.34,-51.68303933678325
73.36000000000001,-51.7143244695537
73.38,-51.6517542040128
73.4,-51.68303933678325
73.42,-51.8394650006355
73.44000000000001,-51.870750133405956
73.46000000000001,-51.8394650006355
73.48,-51.68303933678325
73.50000000000001,-51.80817986786505
73.52,-51.74560960232415
73.54,-51.5891839384719
73.56,-51.620469071242354
73.58000000000001,-51.7143244695537
73.60000000000001,-51.68303933678325
73.62,-51.620469071242354
73.64000000000001,-51.7143244695537
73.66,-51.6517542040128
73.68,-51.68303933678325
73.7,-51.557898805701456
73.72000000000001,-51.620469071242354
73.74,-51.80817986786505
73.76,-51.870750133405956
73.78000000000002,-51.9020352661764
73.80000000000001,-51.7768947350946
73.82000000000001,-51.7143244695537
73.84,-51.7143244695537
73.86000000000001,-51.7768947350946
73.88,-51.7143244695537
73.9,-51.7143244695537
73.92,-51.7768947350946
73.94000000000001,-51.80817986786505
73.96000000000001,-51.7768947350946
73.98,-51.7768947350946
74.00000000000001,-51.7143244695537
74.02,-51.68303933678325
74.04,-51.7143244695537
74.06,-51.7143244695537
74.08000000000001,-51.8394650006355
74.1,-51.7143244695537
74.12,-51.870750133405956
74.14000000000001,-51.8394650006355
74.16,-51.8394650006355
74.18,-51.7768947350946
74.2,-51.74560960232415
74.22000000000001,-51.933320398946854
74.24,-52.0271757972582
74.26,-51.8394650006355
74.28000000000002,-51.7768947350946
74.30000000000001,-51.80817986786505
74.32000000000001,-51.933320398946854
74.34,-51.9020352661764
