Time (ms),Voltage (mV)
439.58000000000004,-75.92901723388194
439.6,-75.71002130448878
439.62,-75.71002130448878
439.64000000000004,-76.02287263219328
439.66,-75.99158749942283
439.68,-75.80387670280012
439.70000000000005,-75.80387670280012
439.72,-76.17929829604553
439.74,-75.99158749942283
439.76000000000005,-75.58488077340698
439.7800000000001,-75.71002130448878
439.8,-75.86644696834104
439.82000000000005,-75.96030236665239
439.84000000000003,-75.80387670280012
439.86,-75.71002130448878
439.88000000000005,-75.92901723388194
439.90000000000003,-75.89773210111149
439.92,-75.86644696834104
439.94000000000005,-75.86644696834104
439.96000000000004,-75.77259157002969
439.98,-75.83516183557059
440.00000000000006,-75.80387670280012
440.02000000000004,-75.83516183557059
440.04,-75.86644696834104
440.06000000000006,-75.83516183557059
440.08000000000004,-75.92901723388194
440.1,-75.83516183557059
440.12,-75.77259157002969
440.14000000000004,-75.64745103894788
440.16,-75.89773210111149
440.18,-75.96030236665239
440.20000000000005,-75.83516183557059
440.22,-75.86644696834104
440.24,-75.71002130448878
440.26000000000005,-75.99158749942283
440.2800000000001,-75.89773210111149
440.3,-75.86644696834104
440.32000000000005,-75.67873617171833
440.34000000000003,-75.77259157002969
440.36,-75.96030236665239
440.38000000000005,-75.80387670280012
440.40000000000003,-75.67873617171833
440.42,-75.67873617171833
440.44000000000005,-75.89773210111149
440.46000000000004,-75.92901723388194
440.48,-75.89773210111149
440.50000000000006,-75.80387670280012
440.52000000000004,-75.61616590617744
440.54,-75.71002130448878
440.56000000000006,-75.99158749942283
440.58000000000004,-75.92901723388194
440.6,-75.67873617171833
440.62,-75.77259157002969
440.64000000000004,-75.71002130448878
440.66,-75.77259157002969
440.68,-75.89773210111149
440.70000000000005,-75.80387670280012
440.7200000000001,-75.83516183557059
440.74,-75.83516183557059
440.76000000000005,-75.80387670280012
440.7800000000001,-75.67873617171833
440.8,-75.80387670280012
440.82000000000005,-75.77259157002969
440.84000000000003,-75.80387670280012
440.86,-75.67873617171833
440.88000000000005,-75.74130643725924
440.90000000000003,-75.83516183557059
440.92,-75.89773210111149
440.94000000000005,-75.89773210111149
440.96000000000004,-75.64745103894788
440.98,-75.83516183557059
441.00000000000006,-76.02287263219328
441.02000000000004,-75.74130643725924
441.04,-75.74130643725924
441.06000000000006,-75.89773210111149
441.08000000000004,-75.80387670280012
441.1,-75.86644696834104
441.12,-75.83516183557059
441.14000000000004,-75.77259157002969
441.16,-75.77259157002969
441.18,-75.83516183557059
441.20000000000005,-75.89773210111149
441.2200000000001,-75.83516183557059
441.24,-75.71002130448878
441.26000000000005,-75.89773210111149
441.2800000000001,-75.86644696834104
441.3,-75.77259157002969
441.32000000000005,-75.80387670280012
441.34000000000003,-75.74130643725924
441.36,-75.80387670280012
441.38000000000005,-75.80387670280012
441.40000000000003,-75.96030236665239
441.42,-76.02287263219328
441.44000000000005,-75.89773210111149
441.46000000000004,-75.58488077340698
441.48,-75.77259157002969
441.50000000000006,-75.92901723388194
441.52000000000004,-75.96030236665239
441.54,-75.74130643725924
441.56000000000006,-75.77259157002969
441.58000000000004,-75.89773210111149
441.6,-75.96030236665239
441.62,-75.80387670280012
441.64000000000004,-75.77259157002969
441.66,-75.80387670280012
441.68,-75.74130643725924
441.70000000000005,-75.89773210111149
441.7200000000001,-75.89773210111149
441.74,-75.71002130448878
441.76000000000005,-75.71002130448878
441.7800000000001,-75.77259157002969
441.8,-75.83516183557059
441.82000000000005,-75.89773210111149
441.84000000000003,-75.74130643725924
441.86,-75.86644696834104
441.88000000000005,-75.77259157002969
441.90000000000003,-75.67873617171833
441.92,-75.71002130448878
441.94000000000005,-75.83516183557059
441.96000000000004,-75.96030236665239
441.98,-75.74130643725924
442.00000000000006,-75.61616590617744
442.02000000000004,-75.86644696834104
442.04,-75.83516183557059
442.06,-75.67873617171833
442.08000000000004,-75.61616590617744
442.1,-75.77259157002969
442.12,-75.89773210111149
442.14000000000004,-75.89773210111149
442.16,-75.92901723388194
442.18,-75.86644696834104
442.20000000000005,-75.80387670280012
442.2200000000001,-75.86644696834104
442.24,-75.80387670280012
442.26000000000005,-75.77259157002969
442.2800000000001,-75.83516183557059
442.3,-75.71002130448878
442.32000000000005,-75.83516183557059
442.34000000000003,-75.89773210111149
442.36,-75.83516183557059
442.38000000000005,-75.96030236665239
442.40000000000003,-75.83516183557059
442.42,-75.77259157002969
442.44000000000005,-75.83516183557059
442.46000000000004,-75.77259157002969
442.48,-75.77259157002969
442.50000000000006,-75.86644696834104
442.52000000000004,-75.86644696834104
442.54,-75.96030236665239
442.56,-75.77259157002969
442.58000000000004,-75.67873617171833
442.6,-75.89773210111149
442.62,-75.92901723388194
442.64000000000004,-75.71002130448878
442.6600000000001,-75.52231050786608
442.68,-75.86644696834104
442.70000000000005,-75.96030236665239
442.7200000000001,-75.99158749942283
442.74,-75.80387670280012
442.76000000000005,-75.77259157002969
442.7800000000001,-75.92901723388194
442.8,-75.96030236665239
442.82000000000005,-75.67873617171833
442.84000000000003,-75.83516183557059
442.86,-75.96030236665239
442.88000000000005,-75.86644696834104
442.90000000000003,-75.77259157002969
442.92,-75.86644696834104
442.94000000000005,-75.96030236665239
442.96000000000004,-75.80387670280012
442.98,-75.86644696834104
443.00000000000006,-75.71002130448878
443.02000000000004,-75.89773210111149
443.04,-75.80387670280012
443.06,-75.74130643725924
443.08000000000004,-75.86644696834104
443.1,-75.86644696834104
443.12,-75.67873617171833
443.14000000000004,-75.80387670280012
443.1600000000001,-75.92901723388194
443.18,-75.83516183557059
443.20000000000005,-75.71002130448878
443.2200000000001,-75.83516183557059
443.24,-75.96030236665239
443.26000000000005,-75.89773210111149
443.2800000000001,-75.83516183557059
443.3,-75.83516183557059
443.32000000000005,-75.89773210111149
443.34000000000003,-75.92901723388194
443.36,-75.77259157002969
443.38000000000005,-75.86644696834104
443.40000000000003,-75.80387670280012
443.42,-75.80387670280012
443.44000000000005,-75.83516183557059
443.46000000000004,-75.83516183557059
443.48,-75.89773210111149
443.50000000000006,-75.86644696834104
443.52000000000004,-75.80387670280012
443.54,-75.67873617171833
443.56,-75.83516183557059
443.58000000000004,-75.92901723388194
443.6,-75.71002130448878
443.62,-75.86644696834104
443.64000000000004,-75.80387670280012
443.6600000000001,-75.83516183557059
443.68,-75.86644696834104
443.70000000000005,-75.83516183557059
443.7200000000001,-75.80387670280012
443.74,-75.80387670280012
443.76000000000005,-75.89773210111149
443.7800000000001,-75.61616590617744
443.8,-75.61616590617744
443.82000000000005,-75.71002130448878
443.84000000000003,-75.89773210111149
443.86,-75.61616590617744
443.88000000000005,-75.67873617171833
443.90000000000003,-75.99158749942283
443.92,-75.92901723388194
443.94000000000005,-75.64745103894788
443.96000000000004,-75.74130643725924
443.98,-75.71002130448878
444.00000000000006,-75.61616590617744
444.02000000000004,-75.83516183557059
444.04,-75.92901723388194
444.06,-75.67873617171833
444.08000000000004,-75.71002130448878
444.1,-75.96030236665239
444.12,-75.96030236665239
444.14000000000004,-75.86644696834104
444.1600000000001,-75.58488077340698
444.18,-75.67873617171833
444.20000000000005,-75.83516183557059
444.2200000000001,-75.89773210111149
444.24,-75.77259157002969
444.26000000000005,-75.64745103894788
444.2800000000001,-75.71002130448878
444.3,-75.61616590617744
444.32000000000005,-75.64745103894788
444.34000000000003,-75.74130643725924
444.36,-75.77259157002969
444.38000000000005,-75.61616590617744
444.40000000000003,-75.61616590617744
444.42,-75.86644696834104
444.44000000000005,-75.67873617171833
444.46000000000004,-75.80387670280012
444.48,-75.55359564063653
444.50000000000006,-75.52231050786608
444.52000000000004,-75.77259157002969
444.54,-75.89773210111149
444.56,-75.52231050786608
444.58000000000004,-75.80387670280012
444.6,-75.92901723388194
444.62,-75.80387670280012
444.64000000000004,-75.52231050786608
444.6600000000001,-75.58488077340698
444.68,-75.83516183557059
444.70000000000005,-75.86644696834104
444.7200000000001,-75.58488077340698
444.74,-75.64745103894788
444.76000000000005,-75.83516183557059
444.78000000000003,-75.83516183557059
444.8,-75.64745103894788
444.82000000000005,-75.64745103894788
444.84000000000003,-75.83516183557059
444.86,-75.71002130448878
444.88000000000005,-75.52231050786608
444.90000000000003,-75.67873617171833
444.92,-75.86644696834104
444.94000000000005,-75.61616590617744
444.96000000000004,-75.58488077340698
444.98,-75.77259157002969
445.00000000000006,-75.99158749942283
445.02000000000004,-75.71002130448878
445.04,-75.67873617171833
445.06,-75.64745103894788
445.08000000000004,-75.67873617171833
445.1,-75.74130643725924
445.12,-75.58488077340698
445.14000000000004,-75.58488077340698
445.1600000000001,-75.67873617171833
445.18,-75.83516183557059
445.20000000000005,-75.61616590617744
445.2200000000001,-75.64745103894788
445.24,-75.80387670280012
445.26000000000005,-75.77259157002969
445.28000000000003,-75.74130643725924
445.3,-75.71002130448878
445.32000000000005,-75.61616590617744
445.34000000000003,-75.58488077340698
445.36,-75.80387670280012
445.38000000000005,-75.83516183557059
445.40000000000003,-75.77259157002969
445.42,-75.71002130448878
445.44000000000005,-75.71002130448878
445.46000000000004,-75.80387670280012
445.48,-75.80387670280012
445.50000000000006,-75.71002130448878
445.52000000000004,-75.61616590617744
445.54,-75.74130643725924
445.56,-75.83516183557059
445.58000000000004,-75.71002130448878
445.6000000000001,-75.71002130448878
445.62,-75.83516183557059
445.64000000000004,-75.61616590617744
445.6600000000001,-75.58488077340698
445.68,-75.74130643725924
445.70000000000005,-75.67873617171833
445.7200000000001,-75.67873617171833
445.74,-75.71002130448878
445.76000000000005,-75.67873617171833
445.78000000000003,-75.52231050786608
445.8,-75.61616590617744
445.82000000000005,-75.74130643725924
445.84000000000003,-75.80387670280012
445.86,-75.71002130448878
445.88000000000005,-75.61616590617744
445.90000000000003,-75.58488077340698
445.92,-75.74130643725924
445.94000000000005,-75.80387670280012
445.96000000000004,-75.77259157002969
445.98,-75.74130643725924
446.00000000000006,-75.67873617171833
446.02000000000004,-75.77259157002969
446.04,-75.74130643725924
446.06,-75.58488077340698
446.08000000000004,-75.67873617171833
446.1000000000001,-75.71002130448878
446.12,-75.77259157002969
446.14000000000004,-75.64745103894788
446.1600000000001,-75.74130643725924
446.18,-75.74130643725924
446.20000000000005,-75.64745103894788
446.2200000000001,-75.83516183557059
446.24,-75.71002130448878
446.26000000000005,-75.61616590617744
446.28000000000003,-75.74130643725924
446.3,-75.86644696834104
446.32000000000005,-75.89773210111149
446.34000000000003,-75.67873617171833
446.36,-75.61616590617744
446.38000000000005,-75.77259157002969
446.40000000000003,-75.74130643725924
446.42,-75.77259157002969
446.44000000000005,-75.77259157002969
446.46000000000004,-75.67873617171833
446.48,-75.71002130448878
446.50000000000006,-75.64745103894788
446.52000000000004,-75.67873617171833
446.54,-75.61616590617744
446.56,-75.77259157002969
446.58000000000004,-75.61616590617744
446.6000000000001,-75.55359564063653
446.62,-75.58488077340698
446.64000000000004,-75.67873617171833
446.6600000000001,-75.74130643725924
446.68,-75.83516183557059
446.70000000000005,-75.58488077340698
446.7200000000001,-75.64745103894788
446.74,-75.74130643725924
446.76000000000005,-75.71002130448878
446.78000000000003,-75.71002130448878
446.8,-75.77259157002969
446.82000000000005,-75.83516183557059
446.84000000000003,-75.74130643725924
446.86,-75.58488077340698
446.88000000000005,-75.80387670280012
446.90000000000003,-75.96030236665239
446.92,-75.71002130448878
446.94000000000005,-75.49102537509563
446.96000000000004,-75.71002130448878
446.98,-75.74130643725924
447.00000000000006,-75.83516183557059
447.02000000000004,-75.71002130448878
447.04,-75.67873617171833
447.06,-75.77259157002969
447.08000000000004,-75.77259157002969
447.1000000000001,-75.45974024232518
447.12,-75.61616590617744
447.14000000000004,-75.83516183557059
447.1600000000001,-75.74130643725924
447.18,-75.52231050786608
447.20000000000005,-75.52231050786608
447.2200000000001,-75.58488077340698
447.24,-75.77259157002969
447.26000000000005,-75.71002130448878
447.28000000000003,-75.61616590617744
447.3,-75.61616590617744
447.32000000000005,-75.67873617171833
447.34000000000003,-75.74130643725924
447.36,-75.58488077340698
447.38000000000005,-75.67873617171833
447.40000000000003,-75.67873617171833
447.42,-75.67873617171833
447.44000000000005,-75.77259157002969
447.46000000000004,-75.64745103894788
447.48,-75.64745103894788
447.5,-75.74130643725924
447.52000000000004,-75.71002130448878
447.5400000000001,-75.74130643725924
447.56,-75.52231050786608
447.58000000000004,-75.52231050786608
447.6000000000001,-75.55359564063653
447.62,-75.67873617171833
447.64000000000004,-75.64745103894788
447.6600000000001,-75.64745103894788
447.68,-75.64745103894788
447.70000000000005,-75.71002130448878
447.7200000000001,-75.58488077340698
447.74,-75.64745103894788
447.76000000000005,-75.67873617171833
447.78000000000003,-75.55359564063653
447.8,-75.45974024232518
447.82000000000005,-75.61616590617744
447.84000000000003,-75.71002130448878
447.86,-75.61616590617744
447.88000000000005,-75.52231050786608
447.90000000000003,-75.58488077340698
447.92,-75.71002130448878
447.94000000000005,-75.67873617171833
447.96000000000004,-75.61616590617744
447.98,-75.64745103894788
448.0,-75.74130643725924
448.02000000000004,-75.77259157002969
448.0400000000001,-75.64745103894788
448.06,-75.52231050786608
448.08000000000004,-75.67873617171833
448.1000000000001,-75.74130643725924
448.12,-75.74130643725924
448.14000000000004,-75.55359564063653
448.1600000000001,-75.71002130448878
448.18,-75.61616590617744
448.20000000000005,-75.61616590617744
448.2200000000001,-75.64745103894788
448.24,-75.71002130448878
448.26000000000005,-75.61616590617744
448.28000000000003,-75.61616590617744
448.3,-75.74130643725924
448.32000000000005,-75.45974024232518
448.34000000000003,-75.49102537509563
448.36,-75.77259157002969
448.38000000000005,-75.58488077340698
448.40000000000003,-75.71002130448878
448.42,-75.74130643725924
448.44000000000005,-75.67873617171833
448.46000000000004,-75.49102537509563
448.48,-75.61616590617744
448.5,-75.71002130448878
448.52000000000004,-75.74130643725924
448.5400000000001,-75.67873617171833
448.56,-75.77259157002969
448.58000000000004,-75.64745103894788
448.6000000000001,-75.58488077340698
448.62,-75.64745103894788
448.64000000000004,-75.64745103894788
448.6600000000001,-75.67873617171833
448.68,-75.71002130448878
448.70000000000005,-75.67873617171833
448.7200000000001,-75.58488077340698
448.74,-75.55359564063653
448.76000000000005,-75.74130643725924
448.78000000000003,-75.67873617171833
448.8,-75.58488077340698
448.82000000000005,-75.58488077340698
448.84000000000003,-75.74130643725924
448.86,-75.83516183557059
448.88000000000005,-75.64745103894788
448.90000000000003,-75.45974024232518
448.92,-75.67873617171833
448.94000000000005,-75.86644696834104
448.96000000000004,-75.67873617171833
448.98,-75.49102537509563
449.0,-75.77259157002969
449.02000000000004,-75.71002130448878
449.0400000000001,-75.71002130448878
449.06,-75.64745103894788
449.08000000000004,-75.55359564063653
449.1000000000001,-75.61616590617744
449.12,-75.74130643725924
449.14000000000004,-75.83516183557059
449.1600000000001,-75.61616590617744
449.18,-75.77259157002969
449.20000000000005,-75.71002130448878
449.2200000000001,-75.52231050786608
449.24,-75.61616590617744
449.26000000000005,-75.67873617171833
449.28000000000003,-75.74130643725924
449.3,-75.74130643725924
449.32000000000005,-75.64745103894788
449.34000000000003,-75.49102537509563
449.36,-75.52231050786608
449.38000000000005,-75.80387670280012
449.40000000000003,-75.67873617171833
449.42,-75.45974024232518
449.44000000000005,-75.64745103894788
449.46000000000004,-75.74130643725924
449.48,-75.77259157002969
449.5,-75.80387670280012
449.52000000000004,-75.58488077340698
449.5400000000001,-75.52231050786608
449.56,-75.67873617171833
449.58000000000004,-75.74130643725924
449.6000000000001,-75.55359564063653
449.62,-75.67873617171833
449.64000000000004,-75.71002130448878
449.6600000000001,-75.55359564063653
449.68,-75.45974024232518
449.70000000000005,-75.71002130448878
449.7200000000001,-75.67873617171833
449.74,-75.58488077340698
449.76000000000005,-75.86644696834104
449.78000000000003,-75.77259157002969
449.8,-75.55359564063653
449.82000000000005,-75.45974024232518
449.84000000000003,-75.64745103894788
449.86,-75.83516183557059
449.88000000000005,-75.64745103894788
449.90000000000003,-75.58488077340698
449.92,-75.49102537509563
449.94000000000005,-75.67873617171833
449.96000000000004,-75.77259157002969
449.98,-75.71002130448878
450.0,-75.64745103894788
450.02000000000004,-75.64745103894788
450.0400000000001,-75.58488077340698
450.06,-75.58488077340698
450.08000000000004,-75.67873617171833
450.1000000000001,-75.77259157002969
450.12,-75.71002130448878
450.14000000000004,-75.64745103894788
450.1600000000001,-75.80387670280012
450.18,-75.71002130448878
450.20000000000005,-75.74130643725924
450.22,-75.55359564063653
450.24,-75.61616590617744
450.26000000000005,-75.92901723388194
450.28000000000003,-75.74130643725924
450.3,-75.58488077340698
450.32000000000005,-75.42845510955473
450.34000000000003,-75.61616590617744
450.36,-75.71002130448878
450.38000000000005,-75.71002130448878
450.40000000000003,-75.61616590617744
450.42,-75.49102537509563
450.44000000000005,-75.64745103894788
450.46000000000004,-75.80387670280012
450.4800000000001,-75.67873617171833
450.5,-75.61616590617744
450.52000000000004,-75.61616590617744
450.5400000000001,-75.86644696834104
450.56,-75.74130643725924
450.58000000000004,-75.74130643725924
450.6000000000001,-75.64745103894788
450.62,-75.67873617171833
450.64000000000004,-75.77259157002969
450.6600000000001,-75.74130643725924
450.68,-75.55359564063653
450.70000000000005,-75.42845510955473
450.72,-75.71002130448878
450.74,-75.80387670280012
450.76000000000005,-75.45974024232518
450.78000000000003,-75.45974024232518
450.8,-75.77259157002969
450.82000000000005,-75.74130643725924
450.84000000000003,-75.74130643725924
450.86,-75.61616590617744
450.88000000000005,-75.49102537509563
450.90000000000003,-75.49102537509563
450.92,-75.92901723388194
450.94000000000005,-75.74130643725924
450.96000000000004,-75.58488077340698
450.9800000000001,-75.61616590617744
451.0,-75.67873617171833
451.02000000000004,-75.64745103894788
451.0400000000001,-75.64745103894788
451.06,-75.58488077340698
451.08000000000004,-75.71002130448878
451.1000000000001,-75.67873617171833
451.12,-75.61616590617744
451.14000000000004,-75.55359564063653
451.1600000000001,-75.71002130448878
451.18,-75.77259157002969
451.20000000000005,-75.61616590617744
451.22,-75.49102537509563
451.24,-75.64745103894788
451.26000000000005,-75.71002130448878
451.28000000000003,-75.52231050786608
451.3,-75.67873617171833
451.32000000000005,-75.64745103894788
451.34000000000003,-75.61616590617744
451.36,-75.61616590617744
451.38000000000005,-75.64745103894788
451.40000000000003,-75.58488077340698
451.42,-75.67873617171833
451.44000000000005,-75.64745103894788
451.46000000000004,-75.52231050786608
451.4800000000001,-75.61616590617744
451.5,-75.86644696834104
451.52000000000004,-75.61616590617744
451.5400000000001,-75.49102537509563
451.56,-75.61616590617744
451.58000000000004,-75.71002130448878
451.6000000000001,-75.64745103894788
451.62,-75.64745103894788
451.64000000000004,-75.67873617171833
451.6600000000001,-75.67873617171833
451.68,-75.61616590617744
451.70000000000005,-75.61616590617744
451.72,-75.52231050786608
451.74,-75.64745103894788
451.76000000000005,-75.89773210111149
451.78000000000003,-75.67873617171833
451.8,-75.55359564063653
451.82000000000005,-75.45974024232518
451.84000000000003,-75.64745103894788
451.86,-75.64745103894788
451.88000000000005,-75.74130643725924
451.90000000000003,-75.67873617171833
451.92,-75.55359564063653
451.94000000000005,-75.74130643725924
451.96000000000004,-75.86644696834104
451.9800000000001,-75.52231050786608
452.0,-75.49102537509563
452.02000000000004,-75.49102537509563
452.0400000000001,-75.58488077340698
452.06,-75.55359564063653
452.08000000000004,-75.67873617171833
452.1000000000001,-75.58488077340698
452.12,-75.58488077340698
452.14000000000004,-75.64745103894788
452.1600000000001,-75.61616590617744
452.18,-75.61616590617744
452.20000000000005,-75.61616590617744
452.22,-75.61616590617744
452.24,-75.42845510955473
452.26000000000005,-75.67873617171833
452.28000000000003,-75.64745103894788
452.3,-75.61616590617744
452.32000000000005,-75.49102537509563
452.34000000000003,-75.58488077340698
452.36,-75.45974024232518
452.38000000000005,-75.49102537509563
452.40000000000003,-75.58488077340698
452.4200000000001,-75.74130643725924
452.44000000000005,-75.61616590617744
452.46000000000004,-75.67873617171833
452.4800000000001,-75.67873617171833
452.5,-75.58488077340698
452.52000000000004,-75.45974024232518
452.5400000000001,-75.58488077340698
452.56,-75.67873617171833
452.58000000000004,-75.74130643725924
452.6000000000001,-75.52231050786608
452.62,-75.49102537509563
452.64000000000004,-75.74130643725924
452.6600000000001,-75.58488077340698
452.68,-75.58488077340698
452.70000000000005,-75.52231050786608
452.72,-75.67873617171833
452.74,-75.61616590617744
452.76000000000005,-75.55359564063653
452.78000000000003,-75.58488077340698
452.8,-75.64745103894788
452.82000000000005,-75.55359564063653
452.84000000000003,-75.55359564063653
452.86,-75.55359564063653
452.88000000000005,-75.55359564063653
452.90000000000003,-75.74130643725924
452.9200000000001,-75.80387670280012
452.94000000000005,-75.58488077340698
452.96000000000004,-75.61616590617744
452.9800000000001,-75.67873617171833
453.0,-75.58488077340698
453.02000000000004,-75.64745103894788
453.0400000000001,-75.71002130448878
453.06,-75.61616590617744
453.08000000000004,-75.61616590617744
453.1000000000001,-75.55359564063653
453.12,-75.39716997678428
453.14000000000004,-75.55359564063653
453.1600000000001,-75.74130643725924
453.18,-75.67873617171833
453.20000000000005,-75.55359564063653
453.22,-75.67873617171833
453.24,-75.71002130448878
453.26000000000005,-75.55359564063653
453.28000000000003,-75.55359564063653
453.3,-75.49102537509563
453.32000000000005,-75.64745103894788
453.34000000000003,-75.58488077340698
453.36,-75.61616590617744
453.38000000000005,-75.39716997678428
453.40000000000003,-75.39716997678428
453.4200000000001,-75.64745103894788
453.44,-75.74130643725924
453.46000000000004,-75.58488077340698
453.4800000000001,-75.58488077340698
453.5,-75.52231050786608
453.52000000000004,-75.55359564063653
453.5400000000001,-75.58488077340698
453.56,-75.61616590617744
453.58000000000004,-75.58488077340698
453.6000000000001,-75.45974024232518
453.62,-75.52231050786608
453.64000000000004,-75.52231050786608
453.6600000000001,-75.64745103894788
453.68,-75.58488077340698
453.70000000000005,-75.71002130448878
453.72,-75.55359564063653
453.74,-75.58488077340698
453.76000000000005,-75.49102537509563
453.78000000000003,-75.67873617171833
453.8,-75.67873617171833
453.82000000000005,-75.80387670280012
453.84000000000003,-75.39716997678428
453.86,-75.55359564063653
453.88000000000005,-75.58488077340698
453.90000000000003,-75.45974024232518
453.9200000000001,-75.58488077340698
453.94,-75.67873617171833
453.96000000000004,-75.58488077340698
453.9800000000001,-75.58488077340698
454.0,-75.52231050786608
454.02000000000004,-75.71002130448878
454.0400000000001,-75.64745103894788
454.06,-75.58488077340698
454.08000000000004,-75.52231050786608
454.1000000000001,-75.61616590617744
454.12,-75.67873617171833
454.14000000000004,-75.52231050786608
454.1600000000001,-75.61616590617744
454.18,-75.64745103894788
454.20000000000005,-75.52231050786608
454.22,-75.36588484401383
454.24,-75.61616590617744
454.26000000000005,-75.89773210111149
454.28000000000003,-75.67873617171833
454.3,-75.42845510955473
454.32000000000005,-75.42845510955473
454.34000000000003,-75.49102537509563
454.36,-75.61616590617744
454.38000000000005,-75.55359564063653
454.40000000000003,-75.55359564063653
454.4200000000001,-75.49102537509563
454.44,-75.52231050786608
454.46000000000004,-75.49102537509563
454.4800000000001,-75.42845510955473
454.5,-75.58488077340698
454.52000000000004,-75.52231050786608
454.5400000000001,-75.49102537509563
454.56,-75.52231050786608
454.58000000000004,-75.71002130448878
454.6000000000001,-75.42845510955473
454.62,-75.39716997678428
454.64000000000004,-75.58488077340698
454.6600000000001,-75.49102537509563
454.68,-75.42845510955473
454.70000000000005,-75.67873617171833
454.72,-75.67873617171833
454.74,-75.52231050786608
454.76000000000005,-75.45974024232518
454.78000000000003,-75.49102537509563
454.8,-75.49102537509563
454.82000000000005,-75.39716997678428
454.84000000000003,-75.42845510955473
454.86,-75.61616590617744
454.88000000000005,-75.55359564063653
454.90000000000003,-75.36588484401383
454.9200000000001,-75.39716997678428
454.94,-75.58488077340698
454.96000000000004,-75.64745103894788
454.9800000000001,-75.42845510955473
455.0,-75.61616590617744
455.02000000000004,-75.49102537509563
455.0400000000001,-75.39716997678428
455.06,-75.36588484401383
455.08000000000004,-75.52231050786608
455.1000000000001,-75.55359564063653
455.12,-75.49102537509563
455.14000000000004,-75.45974024232518
455.1600000000001,-75.64745103894788
455.18,-75.45974024232518
455.20000000000005,-75.45974024232518
455.22,-75.39716997678428
455.24,-75.52231050786608
455.26000000000005,-75.49102537509563
455.28000000000003,-75.49102537509563
455.3,-75.27202944570247
455.32000000000005,-75.49102537509563
455.34000000000003,-75.58488077340698
455.36000000000007,-75.58488077340698
455.38000000000005,-75.27202944570247
455.40000000000003,-75.27202944570247
455.4200000000001,-75.42845510955473
455.44,-75.45974024232518
455.46000000000004,-75.33459971124338
455.4800000000001,-75.36588484401383
455.5,-75.45974024232518
455.52000000000004,-75.49102537509563
455.5400000000001,-75.49102537509563
455.56,-75.49102537509563
455.58000000000004,-75.52231050786608
455.6000000000001,-75.49102537509563
455.62,-75.45974024232518
455.64000000000004,-75.42845510955473
455.6600000000001,-75.55359564063653
455.68,-75.36588484401383
455.70000000000005,-75.45974024232518
455.72,-75.42845510955473
455.74,-75.52231050786608
455.76000000000005,-75.39716997678428
455.78000000000003,-75.58488077340698
455.8,-75.39716997678428
455.82000000000005,-75.49102537509563
455.84000000000003,-75.52231050786608
455.86000000000007,-75.49102537509563
455.88000000000005,-75.55359564063653
455.90000000000003,-75.52231050786608
455.9200000000001,-75.55359564063653
455.94,-75.45974024232518
455.96000000000004,-75.42845510955473
455.9800000000001,-75.39716997678428
456.0,-75.36588484401383
456.02000000000004,-75.64745103894788
456.0400000000001,-75.58488077340698
456.06,-75.36588484401383
456.08000000000004,-75.45974024232518
456.1000000000001,-75.49102537509563
456.12,-75.45974024232518
456.14000000000004,-75.61616590617744
456.16,-75.45974024232518
456.18,-75.36588484401383
456.20000000000005,-75.52231050786608
456.22,-75.42845510955473
456.24,-75.45974024232518
456.26000000000005,-75.58488077340698
456.28000000000003,-75.08431864907979
456.3,-75.49102537509563
456.32000000000005,-75.55359564063653
456.34000000000003,-75.45974024232518
456.36000000000007,-75.42845510955473
456.38000000000005,-75.45974024232518
456.40000000000003,-75.36588484401383
456.4200000000001,-75.39716997678428
456.44,-75.52231050786608
456.46000000000004,-75.24074431293204
456.4800000000001,-75.45974024232518
456.5,-75.45974024232518
456.52000000000004,-75.58488077340698
456.5400000000001,-75.52231050786608
456.56,-75.27202944570247
456.58000000000004,-75.42845510955473
456.6000000000001,-75.52231050786608
456.62,-75.33459971124338
456.64000000000004,-75.49102537509563
456.66,-75.45974024232518
456.68,-75.45974024232518
456.70000000000005,-75.55359564063653
456.72,-75.33459971124338
456.74,-75.49102537509563
456.76000000000005,-75.49102537509563
456.78000000000003,-75.42845510955473
456.8,-75.42845510955473
456.82000000000005,-75.36588484401383
456.84000000000003,-75.42845510955473
456.86000000000007,-75.58488077340698
456.88000000000005,-75.33459971124338
456.90000000000003,-75.20945918016159
456.9200000000001,-75.49102537509563
456.94,-75.52231050786608
456.96000000000004,-75.30331457847294
456.9800000000001,-75.39716997678428
457.0,-75.39716997678428
457.02000000000004,-75.36588484401383
457.0400000000001,-75.55359564063653
457.06,-75.42845510955473
457.08000000000004,-75.17817404739114
457.1000000000001,-75.33459971124338
457.12,-75.58488077340698
457.14000000000004,-75.61616590617744
457.16,-75.24074431293204
457.18,-75.20945918016159
457.20000000000005,-75.36588484401383
457.22,-75.52231050786608
457.24,-75.52231050786608
457.26000000000005,-75.42845510955473
457.28000000000003,-75.36588484401383
457.30000000000007,-75.52231050786608
457.32000000000005,-75.45974024232518
457.34000000000003,-75.45974024232518
457.36000000000007,-75.24074431293204
457.38000000000005,-75.42845510955473
457.40000000000003,-75.55359564063653
457.4200000000001,-75.45974024232518
457.44,-75.33459971124338
457.46000000000004,-75.24074431293204
457.4800000000001,-75.49102537509563
457.5,-75.49102537509563
457.52000000000004,-75.39716997678428
457.5400000000001,-75.27202944570247
457.56,-75.33459971124338
457.58000000000004,-75.49102537509563
