Time (ms),Signal (mV)
18.44,-56.87637137667794
18.46,-56.59480518174389
18.48,-56.59480518174389
18.500000000000004,-56.657375447284785
18.520000000000003,-56.688660580055235
18.54,-56.59480518174389
18.56,-56.46966465066209
18.580000000000002,-56.657375447284785
18.6,-56.50094978343254
18.62,-56.375809252350734
18.64,-56.34452411958029
18.660000000000004,-56.34452411958029
18.680000000000003,-56.50094978343254
18.700000000000003,-56.34452411958029
18.72,-56.313238986809836
18.740000000000002,-56.21938358849849
18.76,-56.18809845572804
18.78,-56.25066872126894
18.8,-56.15681332295759
18.82,-56.21938358849849
18.840000000000003,-56.12552819018714
18.860000000000003,-55.906532260793995
18.880000000000003,-56.000387659105336
18.9,-56.09424305741669
18.92,-56.03167279187579
18.94,-56.000387659105336
18.96,-56.000387659105336
18.98,-55.75010659694174
19.000000000000004,-55.75010659694174
19.020000000000003,-55.906532260793995
19.040000000000003,-55.78139172971219
19.060000000000002,-55.71882146417129
19.080000000000002,-55.843961995253096
19.1,-55.87524712802354
19.12,-55.68753633140084
19.14,-55.624966065859944
19.16,-55.624966065859944
19.180000000000003,-55.68753633140084
19.200000000000003,-55.71882146417129
19.220000000000002,-55.75010659694174
19.24,-55.56239580031904
19.26,-55.37468500369634
19.28,-55.43725526923724
19.3,-55.49982553477814
19.32,-55.4685404020077
19.340000000000003,-55.34339987092589
19.360000000000003,-55.34339987092589
19.380000000000003,-55.43725526923724
19.400000000000002,-55.34339987092589
19.42,-55.34339987092589
19.44,-55.28082960538499
19.46,-55.249544472614545
19.48,-55.21825933984409
19.5,-55.312114738155444
19.520000000000003,-55.09311880876229
19.540000000000003,-55.12440394153274
19.560000000000002,-54.99926341045094
19.580000000000002,-55.03054854322139
19.6,-55.06183367599184
19.62,-54.99926341045094
19.64,-54.936693144910045
19.66,-54.99926341045094
19.680000000000003,-54.90540801213959
19.700000000000003,-54.874122879369146
19.720000000000002,-54.74898234828734
19.740000000000002,-54.84283774659869
19.76,-54.655126949975994
19.78,-54.84283774659869
19.8,-54.71769721551689
19.82,-54.623841817205545
19.84,-54.49870128612375
19.860000000000003,-54.46741615335329
19.880000000000003,-54.46741615335329
19.900000000000002,-54.37356075504195
19.92,-54.40484588781239
19.94,-54.248420223960146
19.96,-54.310990489501044
19.98,-54.310990489501044
20.0,-54.279705356730595
20.020000000000003,-54.2171350911897
20.040000000000003,-54.342275622271494
20.060000000000002,-54.310990489501044
20.080000000000002,-54.1545648256488
20.100000000000005,-54.310990489501044
20.12,-54.279705356730595
20.14,-54.18584995841925
20.16,-54.09199456010789
20.18,-53.966854029026095
20.200000000000003,-54.09199456010789
20.220000000000002,-54.18584995841925
20.240000000000002,-54.248420223960146
20.26,-54.029424294566994
20.28,-54.029424294566994
20.3,-54.12327969287835
20.32,-54.029424294566994
20.34,-53.966854029026095
20.360000000000003,-53.966854029026095
20.380000000000003,-53.966854029026095
20.400000000000002,-54.029424294566994
20.42,-54.029424294566994
20.440000000000005,-53.87299863071474
20.46,-53.904283763485196
20.48,-53.93556889625565
20.5,-53.904283763485196
20.52,-53.87299863071474
20.540000000000003,-53.7165729668625
20.560000000000002,-53.685287834092044
20.580000000000002,-53.87299863071474
20.6,-53.654002701321595
20.620000000000005,-53.591432435780696
20.64,-53.654002701321595
20.66,-53.56014730301025
20.68,-53.5288621702398
20.700000000000003,-53.591432435780696
20.720000000000002,-53.5288621702398
20.740000000000002,-53.5288621702398
20.76,-53.49757703746934
20.780000000000005,-53.403721639158
20.800000000000004,-53.403721639158
20.82,-53.49757703746934
20.84,-53.372436506387544
20.86,-53.309866240846645
20.880000000000003,-53.3411513736171
20.900000000000002,-53.24729597530575
20.92,-53.1534405769944
20.94,-53.2160108425353
20.960000000000004,-53.24729597530575
20.98,-53.12215544422395
21.0,-53.12215544422395
21.02,-53.12215544422395
21.040000000000003,-53.0908703114535
21.060000000000002,-53.059585178683044
21.080000000000002,-53.0908703114535
21.1,-52.997014913142145
21.120000000000005,-53.0283000459126
21.140000000000004,-53.12215544422395
21.16,-53.0283000459126
21.18,-52.8405892492899
21.2,-52.903159514830804
21.220000000000002,-52.903159514830804
21.240000000000002,-52.903159514830804
21.26,-52.87187438206035
21.28,-52.7154487182081
21.300000000000004,-52.778018983749
21.320000000000004,-52.8405892492899
21.34,-52.778018983749
21.36,-52.68416358543765
21.380000000000003,-52.68416358543765
21.400000000000002,-52.903159514830804
21.42,-52.6528784526672
21.44,-52.590308187126304
21.460000000000004,-52.68416358543765
21.480000000000004,-52.80930411651945
21.5,-52.74673385097855
21.52,-52.68416358543765
21.54,-52.6528784526672
21.560000000000002,-52.6528784526672
21.580000000000002,-52.43388252327405
21.6,-52.527737921585405
21.62,-52.43388252327405
21.640000000000004,-52.46516765604451
21.660000000000004,-52.49645278881495
21.68,-52.46516765604451
21.7,-52.43388252327405
21.720000000000002,-52.7154487182081
21.740000000000002,-52.55902305435585
21.76,-52.49645278881495
21.78,-52.527737921585405
21.800000000000004,-52.46516765604451
21.820000000000004,-52.402597390503594
21.840000000000003,-52.621593319896746
21.86,-52.6528784526672
21.88,-52.49645278881495
21.900000000000002,-52.55902305435585
21.92,-52.621593319896746
21.94,-52.6528784526672
21.96,-52.621593319896746
21.980000000000004,-52.527737921585405
22.000000000000004,-52.49645278881495
22.020000000000003,-52.527737921585405
22.04,-52.55902305435585
22.060000000000002,-52.49645278881495
22.080000000000002,-52.590308187126304
22.1,-52.621593319896746
22.12,-52.55902305435585
22.140000000000004,-52.590308187126304
22.160000000000004,-52.74673385097855
22.180000000000003,-52.8405892492899
22.2,-52.778018983749
22.22,-52.74673385097855
22.240000000000002,-52.74673385097855
22.26,-52.8405892492899
22.28,-52.68416358543765
22.3,-52.778018983749
22.320000000000004,-52.87187438206035
22.340000000000003,-52.74673385097855
22.360000000000003,-52.8405892492899
22.38,-52.87187438206035
22.400000000000002,-52.778018983749
22.42,-52.778018983749
22.44,-52.8405892492899
22.46,-52.80930411651945
22.480000000000004,-52.74673385097855
22.500000000000004,-52.7154487182081
22.520000000000003,-52.87187438206035
22.540000000000003,-52.87187438206035
22.56,-52.903159514830804
22.580000000000002,-52.93444464760125
22.6,-52.80930411651945
22.62,-52.87187438206035
22.64,-52.8405892492899
22.660000000000004,-52.87187438206035
22.680000000000003,-53.0283000459126
22.700000000000003,-52.93444464760125
22.72,-52.778018983749
22.740000000000002,-52.778018983749
22.76,-52.68416358543765
22.78,-52.80930411651945
22.8,-52.903159514830804
22.820000000000004,-52.80930411651945
22.840000000000003,-52.9657297803717
22.860000000000003,-52.903159514830804
22.880000000000003,-52.87187438206035
22.9,-52.778018983749
22.92,-52.997014913142145
22.94,-52.93444464760125
22.96,-52.903159514830804
22.98,-52.93444464760125
23.000000000000004,-52.93444464760125
23.020000000000003,-52.87187438206035
23.040000000000003,-52.93444464760125
23.060000000000002,-52.93444464760125
23.080000000000002,-52.8405892492899
23.1,-52.903159514830804
23.12,-52.997014913142145
23.14,-52.8405892492899
23.160000000000004,-52.93444464760125
23.180000000000003,-53.059585178683044
23.200000000000003,-52.9657297803717
23.220000000000002,-52.997014913142145
23.240000000000002,-52.997014913142145
23.26,-52.93444464760125
23.28,-52.997014913142145
23.3,-52.87187438206035
23.32,-53.0283000459126
23.340000000000003,-52.997014913142145
23.360000000000003,-52.997014913142145
23.380000000000003,-52.87187438206035
23.400000000000002,-52.9657297803717
23.42,-53.059585178683044
23.44,-52.997014913142145
23.46,-53.059585178683044
23.48,-52.997014913142145
23.500000000000004,-53.059585178683044
23.520000000000003,-53.059585178683044
23.540000000000003,-52.9657297803717
23.560000000000002,-52.997014913142145
23.580000000000002,-52.903159514830804
23.6,-52.9657297803717
23.62,-52.87187438206035
23.64,-52.997014913142145
23.66,-52.87187438206035
23.680000000000003,-52.8405892492899
23.700000000000003,-52.93444464760125
23.720000000000002,-52.93444464760125
23.740000000000002,-52.778018983749
23.760000000000005,-52.74673385097855
23.78,-52.778018983749
23.8,-52.87187438206035
23.82,-52.68416358543765
23.840000000000003,-52.7154487182081
23.860000000000003,-52.6528784526672
23.880000000000003,-52.6528784526672
23.900000000000002,-52.778018983749
23.92,-52.80930411651945
23.94,-52.8405892492899
23.96,-52.7154487182081
23.98,-52.621593319896746
24.0,-52.8405892492899
24.020000000000003,-52.80930411651945
24.040000000000003,-52.74673385097855
24.060000000000002,-52.68416358543765
24.080000000000002,-52.8405892492899
24.100000000000005,-52.74673385097855
24.12,-52.74673385097855
24.14,-52.7154487182081
24.16,-52.80930411651945
24.180000000000003,-52.80930411651945
24.200000000000003,-52.778018983749
24.220000000000002,-52.903159514830804
24.240000000000002,-52.87187438206035
24.26,-52.8405892492899
24.280000000000005,-52.74673385097855
24.3,-52.74673385097855
24.32,-52.6528784526672
24.34,-52.778018983749
24.360000000000003,-52.778018983749
24.380000000000003,-52.80930411651945
24.400000000000002,-52.68416358543765
24.42,-52.74673385097855
24.440000000000005,-52.87187438206035
24.46,-52.80930411651945
24.48,-52.7154487182081
24.5,-52.87187438206035
24.520000000000003,-52.74673385097855
24.540000000000003,-52.778018983749
24.560000000000002,-52.80930411651945
24.580000000000002,-52.68416358543765
24.6,-52.8405892492899
24.620000000000005,-52.903159514830804
24.64,-52.8405892492899
24.66,-52.7154487182081
24.68,-52.74673385097855
24.700000000000003,-52.7154487182081
24.720000000000002,-52.7154487182081
24.740000000000002,-52.8405892492899
24.76,-52.7154487182081
24.780000000000005,-52.8405892492899
24.800000000000004,-52.903159514830804
24.82,-52.778018983749
24.84,-52.7154487182081
24.860000000000003,-52.8405892492899
24.880000000000003,-52.80930411651945
24.900000000000002,-52.87187438206035
24.92,-52.778018983749
24.94,-52.68416358543765
24.960000000000004,-52.621593319896746
24.980000000000004,-52.55902305435585
25.0,-52.621593319896746
25.02,-52.55902305435585
25.040000000000003,-52.527737921585405
25.060000000000002,-52.55902305435585
25.080000000000002,-52.527737921585405
25.1,-52.527737921585405
25.120000000000005,-52.46516765604451
25.140000000000004,-52.49645278881495
25.16,-52.43388252327405
25.18,-52.340027124962695
25.200000000000003,-52.43388252327405
25.220000000000002,-52.18360146111045
25.240000000000002,-52.246171726651355
25.26,-52.402597390503594
25.28,-52.2774568594218
25.300000000000004,-52.2774568594218
25.320000000000004,-52.340027124962695
25.34,-52.246171726651355
25.36,-52.30874199219225
25.380000000000003,-52.246171726651355
25.400000000000002,-52.340027124962695
25.42,-52.246171726651355
25.44,-52.12103119556955
25.460000000000004,-52.30874199219225
25.480000000000004,-52.18360146111045
25.500000000000004,-52.15231632834
25.52,-52.12103119556955
25.540000000000003,-52.0897460627991
25.560000000000002,-52.0897460627991
25.580000000000002,-52.12103119556955
25.6,-52.15231632834
25.62,-52.05846093002865
25.640000000000004,-52.05846093002865
25.660000000000004,-51.9646055317173
25.68,-51.933320398946854
25.7,-51.9020352661764
25.720000000000002,-51.9020352661764
25.740000000000002,-51.933320398946854
25.76,-51.870750133405956
25.78,-51.8394650006355
25.800000000000004,-51.870750133405956
25.820000000000004,-52.0271757972582
25.840000000000003,-51.9020352661764
25.86,-51.9020352661764
25.880000000000003,-51.9646055317173
25.900000000000002,-51.933320398946854
25.92,-51.8394650006355
25.94,-51.99589066448775
25.96,-52.0897460627991
25.980000000000004,-51.933320398946854
26.000000000000004,-51.9646055317173
26.020000000000003,-51.933320398946854
26.04,-51.9020352661764
26.060000000000002,-51.933320398946854
26.080000000000002,-52.0271757972582
26.1,-51.99589066448775
26.12,-51.8394650006355
26.140000000000004,-51.9020352661764
26.160000000000004,-51.99589066448775
26.180000000000003,-52.0897460627991
26.200000000000003,-52.15231632834
26.220000000000002,-52.0897460627991
26.240000000000002,-51.870750133405956
26.26,-51.933320398946854
26.28,-52.0271757972582
26.3,-51.9020352661764
26.320000000000004,-51.9646055317173
26.340000000000003,-51.933320398946854
26.360000000000003,-51.99589066448775
26.38,-51.933320398946854
26.400000000000002,-51.8394650006355
26.42,-51.933320398946854
26.44,-51.99589066448775
26.46,-51.9646055317173
26.480000000000004,-51.9646055317173
26.500000000000004,-51.99589066448775
26.520000000000003,-51.99589066448775
26.540000000000003,-51.99589066448775
26.560000000000002,-52.05846093002865
26.580000000000002,-51.99589066448775
26.6,-51.9646055317173
26.62,-52.18360146111045
26.64,-51.9646055317173
26.660000000000004,-51.933320398946854
26.680000000000003,-52.0271757972582
26.700000000000003,-51.933320398946854
26.720000000000002,-52.0897460627991
26.740000000000002,-52.0271757972582
26.76,-51.99589066448775
26.78,-52.15231632834
26.8,-52.05846093002865
26.820000000000004,-52.0271757972582
26.840000000000003,-51.99589066448775
26.860000000000003,-51.9020352661764
26.880000000000003,-51.99589066448775
26.900000000000002,-52.05846093002865
26.92,-52.0897460627991
26.94,-52.0897460627991
26.96,-51.870750133405956
26.98,-51.870750133405956
27.000000000000004,-52.18360146111045
27.020000000000003,-51.99589066448775
27.040000000000003,-51.9020352661764
27.060000000000002,-52.0271757972582
27.080000000000002,-51.9646055317173
27.1,-51.99589066448775
27.12,-52.05846093002865
27.14,-52.12103119556955
27.160000000000004,-52.05846093002865
27.180000000000003,-52.0897460627991
27.200000000000003,-52.0897460627991
27.220000000000002,-52.2148865938809
27.240000000000006,-52.340027124962695
27.26,-52.15231632834
27.28,-52.15231632834
27.3,-52.37131225773315
27.32,-52.18360146111045
27.340000000000003,-52.12103119556955
27.360000000000003,-52.340027124962695
27.380000000000003,-52.246171726651355
27.400000000000002,-52.18360146111045
27.42,-52.340027124962695
27.44,-52.402597390503594
27.46,-52.30874199219225
27.48,-52.340027124962695
27.500000000000004,-52.49645278881495
27.520000000000003,-52.49645278881495
27.540000000000003,-52.30874199219225
27.560000000000002,-52.402597390503594
27.580000000000005,-52.46516765604451
27.6,-52.68416358543765
27.62,-52.49645278881495
27.64,-52.590308187126304
27.66,-52.621593319896746
27.680000000000003,-52.7154487182081
27.700000000000003,-52.6528784526672
27.720000000000002,-52.621593319896746
27.740000000000002,-52.590308187126304
27.760000000000005,-52.6528784526672
27.78,-52.527737921585405
27.8,-52.6528784526672
27.82,-52.621593319896746
27.840000000000003,-52.6528784526672
27.860000000000003,-52.46516765604451
27.880000000000003,-52.55902305435585
27.900000000000002,-52.590308187126304
27.920000000000005,-52.527737921585405
27.94,-52.55902305435585
27.96,-52.55902305435585
27.98,-52.43388252327405
28.0,-52.49645278881495
28.020000000000003,-52.621593319896746
28.040000000000003,-52.55902305435585
28.060000000000002,-52.43388252327405
28.080000000000002,-52.55902305435585
28.100000000000005,-52.6528784526672
28.12,-52.55902305435585
28.14,-52.527737921585405
28.16,-52.621593319896746
28.180000000000003,-52.621593319896746
28.200000000000003,-52.590308187126304
28.220000000000002,-52.402597390503594
28.240000000000002,-52.527737921585405
28.260000000000005,-52.46516765604451
28.280000000000005,-52.402597390503594
28.3,-52.43388252327405
28.32,-52.43388252327405
28.34,-52.340027124962695
28.360000000000003,-52.246171726651355
28.380000000000003,-52.340027124962695
28.400000000000002,-52.37131225773315
28.42,-52.05846093002865
28.440000000000005,-52.246171726651355
28.460000000000004,-52.30874199219225
28.48,-52.18360146111045
28.5,-52.18360146111045
28.520000000000003,-52.2148865938809
28.540000000000003,-52.18360146111045
28.560000000000002,-52.12103119556955
28.580000000000002,-52.15231632834
28.600000000000005,-52.15231632834
28.620000000000005,-52.12103119556955
28.64,-52.15231632834
28.66,-52.12103119556955
28.68,-52.0897460627991
28.700000000000003,-51.9646055317173
28.720000000000002,-52.0271757972582
28.740000000000002,-51.99589066448775
28.76,-51.933320398946854
