Time (ms),Signal (mV)
164.54000000000002,-49.74336110501536
164.56,-49.680790839474454
164.58,-49.74336110501536
164.60000000000002,-49.83721650332671
164.62,-49.74336110501536
164.64000000000001,-49.83721650332671
164.66,-49.89978676886761
164.68,-49.96235703440851
164.70000000000002,-49.931071901638056
164.72,-49.83721650332671
164.74000000000004,-50.02492729994941
164.76000000000002,-49.96235703440851
164.78,-49.80593137055626
164.8,-49.89978676886761
164.82000000000002,-50.02492729994941
164.84,-50.05621243271985
164.86,-49.83721650332671
164.88000000000002,-49.89978676886761
164.9,-50.02492729994941
164.92000000000002,-49.96235703440851
164.94,-49.86850163609716
164.96000000000004,-49.931071901638056
164.98000000000002,-50.02492729994941
165.0,-50.02492729994941
165.02,-49.77464623778581
165.04000000000002,-49.931071901638056
165.06,-50.15006783103121
165.08,-50.05621243271985
165.10000000000002,-49.993642167178955
165.12,-49.96235703440851
165.14000000000001,-50.15006783103121
165.16,-50.08749756549031
165.18000000000004,-49.993642167178955
165.20000000000002,-50.18135296380166
165.22,-50.15006783103121
165.24000000000004,-50.18135296380166
165.26000000000002,-50.15006783103121
165.28,-50.18135296380166
165.3,-50.08749756549031
165.32000000000002,-50.18135296380166
165.34,-50.243923229342556
165.36,-50.306493494883455
165.38000000000002,-50.18135296380166
165.4,-50.243923229342556
165.42000000000002,-50.40034889319481
165.44,-50.33777862765391
165.46000000000004,-50.243923229342556
165.48000000000002,-50.40034889319481
165.5,-50.46291915873571
165.52,-50.33777862765391
165.54000000000002,-50.33777862765391
165.56,-50.52548942427661
165.58,-50.46291915873571
165.60000000000002,-50.46291915873571
165.62,-50.49420429150615
165.64000000000001,-50.52548942427661
165.66,-50.46291915873571
165.68000000000004,-50.52548942427661
165.70000000000002,-50.650629955358404
165.72,-50.52548942427661
165.74000000000004,-50.52548942427661
165.76000000000002,-50.49420429150615
165.78,-50.619344822587955
165.8,-50.7132002208993
165.82000000000002,-50.556774557047056
165.84,-50.681915088128854
165.86,-50.93219615029245
165.88000000000002,-50.83834075198111
165.9,-50.619344822587955
165.92000000000002,-50.74448535366975
165.94,-50.99476641583336
165.96000000000004,-50.963481283062904
165.98000000000002,-50.650629955358404
166.0,-50.77577048644021
166.02,-50.83834075198111
166.04000000000002,-50.74448535366975
166.06,-50.619344822587955
166.08,-50.681915088128854
166.10000000000002,-50.86962588475155
166.12,-50.619344822587955
166.14000000000001,-50.650629955358404
166.16,-50.681915088128854
166.18000000000004,-50.681915088128854
166.20000000000002,-50.650629955358404
166.22,-50.619344822587955
166.24000000000004,-50.556774557047056
166.26000000000002,-50.681915088128854
166.28,-50.650629955358404
166.3,-50.619344822587955
166.32000000000002,-50.681915088128854
166.34,-50.619344822587955
166.36,-50.49420429150615
166.38,-50.556774557047056
166.40000000000003,-50.588059689817506
166.42000000000002,-50.619344822587955
166.44,-50.650629955358404
166.46000000000004,-50.681915088128854
166.48000000000002,-50.556774557047056
166.5,-50.556774557047056
166.52,-50.681915088128854
166.54000000000002,-50.74448535366975
166.56,-50.619344822587955
166.58,-50.52548942427661
166.60000000000002,-50.588059689817506
166.62,-50.556774557047056
166.64000000000001,-50.650629955358404
166.66,-50.650629955358404
166.68000000000004,-50.556774557047056
166.70000000000002,-50.49420429150615
166.72,-50.619344822587955
166.74000000000004,-50.556774557047056
166.76000000000002,-50.588059689817506
166.78,-50.556774557047056
166.8,-50.49420429150615
166.82000000000002,-50.556774557047056
166.84,-50.556774557047056
166.86,-50.49420429150615
166.88,-50.46291915873571
166.90000000000003,-50.556774557047056
166.92000000000002,-50.46291915873571
166.94,-50.40034889319481
166.96000000000004,-50.49420429150615
166.98000000000002,-50.650629955358404
167.0,-50.46291915873571
167.02,-50.40034889319481
167.04000000000002,-50.49420429150615
167.06,-50.40034889319481
167.08,-50.43163402596525
167.10000000000002,-50.40034889319481
167.12,-50.619344822587955
167.14000000000001,-50.49420429150615
167.16,-50.46291915873571
167.18000000000004,-50.52548942427661
167.20000000000002,-50.49420429150615
167.22,-50.49420429150615
167.24000000000004,-50.40034889319481
167.26000000000002,-50.556774557047056
167.28,-50.556774557047056
167.3,-50.46291915873571
167.32000000000002,-50.43163402596525
167.34,-50.52548942427661
167.36,-50.43163402596525
167.38,-50.46291915873571
167.40000000000003,-50.43163402596525
167.42000000000002,-50.49420429150615
167.44,-50.40034889319481
167.46000000000004,-50.306493494883455
167.48000000000002,-50.306493494883455
167.5,-50.588059689817506
167.52,-50.49420429150615
167.54000000000002,-50.33777862765391
167.56,-50.43163402596525
167.58,-50.49420429150615
167.60000000000002,-50.36906376042435
167.62000000000003,-50.588059689817506
167.64000000000001,-50.556774557047056
167.66,-50.306493494883455
167.68000000000004,-50.46291915873571
167.70000000000002,-50.650629955358404
167.72,-50.52548942427661
167.74,-50.40034889319481
167.76000000000002,-50.619344822587955
167.78,-50.49420429150615
167.8,-50.46291915873571
167.82000000000002,-50.49420429150615
167.84,-50.46291915873571
167.86,-50.43163402596525
167.88,-50.49420429150615
167.90000000000003,-50.46291915873571
167.92000000000002,-50.556774557047056
167.94,-50.46291915873571
167.96000000000004,-50.43163402596525
167.98000000000002,-50.33777862765391
168.0,-50.43163402596525
168.02,-50.43163402596525
168.04000000000002,-50.49420429150615
168.06,-50.33777862765391
168.08,-50.306493494883455
168.10000000000002,-50.46291915873571
168.12000000000003,-50.49420429150615
168.14000000000001,-50.43163402596525
168.16,-50.46291915873571
168.18000000000004,-50.619344822587955
168.20000000000002,-50.556774557047056
168.22,-50.556774557047056
168.24,-50.619344822587955
168.26000000000002,-50.7132002208993
168.28,-50.681915088128854
168.3,-50.74448535366975
168.32000000000002,-50.99476641583336
168.34,-50.77577048644021
168.36,-50.52548942427661
168.38,-50.7132002208993
168.40000000000003,-50.93219615029245
168.42000000000002,-50.83834075198111
168.44,-50.80705561921065
168.46000000000004,-50.77577048644021
168.48000000000002,-50.86962588475155
168.5,-50.900911017522006
168.52,-50.77577048644021
168.54000000000002,-50.963481283062904
168.56,-51.0260515486038
168.58,-50.93219615029245
168.60000000000002,-50.83834075198111
168.62000000000003,-50.963481283062904
168.64000000000001,-51.0886218141447
168.66,-51.0886218141447
168.68000000000004,-50.93219615029245
168.70000000000002,-50.80705561921065
168.72,-50.93219615029245
168.74,-50.83834075198111
168.76000000000002,-50.900911017522006
168.78,-50.93219615029245
168.8,-50.74448535366975
168.82000000000002,-50.963481283062904
168.84000000000003,-51.0886218141447
168.86,-51.1511920796856
168.88,-51.0260515486038
168.90000000000003,-50.83834075198111
168.92000000000002,-51.0260515486038
168.94,-51.11990694691516
168.96000000000004,-50.74448535366975
168.98000000000002,-50.80705561921065
169.0,-51.0260515486038
169.02,-50.963481283062904
169.04000000000002,-50.83834075198111
169.06,-50.80705561921065
169.08,-50.83834075198111
169.1,-50.83834075198111
169.12000000000003,-50.900911017522006
169.14000000000001,-50.74448535366975
169.16,-50.83834075198111
169.18000000000004,-50.86962588475155
169.20000000000002,-50.77577048644021
169.22,-50.77577048644021
169.24,-50.86962588475155
169.26000000000002,-50.900911017522006
169.28,-50.77577048644021
169.3,-50.80705561921065
169.32000000000002,-50.80705561921065
169.34000000000003,-50.74448535366975
169.36,-50.681915088128854
169.38,-50.7132002208993
169.40000000000003,-50.681915088128854
169.42000000000002,-50.52548942427661
169.44,-50.588059689817506
169.46000000000004,-50.681915088128854
169.48000000000002,-50.83834075198111
169.5,-50.556774557047056
169.52,-50.650629955358404
169.54000000000002,-50.83834075198111
169.56,-50.74448535366975
169.58,-50.52548942427661
169.6,-50.588059689817506
169.62000000000003,-50.681915088128854
169.64000000000001,-50.681915088128854
169.66,-50.588059689817506
169.68000000000004,-50.46291915873571
169.70000000000002,-50.74448535366975
169.72,-50.619344822587955
169.74,-50.556774557047056
169.76000000000002,-50.36906376042435
169.78,-50.588059689817506
169.8,-50.650629955358404
169.82000000000002,-50.43163402596525
169.84000000000003,-50.52548942427661
169.86,-50.650629955358404
169.88,-50.619344822587955
169.90000000000003,-50.556774557047056
169.92000000000002,-50.619344822587955
169.94,-50.588059689817506
169.96000000000004,-50.556774557047056
169.98000000000002,-50.650629955358404
170.0,-50.588059689817506
170.02,-50.681915088128854
170.04000000000002,-50.77577048644021
170.06000000000003,-50.681915088128854
170.08,-50.556774557047056
170.1,-50.619344822587955
170.12000000000003,-50.963481283062904
170.14000000000001,-50.83834075198111
170.16,-50.650629955358404
170.18000000000004,-50.74448535366975
170.20000000000002,-50.963481283062904
170.22,-50.619344822587955
170.24,-50.588059689817506
170.26000000000002,-50.83834075198111
170.28,-50.80705561921065
170.3,-50.7132002208993
170.32000000000002,-50.588059689817506
170.34000000000003,-50.650629955358404
170.36,-50.77577048644021
170.38,-50.650629955358404
170.40000000000003,-50.681915088128854
170.42000000000002,-50.83834075198111
170.44,-50.7132002208993
170.46,-50.556774557047056
170.48000000000002,-50.7132002208993
170.5,-50.7132002208993
170.52,-50.588059689817506
170.54000000000002,-50.619344822587955
170.56000000000003,-50.77577048644021
170.58,-50.681915088128854
170.6,-50.74448535366975
170.62000000000003,-50.7132002208993
170.64000000000001,-50.74448535366975
170.66,-50.86962588475155
170.68000000000004,-50.74448535366975
170.70000000000002,-50.7132002208993
170.72,-50.52548942427661
170.74,-50.74448535366975
170.76000000000002,-50.93219615029245
170.78,-50.681915088128854
170.8,-50.52548942427661
170.82000000000002,-50.588059689817506
170.84000000000003,-50.80705561921065
170.86,-50.83834075198111
170.88,-50.900911017522006
170.90000000000003,-50.681915088128854
170.92000000000002,-50.650629955358404
170.94,-50.650629955358404
170.96,-50.556774557047056
170.98000000000002,-50.650629955358404
171.0,-50.619344822587955
171.02,-50.74448535366975
171.04000000000002,-50.80705561921065
171.06000000000003,-50.46291915873571
171.08,-50.650629955358404
171.1,-50.83834075198111
171.12000000000003,-50.619344822587955
171.14000000000001,-50.588059689817506
171.16,-50.556774557047056
171.18000000000004,-50.52548942427661
171.20000000000002,-50.681915088128854
171.22,-50.7132002208993
171.24,-50.619344822587955
171.26000000000002,-50.49420429150615
171.28000000000003,-50.74448535366975
171.3,-50.83834075198111
171.32000000000002,-50.77577048644021
171.34000000000003,-50.83834075198111
171.36,-50.556774557047056
171.38,-50.619344822587955
171.40000000000003,-50.7132002208993
171.42000000000002,-50.681915088128854
171.44,-50.681915088128854
171.46,-50.74448535366975
171.48000000000002,-50.7132002208993
171.5,-50.681915088128854
171.52,-50.588059689817506
171.54000000000002,-50.556774557047056
171.56000000000003,-50.556774557047056
171.58,-50.74448535366975
171.6,-50.86962588475155
171.62000000000003,-50.619344822587955
171.64000000000001,-50.74448535366975
171.66,-50.681915088128854
171.68000000000004,-50.619344822587955
171.70000000000002,-50.900911017522006
171.72,-50.83834075198111
171.74,-50.650629955358404
171.76000000000002,-50.74448535366975
171.78000000000003,-51.0260515486038
171.8,-50.93219615029245
171.82,-50.900911017522006
171.84000000000003,-51.11990694691516
171.86,-50.99476641583336
171.88,-50.99476641583336
171.90000000000003,-51.0260515486038
171.92000000000002,-50.900911017522006
171.94,-50.93219615029245
171.96,-50.963481283062904
171.98000000000002,-50.99476641583336
172.0,-50.93219615029245
172.02,-50.99476641583336
172.04000000000002,-51.0260515486038
172.06000000000003,-50.900911017522006
172.08,-50.93219615029245
172.1,-51.1511920796856
172.12000000000003,-51.11990694691516
172.14000000000001,-50.900911017522006
172.16,-50.99476641583336
172.18000000000004,-51.05733668137426
172.20000000000002,-51.0260515486038
172.22,-50.93219615029245
172.24,-50.99476641583336
172.26000000000002,-51.1511920796856
172.28000000000003,-50.86962588475155
172.3,-50.80705561921065
172.32,-50.99476641583336
172.34000000000003,-51.05733668137426
172.36,-51.0886218141447
172.38,-50.93219615029245
172.40000000000003,-50.83834075198111
172.42000000000002,-50.963481283062904
172.44,-50.963481283062904
172.46,-50.93219615029245
172.48000000000002,-51.0260515486038
172.50000000000003,-51.11990694691516
172.52,-50.86962588475155
172.54000000000002,-50.93219615029245
172.56000000000003,-50.99476641583336
172.58,-51.11990694691516
172.6,-51.11990694691516
172.62000000000003,-51.0886218141447
172.64000000000001,-51.05733668137426
172.66,-51.0886218141447
172.68000000000004,-51.05733668137426
172.70000000000002,-51.0260515486038
172.72,-50.99476641583336
172.74,-51.05733668137426
172.76000000000002,-51.245047477996955
172.78000000000003,-50.963481283062904
172.8,-50.99476641583336
172.82,-51.0260515486038
172.84000000000003,-51.0260515486038
172.86,-51.05733668137426
172.88,-50.963481283062904
172.90000000000003,-50.93219615029245
172.92000000000002,-51.0260515486038
172.94,-51.11990694691516
172.96,-51.18247721245606
172.98000000000002,-51.0886218141447
173.00000000000003,-51.05733668137426
173.02,-51.0260515486038
173.04000000000002,-51.11990694691516
173.06000000000003,-51.0886218141447
173.08,-51.1511920796856
173.1,-51.11990694691516
173.12000000000003,-51.0886218141447
173.14000000000001,-51.1511920796856
173.16,-51.11990694691516
173.18,-51.1511920796856
173.20000000000002,-51.1511920796856
173.22,-50.99476641583336
173.24,-51.0886218141447
173.26000000000002,-51.1511920796856
173.28000000000003,-51.0886218141447
173.3,-51.0886218141447
173.32,-51.0886218141447
173.34000000000003,-51.11990694691516
173.36,-50.93219615029245
173.38,-51.0260515486038
173.40000000000003,-51.0886218141447
173.42000000000002,-51.05733668137426
173.44,-51.0260515486038
173.46,-51.05733668137426
173.48000000000002,-51.05733668137426
173.50000000000003,-51.0260515486038
173.52,-51.0260515486038
173.54000000000002,-50.963481283062904
173.56000000000003,-50.83834075198111
173.58,-50.83834075198111
173.6,-50.963481283062904
173.62000000000003,-50.77577048644021
173.64000000000001,-50.650629955358404
173.66,-50.86962588475155
173.68,-50.900911017522006
173.70000000000002,-50.93219615029245
173.72000000000003,-50.86962588475155
173.74,-50.99476641583336
173.76000000000002,-50.99476641583336
173.78000000000003,-50.86962588475155
173.8,-50.99476641583336
173.82,-51.11990694691516
173.84000000000003,-50.963481283062904
173.86,-50.83834075198111
173.88,-50.99476641583336
173.90000000000003,-51.05733668137426
173.92000000000002,-50.80705561921065
173.94,-50.77577048644021
173.96,-50.99476641583336
173.98000000000002,-50.99476641583336
174.00000000000003,-50.83834075198111
174.02,-50.99476641583336
174.04000000000002,-50.86962588475155
174.06000000000003,-50.86962588475155
174.08,-50.80705561921065
