Time (ms),Signal (mV)
18.44,-68.5144407672853
18.46,-68.702151563908
18.48,-68.6395812983671
18.500000000000004,-68.67086643113755
18.520000000000003,-68.5144407672853
18.54,-68.42058536897396
18.56,-68.42058536897396
18.580000000000002,-68.5144407672853
18.6,-68.60829616559666
18.62,-68.67086643113755
18.64,-68.5770110328262
18.660000000000004,-68.5144407672853
18.680000000000003,-68.5770110328262
18.700000000000003,-68.48315563451486
18.72,-68.42058536897396
18.740000000000002,-68.5770110328262
18.76,-68.5770110328262
18.78,-68.5144407672853
18.8,-68.5770110328262
18.82,-68.60829616559666
18.840000000000003,-68.5144407672853
18.860000000000003,-68.48315563451486
18.880000000000003,-68.5144407672853
18.9,-68.60829616559666
18.92,-68.45187050174441
18.94,-68.48315563451486
18.96,-68.45187050174441
18.98,-68.42058536897396
19.000000000000004,-68.42058536897396
19.020000000000003,-68.5144407672853
19.040000000000003,-68.45187050174441
19.060000000000002,-68.5144407672853
19.080000000000002,-68.54572590005576
19.1,-68.48315563451486
19.12,-68.32672997066261
19.14,-68.3893002362035
19.16,-68.3893002362035
19.180000000000003,-68.45187050174441
19.200000000000003,-68.35801510343305
19.220000000000002,-68.35801510343305
19.24,-68.3893002362035
19.26,-68.45187050174441
19.28,-68.42058536897396
19.3,-68.3893002362035
19.32,-68.29544483789215
19.340000000000003,-68.45187050174441
19.360000000000003,-68.48315563451486
19.380000000000003,-68.45187050174441
19.400000000000002,-68.32672997066261
19.42,-68.35801510343305
19.44,-68.42058536897396
19.46,-68.42058536897396
19.48,-68.45187050174441
19.5,-68.5144407672853
19.520000000000003,-68.5144407672853
19.540000000000003,-68.3893002362035
19.560000000000002,-68.42058536897396
19.580000000000002,-68.32672997066261
19.6,-68.45187050174441
19.62,-68.42058536897396
19.64,-68.45187050174441
19.66,-68.2641597051217
19.680000000000003,-68.35801510343305
19.700000000000003,-68.35801510343305
19.720000000000002,-68.2641597051217
19.740000000000002,-68.35801510343305
19.76,-68.2641597051217
19.78,-68.29544483789215
19.8,-68.35801510343305
19.82,-68.3893002362035
19.84,-68.35801510343305
19.860000000000003,-68.23287457235125
19.880000000000003,-68.32672997066261
19.900000000000002,-68.3893002362035
19.92,-68.45187050174441
19.94,-68.3893002362035
19.96,-68.20158943958081
19.98,-68.20158943958081
20.0,-68.32672997066261
20.020000000000003,-68.1390191740399
20.040000000000003,-68.20158943958081
20.060000000000002,-68.2641597051217
20.080000000000002,-68.32672997066261
20.100000000000005,-68.23287457235125
20.12,-68.35801510343305
20.14,-68.2641597051217
20.16,-68.23287457235125
20.18,-68.20158943958081
20.200000000000003,-68.17030430681035
20.220000000000002,-68.1390191740399
20.240000000000002,-68.20158943958081
20.26,-68.35801510343305
20.28,-68.35801510343305
20.3,-68.23287457235125
20.32,-68.1390191740399
20.34,-68.17030430681035
20.360000000000003,-68.35801510343305
20.380000000000003,-68.29544483789215
20.400000000000002,-68.1390191740399
20.42,-68.10773404126945
20.440000000000005,-68.1390191740399
20.46,-68.23287457235125
20.48,-68.23287457235125
20.5,-68.35801510343305
20.52,-68.20158943958081
20.540000000000003,-68.17030430681035
20.560000000000002,-68.20158943958081
20.580000000000002,-68.1390191740399
20.6,-68.20158943958081
20.620000000000005,-68.17030430681035
20.64,-68.17030430681035
20.66,-68.076448908499
20.68,-68.1390191740399
20.700000000000003,-68.1390191740399
20.720000000000002,-68.23287457235125
20.740000000000002,-68.1390191740399
20.76,-68.1390191740399
20.780000000000005,-68.2641597051217
20.800000000000004,-68.17030430681035
20.82,-68.17030430681035
20.84,-68.1390191740399
20.86,-67.98259351018766
20.880000000000003,-68.10773404126945
20.900000000000002,-68.1390191740399
20.92,-68.10773404126945
20.94,-68.1390191740399
20.960000000000004,-68.10773404126945
20.98,-68.17030430681035
21.0,-68.0138786429581
21.02,-68.10773404126945
21.040000000000003,-68.17030430681035
21.060000000000002,-68.17030430681035
21.080000000000002,-68.17030430681035
21.1,-68.10773404126945
21.120000000000005,-68.04516377572855
21.140000000000004,-68.1390191740399
21.16,-68.23287457235125
21.18,-68.17030430681035
21.2,-68.076448908499
21.220000000000002,-68.17030430681035
21.240000000000002,-68.17030430681035
21.26,-68.17030430681035
21.28,-68.10773404126945
21.300000000000004,-68.04516377572855
21.320000000000004,-67.9513083774172
21.34,-68.04516377572855
21.36,-67.98259351018766
21.380000000000003,-67.9513083774172
21.400000000000002,-68.0138786429581
21.42,-68.0138786429581
21.44,-68.076448908499
21.460000000000004,-68.1390191740399
21.480000000000004,-68.04516377572855
21.5,-68.076448908499
21.52,-67.98259351018766
21.54,-68.0138786429581
21.560000000000002,-68.10773404126945
21.580000000000002,-67.98259351018766
21.6,-68.0138786429581
21.62,-67.98259351018766
21.640000000000004,-68.076448908499
21.660000000000004,-68.076448908499
21.68,-68.076448908499
21.7,-67.92002324464676
21.720000000000002,-67.92002324464676
21.740000000000002,-67.9513083774172
21.76,-67.92002324464676
21.78,-67.85745297910584
21.800000000000004,-67.88873811187631
21.820000000000004,-67.98259351018766
21.840000000000003,-68.076448908499
21.86,-68.076448908499
21.88,-67.98259351018766
21.900000000000002,-67.85745297910584
21.92,-67.88873811187631
21.94,-67.9513083774172
21.96,-68.0138786429581
21.980000000000004,-68.076448908499
22.000000000000004,-68.04516377572855
22.020000000000003,-67.88873811187631
22.04,-67.9513083774172
22.060000000000002,-68.04516377572855
22.080000000000002,-68.0138786429581
22.1,-67.98259351018766
22.12,-67.98259351018766
22.140000000000004,-67.88873811187631
22.160000000000004,-67.98259351018766
22.180000000000003,-67.92002324464676
22.2,-67.9513083774172
22.22,-67.92002324464676
22.240000000000002,-67.92002324464676
22.26,-67.9513083774172
22.28,-68.0138786429581
22.3,-67.9513083774172
22.320000000000004,-67.92002324464676
22.340000000000003,-67.9513083774172
22.360000000000003,-67.85745297910584
22.38,-67.9513083774172
22.400000000000002,-67.79488271356496
22.42,-67.76359758079451
22.44,-68.0138786429581
22.46,-67.98259351018766
22.480000000000004,-67.82616784633541
22.500000000000004,-67.92002324464676
22.520000000000003,-67.9513083774172
22.540000000000003,-67.76359758079451
22.56,-67.79488271356496
22.580000000000002,-67.82616784633541
22.6,-67.79488271356496
22.62,-67.79488271356496
22.64,-67.88873811187631
22.660000000000004,-67.85745297910584
22.680000000000003,-67.88873811187631
22.700000000000003,-67.85745297910584
22.72,-67.82616784633541
22.740000000000002,-67.85745297910584
22.76,-67.73231244802405
22.78,-67.82616784633541
22.8,-67.82616784633541
22.820000000000004,-67.79488271356496
22.840000000000003,-67.98259351018766
22.860000000000003,-67.92002324464676
22.880000000000003,-67.70102731525361
22.9,-67.76359758079451
22.92,-67.85745297910584
22.94,-67.88873811187631
22.96,-67.98259351018766
22.98,-67.9513083774172
23.000000000000004,-67.98259351018766
23.020000000000003,-67.98259351018766
23.040000000000003,-67.88873811187631
23.060000000000002,-67.79488271356496
23.080000000000002,-67.85745297910584
23.1,-67.92002324464676
23.12,-67.79488271356496
23.14,-67.85745297910584
23.160000000000004,-67.9513083774172
23.180000000000003,-67.85745297910584
23.200000000000003,-67.82616784633541
23.220000000000002,-67.76359758079451
23.240000000000002,-67.85745297910584
23.26,-67.82616784633541
23.28,-67.88873811187631
23.3,-67.85745297910584
23.32,-67.85745297910584
23.340000000000003,-67.88873811187631
23.360000000000003,-67.79488271356496
23.380000000000003,-67.76359758079451
23.400000000000002,-67.98259351018766
23.42,-67.9513083774172
23.44,-67.88873811187631
23.46,-67.73231244802405
23.48,-67.88873811187631
23.500000000000004,-67.9513083774172
23.520000000000003,-67.9513083774172
23.540000000000003,-67.79488271356496
23.560000000000002,-67.70102731525361
23.580000000000002,-67.76359758079451
23.6,-67.85745297910584
23.62,-67.79488271356496
23.64,-67.82616784633541
23.66,-67.82616784633541
23.680000000000003,-67.79488271356496
23.700000000000003,-67.85745297910584
23.720000000000002,-67.70102731525361
23.740000000000002,-67.88873811187631
23.760000000000005,-67.85745297910584
23.78,-67.70102731525361
23.8,-67.66974218248316
23.82,-67.66974218248316
23.840000000000003,-67.76359758079451
23.860000000000003,-67.79488271356496
23.880000000000003,-67.82616784633541
23.900000000000002,-67.6384570497127
23.92,-67.73231244802405
23.94,-67.92002324464676
23.96,-67.70102731525361
23.98,-67.76359758079451
24.0,-67.88873811187631
24.020000000000003,-67.82616784633541
24.040000000000003,-67.73231244802405
24.060000000000002,-67.79488271356496
24.080000000000002,-67.82616784633541
24.100000000000005,-67.98259351018766
24.12,-67.88873811187631
24.14,-67.70102731525361
24.16,-67.73231244802405
24.180000000000003,-67.82616784633541
24.200000000000003,-67.92002324464676
24.220000000000002,-67.82616784633541
24.240000000000002,-67.85745297910584
24.26,-67.66974218248316
24.280000000000005,-67.73231244802405
24.3,-67.82616784633541
24.32,-67.88873811187631
24.34,-67.92002324464676
24.360000000000003,-67.88873811187631
24.380000000000003,-67.88873811187631
24.400000000000002,-67.85745297910584
24.42,-67.85745297910584
24.440000000000005,-67.85745297910584
24.46,-67.79488271356496
24.48,-67.66974218248316
24.5,-67.79488271356496
24.520000000000003,-67.82616784633541
24.540000000000003,-67.79488271356496
24.560000000000002,-67.82616784633541
24.580000000000002,-67.85745297910584
24.6,-67.66974218248316
24.620000000000005,-67.76359758079451
24.64,-67.85745297910584
24.66,-67.88873811187631
24.68,-67.79488271356496
24.700000000000003,-67.76359758079451
24.720000000000002,-67.70102731525361
24.740000000000002,-67.76359758079451
24.76,-67.76359758079451
24.780000000000005,-67.92002324464676
24.800000000000004,-67.82616784633541
24.82,-67.82616784633541
24.84,-67.88873811187631
24.860000000000003,-67.79488271356496
24.880000000000003,-67.82616784633541
24.900000000000002,-67.85745297910584
24.92,-67.73231244802405
24.94,-67.76359758079451
24.960000000000004,-67.76359758079451
24.980000000000004,-67.79488271356496
25.0,-67.92002324464676
25.02,-67.98259351018766
25.040000000000003,-67.85745297910584
25.060000000000002,-67.79488271356496
25.080000000000002,-67.76359758079451
25.1,-67.79488271356496
25.120000000000005,-67.79488271356496
25.140000000000004,-67.85745297910584
25.16,-67.73231244802405
25.18,-67.70102731525361
25.200000000000003,-67.88873811187631
25.220000000000002,-67.82616784633541
25.240000000000002,-67.82616784633541
25.26,-67.92002324464676
25.28,-67.85745297910584
25.300000000000004,-67.85745297910584
25.320000000000004,-67.92002324464676
25.34,-67.92002324464676
25.36,-67.85745297910584
25.380000000000003,-67.70102731525361
25.400000000000002,-67.73231244802405
25.42,-67.85745297910584
25.44,-67.82616784633541
25.460000000000004,-67.85745297910584
25.480000000000004,-67.88873811187631
25.500000000000004,-67.88873811187631
25.52,-67.85745297910584
25.540000000000003,-67.82616784633541
25.560000000000002,-67.70102731525361
25.580000000000002,-67.73231244802405
25.6,-67.82616784633541
25.62,-67.79488271356496
25.640000000000004,-67.85745297910584
25.660000000000004,-67.73231244802405
25.68,-67.76359758079451
25.7,-67.82616784633541
25.720000000000002,-67.82616784633541
25.740000000000002,-67.79488271356496
25.76,-67.73231244802405
25.78,-67.92002324464676
25.800000000000004,-67.98259351018766
25.820000000000004,-67.85745297910584
25.840000000000003,-67.79488271356496
25.86,-67.70102731525361
25.880000000000003,-67.79488271356496
25.900000000000002,-67.88873811187631
25.92,-67.92002324464676
25.94,-67.92002324464676
25.96,-67.79488271356496
25.980000000000004,-67.73231244802405
26.000000000000004,-67.79488271356496
26.020000000000003,-67.82616784633541
26.04,-67.82616784633541
26.060000000000002,-67.85745297910584
26.080000000000002,-67.76359758079451
26.1,-67.82616784633541
26.12,-67.88873811187631
26.140000000000004,-67.76359758079451
26.160000000000004,-67.76359758079451
26.180000000000003,-67.76359758079451
26.200000000000003,-67.82616784633541
26.220000000000002,-67.82616784633541
26.240000000000002,-67.98259351018766
26.26,-67.85745297910584
26.28,-67.66974218248316
26.3,-67.79488271356496
26.320000000000004,-67.85745297910584
26.340000000000003,-67.79488271356496
26.360000000000003,-67.82616784633541
26.38,-67.88873811187631
26.400000000000002,-67.82616784633541
26.42,-67.76359758079451
26.44,-67.85745297910584
26.46,-67.9513083774172
26.480000000000004,-67.76359758079451
26.500000000000004,-67.79488271356496
26.520000000000003,-67.85745297910584
26.540000000000003,-67.88873811187631
26.560000000000002,-67.85745297910584
26.580000000000002,-67.76359758079451
26.6,-67.85745297910584
26.62,-67.98259351018766
26.64,-67.88873811187631
26.660000000000004,-67.85745297910584
26.680000000000003,-67.73231244802405
26.700000000000003,-67.73231244802405
26.720000000000002,-67.9513083774172
26.740000000000002,-67.92002324464676
26.76,-67.92002324464676
26.78,-67.85745297910584
26.8,-67.76359758079451
26.820000000000004,-67.73231244802405
26.840000000000003,-67.85745297910584
26.860000000000003,-67.82616784633541
26.880000000000003,-67.82616784633541
26.900000000000002,-67.92002324464676
26.92,-67.73231244802405
26.94,-67.88873811187631
26.96,-67.82616784633541
26.98,-67.66974218248316
27.000000000000004,-67.73231244802405
27.020000000000003,-67.85745297910584
27.040000000000003,-67.82616784633541
27.060000000000002,-67.92002324464676
27.080000000000002,-67.88873811187631
27.1,-67.73231244802405
27.12,-67.70102731525361
27.14,-67.82616784633541
27.160000000000004,-67.70102731525361
27.180000000000003,-67.70102731525361
27.200000000000003,-67.88873811187631
27.220000000000002,-67.82616784633541
27.240000000000006,-67.82616784633541
27.26,-67.66974218248316
27.28,-67.73231244802405
27.3,-67.79488271356496
27.32,-67.9513083774172
27.340000000000003,-67.88873811187631
27.360000000000003,-67.82616784633541
27.380000000000003,-67.88873811187631
27.400000000000002,-67.9513083774172
27.42,-67.73231244802405
27.44,-67.6384570497127
27.46,-67.82616784633541
27.48,-67.88873811187631
27.500000000000004,-67.79488271356496
27.520000000000003,-67.82616784633541
27.540000000000003,-67.73231244802405
27.560000000000002,-67.76359758079451
27.580000000000005,-67.98259351018766
27.6,-67.82616784633541
27.62,-67.70102731525361
27.64,-67.6384570497127
27.66,-67.92002324464676
27.680000000000003,-68.0138786429581
27.700000000000003,-67.9513083774172
27.720000000000002,-67.73231244802405
27.740000000000002,-67.73231244802405
27.760000000000005,-67.76359758079451
27.78,-67.82616784633541
27.8,-67.92002324464676
27.82,-67.82616784633541
27.840000000000003,-67.76359758079451
27.860000000000003,-67.79488271356496
27.880000000000003,-67.85745297910584
27.900000000000002,-67.60717191694225
27.920000000000005,-67.66974218248316
27.94,-67.92002324464676
27.96,-67.85745297910584
27.98,-67.73231244802405
28.0,-67.82616784633541
28.020000000000003,-67.92002324464676
28.040000000000003,-67.79488271356496
28.060000000000002,-67.88873811187631
28.080000000000002,-67.88873811187631
28.100000000000005,-67.76359758079451
28.12,-67.92002324464676
28.14,-67.82616784633541
28.16,-67.92002324464676
28.180000000000003,-67.82616784633541
28.200000000000003,-67.70102731525361
28.220000000000002,-67.79488271356496
28.240000000000002,-67.92002324464676
28.260000000000005,-67.82616784633541
28.280000000000005,-67.82616784633541
28.3,-67.85745297910584
28.32,-67.82616784633541
28.34,-67.76359758079451
28.360000000000003,-67.82616784633541
28.380000000000003,-67.6384570497127
28.400000000000002,-67.60717191694225
28.42,-67.76359758079451
28.440000000000005,-67.85745297910584
28.460000000000004,-67.73231244802405
28.48,-67.66974218248316
28.5,-67.79488271356496
28.520000000000003,-67.66974218248316
28.540000000000003,-67.76359758079451
28.560000000000002,-67.73231244802405
28.580000000000002,-67.88873811187631
28.600000000000005,-67.85745297910584
28.620000000000005,-67.79488271356496
28.64,-67.73231244802405
28.66,-67.73231244802405
28.68,-67.76359758079451
28.700000000000003,-67.70102731525361
28.720000000000002,-67.60717191694225
28.740000000000002,-67.70102731525361
28.76,-67.73231244802405
28.780000000000005,-67.76359758079451
28.800000000000004,-67.5133165186309
28.82,-67.66974218248316
28.84,-67.82616784633541
28.860000000000003,-67.85745297910584
28.880000000000003,-67.73231244802405
28.900000000000002,-67.5133165186309
