Time (ms),Voltage (mV)
18.46,-44.48745879957977
18.48,-45.20701685330012
18.500000000000004,-45.86400464147957
18.520000000000003,-46.39585189857721
18.54,-46.990269421215764
18.56,-47.67854234216566
18.580000000000002,-48.30424499757466
18.6,-48.617096325279164
18.62,-49.023803051295005
18.64,-49.524365175622215
18.660000000000004,-50.02492729994941
18.680000000000003,-50.52548942427661
18.700000000000003,-50.52548942427661
18.72,-50.86962588475155
18.740000000000002,-51.43275827461966
18.76,-51.99589066448775
18.78,-51.9646055317173
18.8,-51.9020352661764
18.82,-52.43388252327405
18.840000000000003,-52.903159514830804
18.860000000000003,-53.0283000459126
18.880000000000003,-53.059585178683044
18.9,-53.3411513736171
18.92,-53.372436506387544
18.94,-53.81042836517384
18.96,-54.09199456010789
18.98,-54.06070942733745
19.000000000000004,-54.248420223960146
19.020000000000003,-54.37356075504195
19.040000000000003,-54.561271551664646
19.060000000000002,-54.592556684435095
19.080000000000002,-54.655126949975994
19.1,-55.06183367599184
19.12,-55.15568907430319
19.14,-54.96797827768049
19.16,-55.43725526923724
19.180000000000003,-55.56239580031904
19.200000000000003,-55.56239580031904
19.220000000000002,-55.34339987092589
19.24,-55.65625119863039
19.26,-55.68753633140084
19.28,-55.843961995253096
19.3,-55.906532260793995
19.32,-55.96910252633489
19.340000000000003,-55.81267686248264
19.360000000000003,-56.09424305741669
19.380000000000003,-56.12552819018714
19.400000000000002,-56.09424305741669
19.42,-56.12552819018714
19.44,-56.21938358849849
19.46,-56.34452411958029
19.48,-56.09424305741669
19.5,-56.18809845572804
19.520000000000003,-56.25066872126894
19.540000000000003,-56.46966465066209
19.560000000000002,-56.50094978343254
19.580000000000002,-56.34452411958029
19.6,-56.43837951789163
19.62,-56.313238986809836
19.64,-56.34452411958029
19.66,-56.59480518174389
19.680000000000003,-56.56352004897344
19.700000000000003,-56.34452411958029
19.720000000000002,-56.46966465066209
19.740000000000002,-56.75123084559613
19.76,-56.50094978343254
19.78,-56.56352004897344
19.8,-56.657375447284785
19.82,-56.657375447284785
19.84,-56.59480518174389
19.860000000000003,-56.688660580055235
19.880000000000003,-56.75123084559613
19.900000000000002,-56.59480518174389
19.92,-56.375809252350734
19.94,-56.59480518174389
19.96,-56.657375447284785
19.98,-56.71994571282569
20.0,-56.59480518174389
20.020000000000003,-56.40709438512119
20.040000000000003,-56.43837951789163
20.060000000000002,-56.75123084559613
20.080000000000002,-56.84508624390749
20.100000000000005,-56.53223491620299
20.12,-56.46966465066209
20.14,-56.75123084559613
20.16,-56.657375447284785
20.18,-56.56352004897344
20.200000000000003,-56.50094978343254
20.220000000000002,-56.626090314514336
20.240000000000002,-56.657375447284785
20.26,-56.71994571282569
20.28,-56.75123084559613
20.3,-56.46966465066209
20.32,-56.56352004897344
20.34,-56.657375447284785
20.360000000000003,-56.46966465066209
20.380000000000003,-56.50094978343254
20.400000000000002,-56.313238986809836
20.42,-56.40709438512119
20.440000000000005,-56.46966465066209
20.46,-56.53223491620299
20.48,-56.40709438512119
20.5,-56.21938358849849
20.52,-56.53223491620299
20.540000000000003,-56.56352004897344
20.560000000000002,-56.28195385403939
20.580000000000002,-56.43837951789163
20.6,-56.375809252350734
20.620000000000005,-56.43837951789163
20.64,-56.46966465066209
20.66,-56.46966465066209
20.68,-56.40709438512119
20.700000000000003,-56.46966465066209
20.720000000000002,-56.313238986809836
20.740000000000002,-56.25066872126894
20.76,-56.40709438512119
20.780000000000005,-56.375809252350734
20.800000000000004,-56.25066872126894
20.82,-56.40709438512119
20.84,-56.313238986809836
20.86,-56.18809845572804
20.880000000000003,-56.12552819018714
20.900000000000002,-56.25066872126894
20.92,-56.40709438512119
20.94,-56.25066872126894
20.960000000000004,-56.18809845572804
20.98,-56.18809845572804
21.0,-56.375809252350734
21.02,-56.18809845572804
21.040000000000003,-55.906532260793995
21.060000000000002,-55.96910252633489
21.080000000000002,-56.12552819018714
21.1,-56.09424305741669
21.120000000000005,-55.81267686248264
21.140000000000004,-55.843961995253096
21.16,-56.000387659105336
21.18,-56.09424305741669
21.2,-56.000387659105336
21.220000000000002,-55.87524712802354
21.240000000000002,-55.75010659694174
21.26,-55.81267686248264
21.28,-55.93781739356444
21.300000000000004,-56.000387659105336
21.320000000000004,-55.68753633140084
21.34,-55.71882146417129
21.36,-55.75010659694174
21.380000000000003,-55.531110667548596
21.400000000000002,-55.65625119863039
21.42,-55.843961995253096
21.44,-55.593680933089495
21.460000000000004,-55.40597013646679
21.480000000000004,-55.56239580031904
21.5,-55.593680933089495
21.52,-55.43725526923724
21.54,-55.49982553477814
21.560000000000002,-55.593680933089495
21.580000000000002,-55.37468500369634
21.6,-55.312114738155444
21.62,-55.43725526923724
21.640000000000004,-55.28082960538499
21.660000000000004,-55.249544472614545
21.68,-55.43725526923724
21.7,-55.249544472614545
21.720000000000002,-55.312114738155444
21.740000000000002,-55.312114738155444
21.76,-55.09311880876229
21.78,-55.21825933984409
21.800000000000004,-55.28082960538499
21.820000000000004,-55.12440394153274
21.840000000000003,-55.03054854322139
21.86,-55.15568907430319
21.88,-55.06183367599184
21.900000000000002,-54.936693144910045
21.92,-54.99926341045094
21.94,-55.12440394153274
21.96,-54.99926341045094
21.980000000000004,-54.936693144910045
22.000000000000004,-54.84283774659869
22.020000000000003,-54.90540801213959
22.04,-54.96797827768049
22.060000000000002,-54.90540801213959
22.080000000000002,-54.74898234828734
22.1,-54.84283774659869
22.12,-54.78026748105779
22.140000000000004,-54.68641208274644
22.160000000000004,-54.592556684435095
22.180000000000003,-54.99926341045094
22.2,-54.74898234828734
22.22,-54.49870128612375
22.240000000000002,-54.623841817205545
22.26,-54.623841817205545
22.28,-54.561271551664646
22.3,-54.49870128612375
22.320000000000004,-54.561271551664646
22.340000000000003,-54.655126949975994
22.360000000000003,-54.46741615335329
22.38,-54.43613102058285
22.400000000000002,-54.43613102058285
22.42,-54.248420223960146
22.44,-54.342275622271494
22.46,-54.37356075504195
22.480000000000004,-54.248420223960146
22.500000000000004,-54.2171350911897
22.520000000000003,-54.09199456010789
22.540000000000003,-54.18584995841925
22.56,-53.93556889625565
22.580000000000002,-53.966854029026095
22.6,-53.7791432324034
22.62,-54.09199456010789
22.64,-54.248420223960146
22.660000000000004,-54.06070942733745
22.680000000000003,-53.87299863071474
22.700000000000003,-53.7791432324034
22.72,-53.81042836517384
22.740000000000002,-53.81042836517384
22.76,-53.685287834092044
22.78,-53.622717568551145
22.8,-53.5288621702398
22.820000000000004,-53.56014730301025
22.840000000000003,-53.74785809963294
22.860000000000003,-53.7165729668625
22.880000000000003,-53.56014730301025
22.9,-53.4662919046989
22.92,-53.622717568551145
22.94,-53.49757703746934
22.96,-53.5288621702398
22.98,-53.56014730301025
23.000000000000004,-53.43500677192844
23.020000000000003,-53.3411513736171
23.040000000000003,-53.18472570976485
23.060000000000002,-53.309866240846645
23.080000000000002,-53.403721639158
23.1,-53.18472570976485
23.12,-52.903159514830804
23.14,-53.12215544422395
23.160000000000004,-53.0908703114535
23.180000000000003,-52.93444464760125
23.200000000000003,-52.74673385097855
23.220000000000002,-53.0283000459126
23.240000000000002,-53.0283000459126
23.26,-52.8405892492899
23.28,-52.80930411651945
23.3,-52.7154487182081
23.32,-52.6528784526672
23.340000000000003,-52.621593319896746
23.360000000000003,-52.621593319896746
23.380000000000003,-52.621593319896746
23.400000000000002,-52.590308187126304
23.42,-52.43388252327405
23.44,-52.37131225773315
23.46,-52.55902305435585
23.48,-52.55902305435585
23.500000000000004,-52.340027124962695
23.520000000000003,-52.246171726651355
23.540000000000003,-52.30874199219225
23.560000000000002,-52.2774568594218
23.580000000000002,-52.15231632834
23.6,-52.30874199219225
23.62,-52.15231632834
23.64,-51.933320398946854
23.66,-52.0897460627991
23.680000000000003,-52.2148865938809
23.700000000000003,-51.80817986786505
23.720000000000002,-51.7768947350946
23.740000000000002,-51.933320398946854
23.760000000000005,-51.870750133405956
23.78,-51.870750133405956
23.8,-51.7143244695537
23.82,-51.5891839384719
23.840000000000003,-51.526613672931
23.860000000000003,-51.5891839384719
23.880000000000003,-51.68303933678325
23.900000000000002,-51.5891839384719
23.92,-51.4014731418492
23.94,-51.4014731418492
23.96,-51.4014731418492
23.98,-51.557898805701456
24.0,-51.276332610767405
24.020000000000003,-51.18247721245606
24.040000000000003,-51.1511920796856
24.060000000000002,-51.213762345226506
24.080000000000002,-51.245047477996955
24.100000000000005,-51.37018800907875
24.12,-51.3389028763083
24.14,-51.0260515486038
24.16,-51.05733668137426
24.180000000000003,-51.307617743537854
24.200000000000003,-51.0260515486038
24.220000000000002,-50.963481283062904
24.240000000000002,-50.83834075198111
24.26,-50.86962588475155
24.280000000000005,-50.900911017522006
24.3,-50.99476641583336
24.32,-50.681915088128854
24.34,-50.681915088128854
24.360000000000003,-50.80705561921065
24.380000000000003,-50.7132002208993
24.400000000000002,-50.52548942427661
24.42,-50.556774557047056
24.440000000000005,-50.650629955358404
24.46,-50.588059689817506
24.48,-50.306493494883455
24.5,-50.52548942427661
24.520000000000003,-50.588059689817506
24.540000000000003,-50.40034889319481
24.560000000000002,-50.33777862765391
24.580000000000002,-50.18135296380166
24.6,-50.43163402596525
24.620000000000005,-50.33777862765391
24.64,-50.15006783103121
24.66,-49.96235703440851
24.68,-50.08749756549031
24.700000000000003,-50.306493494883455
24.720000000000002,-49.96235703440851
24.740000000000002,-49.80593137055626
24.76,-49.96235703440851
24.780000000000005,-50.08749756549031
24.800000000000004,-50.05621243271985
24.82,-49.96235703440851
24.84,-49.77464623778581
24.860000000000003,-49.80593137055626
24.880000000000003,-49.83721650332671
24.900000000000002,-49.77464623778581
24.92,-49.618220573933556
24.94,-49.74336110501536
24.960000000000004,-49.680790839474454
24.980000000000004,-49.4617949100813
25.0,-49.524365175622215
25.02,-49.55565030839266
25.040000000000003,-49.49308004285176
25.060000000000002,-49.336654378999505
25.080000000000002,-49.21151384791771
25.1,-49.24279898068816
25.120000000000005,-49.336654378999505
25.140000000000004,-49.336654378999505
25.16,-49.21151384791771
25.18,-49.05508818406546
25.200000000000003,-49.21151384791771
25.220000000000002,-49.274084113458606
25.240000000000002,-49.21151384791771
25.26,-49.14894358237681
25.28,-48.929947652983664
25.300000000000004,-48.961232785754106
25.320000000000004,-48.99251791852456
25.34,-48.99251791852456
25.36,-48.867377387442765
25.380000000000003,-48.74223685636096
25.400000000000002,-48.83609225467231
25.42,-48.80480712190186
25.44,-48.64838145804961
25.460000000000004,-48.74223685636096
25.480000000000004,-48.80480712190186
25.500000000000004,-48.64838145804961
25.52,-48.49195579419737
25.540000000000003,-48.42938552865646
25.560000000000002,-48.554526059738265
25.580000000000002,-48.49195579419737
25.6,-48.39810039588601
25.62,-48.42938552865646
25.640000000000004,-48.36681526311556
25.660000000000004,-48.52324092696781
25.68,-48.42938552865646
25.7,-48.272959864804214
25.720000000000002,-48.241674732033765
25.740000000000002,-48.241674732033765
25.76,-48.241674732033765
25.78,-48.241674732033765
25.800000000000004,-48.14781933372241
25.820000000000004,-48.21038959926331
25.840000000000003,-48.08524906818151
25.86,-47.991393669870156
25.880000000000003,-48.11653420095197
25.900000000000002,-48.08524906818151
25.92,-47.960108537099714
25.94,-47.86625313878836
25.96,-48.05396393541106
25.980000000000004,-48.08524906818151
26.000000000000004,-47.80368287324746
26.020000000000003,-47.77239774047701
26.04,-47.80368287324746
26.060000000000002,-47.92882340432926
26.080000000000002,-47.615972076624764
26.1,-47.584686943854315
26.12,-47.52211667831342
26.140000000000004,-47.42826128000206
26.160000000000004,-47.647257209395214
26.180000000000003,-47.49083154554296
26.200000000000003,-47.303120748920264
26.220000000000002,-47.45954641277252
26.240000000000002,-47.42826128000206
26.26,-47.303120748920264
26.28,-47.209265350608916
26.3,-47.271835616149815
26.320000000000004,-47.17798021783847
26.340000000000003,-47.08412481952712
26.360000000000003,-47.209265350608916
26.38,-47.17798021783847
26.400000000000002,-47.08412481952712
26.42,-46.80255862459307
26.44,-46.86512889013397
26.46,-46.927699155674865
26.480000000000004,-46.990269421215764
26.500000000000004,-47.11540995229756
26.520000000000003,-46.990269421215764
26.540000000000003,-46.73998835905217
26.560000000000002,-46.70870322628172
26.580000000000002,-46.896414022904416
26.6,-46.77127349182262
26.62,-46.70870322628172
26.64,-46.677418093511264
26.660000000000004,-46.83384375736352
26.680000000000003,-46.70870322628172
26.700000000000003,-46.52099242965902
26.720000000000002,-46.55227756242947
26.740000000000002,-46.583562695199916
26.76,-46.52099242965902
26.78,-46.301996500265865
26.8,-46.301996500265865
26.820000000000004,-46.45842216411811
26.840000000000003,-46.36456676580677
26.860000000000003,-46.333281633036314
26.880000000000003,-46.23942623472497
26.900000000000002,-46.36456676580677
26.92,-46.270711367495416
26.94,-46.14557083641362
26.96,-46.08300057087271
26.98,-46.20814110195452
27.000000000000004,-46.301996500265865
27.020000000000003,-46.020430305331814
27.040000000000003,-45.89528977425002
27.060000000000002,-45.98914517256137
27.080000000000002,-46.11428570364317
27.1,-45.92657490702047
27.12,-45.645008712086415
27.14,-45.89528977425002
27.160000000000004,-45.70757897762732
27.180000000000003,-45.488583048234176
27.200000000000003,-45.58243844654552
27.220000000000002,-45.70757897762732
27.240000000000006,-45.86400464147957
27.26,-45.58243844654552
27.28,-45.42601278269327
27.3,-45.45729791546372
27.32,-45.58243844654552
27.340000000000003,-45.645008712086415
27.360000000000003,-45.51986818100462
27.380000000000003,-45.45729791546372
27.400000000000002,-45.30087225161147
27.42,-45.39472764992282
27.44,-45.33215738438192
27.46,-45.238301986070574
27.48,-45.45729791546372
27.500000000000004,-45.488583048234176
27.520000000000003,-45.39472764992282
27.540000000000003,-45.238301986070574
27.560000000000002,-45.238301986070574
27.580000000000005,-45.14444658775922
27.6,-44.95673579113652
27.62,-45.14444658775922
27.64,-45.175731720529676
27.66,-45.14444658775922
27.680000000000003,-45.01930605667742
27.700000000000003,-44.86288039282517
27.720000000000002,-44.92545065836607
27.740000000000002,-44.86288039282517
27.760000000000005,-44.70645472897292
27.78,-44.894165525595625
27.8,-44.92545065836607
27.82,-44.64388446343202
27.840000000000003,-44.64388446343202
27.860000000000003,-44.80031012728427
27.880000000000003,-44.64388446343202
27.900000000000002,-44.48745879957977
27.920000000000005,-44.518743932350226
27.94,-44.518743932350226
27.96,-44.581314197891125
27.98,-44.42488853403887
28.0,-44.39360340126842
28.020000000000003,-44.39360340126842
28.040000000000003,-44.45617366680933
28.060000000000002,-44.45617366680933
28.080000000000002,-44.33103313572752
28.100000000000005,-44.45617366680933
28.12,-44.45617366680933
28.14,-44.237177737416175
28.16,-44.237177737416175
28.180000000000003,-44.39360340126842
28.200000000000003,-44.237177737416175
28.220000000000002,-44.17460747187527
28.240000000000002,-44.268462870186625
28.260000000000005,-44.11203720633437
28.280000000000005,-43.986896675252574
28.3,-44.17460747187527
28.32,-44.299748002957074
28.34,-44.08075207356393
28.360000000000003,-43.955611542482124
28.380000000000003,-44.04946694079347
28.400000000000002,-44.11203720633437
28.42,-43.986896675252574
28.440000000000005,-43.893041276941226
28.460000000000004,-43.924326409711675
28.48,-43.924326409711675
28.5,-43.861756144170776
28.520000000000003,-43.73661561308897
28.540000000000003,-43.893041276941226
28.560000000000002,-43.861756144170776
28.580000000000002,-43.642760214777624
28.600000000000005,-43.70533048031853
28.620000000000005,-43.893041276941226
28.64,-43.861756144170776
28.66,-43.611475082007175
