Time (ms),Signal (mV)
128.3,-53.87299863071474
128.32000000000002,-53.81042836517384
128.34,-53.7791432324034
128.36,-53.966854029026095
128.38000000000002,-53.93556889625565
128.4,-53.904283763485196
128.42000000000002,-53.8417134979443
128.44,-53.81042836517384
128.46,-53.904283763485196
128.48000000000002,-54.029424294566994
128.5,-53.99813916179655
128.52,-54.09199456010789
128.54000000000002,-53.99813916179655
128.56,-53.93556889625565
128.58,-53.8417134979443
128.60000000000002,-53.93556889625565
128.62,-54.09199456010789
128.64000000000001,-54.12327969287835
128.66000000000003,-53.966854029026095
128.68,-54.06070942733745
128.70000000000002,-53.93556889625565
128.72,-53.99813916179655
128.74,-53.81042836517384
128.76000000000002,-53.904283763485196
128.78,-53.8417134979443
128.8,-53.87299863071474
128.82000000000002,-53.904283763485196
128.84,-53.93556889625565
128.86,-54.12327969287835
128.88000000000002,-53.99813916179655
128.9,-53.966854029026095
128.92000000000002,-53.81042836517384
128.94,-53.81042836517384
128.96,-53.74785809963294
128.98000000000002,-53.8417134979443
129.0,-53.7791432324034
129.02,-53.654002701321595
129.04000000000002,-53.654002701321595
129.06,-53.74785809963294
129.08,-53.81042836517384
129.10000000000002,-53.7165729668625
129.12,-53.56014730301025
129.14000000000001,-53.654002701321595
129.16,-53.654002701321595
129.18,-53.654002701321595
129.20000000000002,-53.591432435780696
129.22,-53.56014730301025
129.24,-53.49757703746934
129.26000000000002,-53.622717568551145
129.28,-53.74785809963294
129.3,-53.654002701321595
129.32000000000002,-53.7165729668625
129.34,-53.654002701321595
129.36,-53.622717568551145
129.38000000000002,-53.591432435780696
129.4,-53.654002701321595
129.42000000000002,-53.685287834092044
129.44,-53.7165729668625
129.46,-53.5288621702398
129.48000000000002,-53.622717568551145
129.5,-53.4662919046989
129.52,-53.4662919046989
129.54000000000002,-53.654002701321595
129.56,-53.7165729668625
129.58,-53.591432435780696
129.60000000000002,-53.591432435780696
129.62,-53.622717568551145
129.64000000000001,-53.622717568551145
129.66,-53.56014730301025
129.68,-53.5288621702398
129.70000000000002,-53.591432435780696
129.72,-53.7791432324034
129.74,-53.74785809963294
129.76000000000002,-53.7165729668625
129.78,-53.81042836517384
129.8,-53.685287834092044
129.82000000000002,-53.591432435780696
129.84,-53.56014730301025
129.86,-53.81042836517384
129.88000000000002,-53.904283763485196
129.9,-53.8417134979443
129.92000000000002,-53.8417134979443
129.94,-53.7791432324034
129.96,-53.87299863071474
129.98000000000002,-53.904283763485196
130.0,-53.99813916179655
130.02000000000004,-53.966854029026095
130.04000000000002,-53.87299863071474
130.06,-53.8417134979443
130.08,-53.87299863071474
130.10000000000002,-53.99813916179655
130.12,-53.904283763485196
130.14000000000001,-53.87299863071474
130.16,-53.93556889625565
130.18,-53.966854029026095
130.20000000000002,-53.904283763485196
130.22,-53.93556889625565
130.24,-53.81042836517384
130.26000000000002,-53.87299863071474
130.28,-53.7791432324034
130.3,-53.685287834092044
130.32000000000002,-53.654002701321595
130.34,-53.622717568551145
130.36,-53.7791432324034
130.38000000000002,-53.654002701321595
130.4,-53.654002701321595
130.42000000000002,-53.622717568551145
130.44,-53.49757703746934
130.46,-53.49757703746934
130.48000000000002,-53.56014730301025
130.5,-53.56014730301025
130.52,-53.5288621702398
130.54000000000002,-53.56014730301025
130.56,-53.4662919046989
130.58,-53.56014730301025
130.60000000000002,-53.685287834092044
130.62,-53.654002701321595
130.64000000000001,-53.49757703746934
130.66,-53.5288621702398
130.68,-53.56014730301025
130.70000000000002,-53.654002701321595
130.72,-53.654002701321595
130.74,-53.403721639158
130.76000000000002,-53.403721639158
130.78,-53.49757703746934
130.8,-53.5288621702398
130.82000000000002,-53.56014730301025
130.84,-53.7165729668625
130.86,-53.685287834092044
130.88000000000002,-53.622717568551145
130.9,-53.5288621702398
130.92000000000002,-53.49757703746934
130.94,-53.685287834092044
130.96,-53.7791432324034
130.98000000000002,-53.685287834092044
131.0,-53.49757703746934
131.02,-53.591432435780696
131.04000000000002,-53.7165729668625
131.06,-53.74785809963294
131.08,-53.81042836517384
131.10000000000002,-53.81042836517384
131.12,-53.7165729668625
131.14000000000001,-53.74785809963294
131.16,-53.7791432324034
131.18,-53.685287834092044
131.20000000000002,-53.591432435780696
131.22,-53.5288621702398
131.24,-53.56014730301025
131.26000000000002,-53.56014730301025
131.28,-53.49757703746934
131.3,-53.56014730301025
131.32000000000002,-53.5288621702398
131.34,-53.49757703746934
131.36,-53.49757703746934
131.38000000000002,-53.56014730301025
131.4,-53.591432435780696
131.42000000000002,-53.685287834092044
131.44,-53.591432435780696
131.46,-53.5288621702398
131.48000000000002,-53.622717568551145
131.5,-53.685287834092044
131.52,-53.7791432324034
131.54000000000002,-53.7791432324034
131.56,-53.654002701321595
131.58,-53.622717568551145
131.60000000000002,-53.49757703746934
131.62,-53.49757703746934
131.64000000000001,-53.654002701321595
131.66,-53.591432435780696
131.68,-53.591432435780696
131.70000000000002,-53.591432435780696
131.72,-53.591432435780696
131.74000000000004,-53.591432435780696
131.76000000000002,-53.56014730301025
131.78,-53.591432435780696
131.8,-53.685287834092044
131.82000000000002,-53.7165729668625
131.84,-53.56014730301025
131.86,-53.591432435780696
131.88,-53.7791432324034
131.9,-53.8417134979443
131.92000000000002,-53.81042836517384
131.94,-53.81042836517384
131.96,-53.7165729668625
131.98000000000002,-53.591432435780696
132.0,-53.685287834092044
132.02,-53.622717568551145
132.04000000000002,-53.56014730301025
132.06,-53.591432435780696
132.08,-53.591432435780696
132.10000000000002,-53.591432435780696
132.12,-53.5288621702398
132.14000000000001,-53.622717568551145
132.16,-53.622717568551145
132.18,-53.43500677192844
132.20000000000002,-53.5288621702398
132.22,-53.5288621702398
132.24000000000004,-53.622717568551145
132.26000000000002,-53.622717568551145
132.28,-53.591432435780696
132.3,-53.5288621702398
132.32000000000002,-53.56014730301025
132.34,-53.4662919046989
132.36,-53.43500677192844
132.38,-53.56014730301025
132.4,-53.622717568551145
132.42000000000002,-53.56014730301025
132.44,-53.4662919046989
132.46000000000004,-53.4662919046989
132.48000000000002,-53.403721639158
132.5,-53.403721639158
132.52,-53.56014730301025
132.54000000000002,-53.622717568551145
132.56,-53.591432435780696
132.58,-53.591432435780696
132.60000000000002,-53.4662919046989
132.62,-53.654002701321595
132.64000000000001,-53.685287834092044
132.66,-53.74785809963294
132.68,-53.654002701321595
132.70000000000002,-53.685287834092044
132.72,-53.591432435780696
132.74000000000004,-53.685287834092044
132.76000000000002,-53.591432435780696
132.78,-53.74785809963294
132.8,-53.622717568551145
132.82000000000002,-53.8417134979443
132.84,-53.74785809963294
132.86,-53.7165729668625
132.88,-53.74785809963294
132.9,-53.99813916179655
132.92000000000002,-53.966854029026095
132.94,-53.87299863071474
132.96000000000004,-53.8417134979443
132.98000000000002,-53.904283763485196
133.0,-53.93556889625565
133.02,-54.06070942733745
133.04000000000002,-54.029424294566994
133.06,-54.029424294566994
133.08,-54.09199456010789
133.10000000000002,-54.18584995841925
133.12,-54.12327969287835
133.14000000000001,-54.2171350911897
133.16,-54.2171350911897
133.18,-54.2171350911897
133.20000000000002,-54.248420223960146
133.22,-54.18584995841925
133.24,-54.342275622271494
133.26000000000002,-54.561271551664646
133.28,-54.40484588781239
133.3,-54.40484588781239
133.32000000000002,-54.49870128612375
133.34,-54.561271551664646
133.36,-54.52998641889419
133.38,-54.49870128612375
133.4,-54.561271551664646
133.42000000000002,-54.592556684435095
133.44,-54.52998641889419
133.46000000000004,-54.46741615335329
133.48000000000002,-54.52998641889419
133.5,-54.623841817205545
133.52,-54.71769721551689
133.54000000000002,-54.592556684435095
133.56,-54.52998641889419
133.58,-54.52998641889419
133.60000000000002,-54.68641208274644
133.62,-54.623841817205545
133.64000000000001,-54.561271551664646
133.66,-54.49870128612375
133.68,-54.52998641889419
133.70000000000002,-54.68641208274644
133.72,-54.561271551664646
133.74,-54.49870128612375
133.76000000000002,-54.623841817205545
133.78,-54.68641208274644
133.8,-54.592556684435095
133.82000000000002,-54.592556684435095
133.84,-54.68641208274644
133.86,-54.71769721551689
133.88,-54.78026748105779
133.9,-54.81155261382825
133.92000000000002,-54.874122879369146
133.94,-54.90540801213959
133.96000000000004,-54.81155261382825
133.98000000000002,-54.874122879369146
134.0,-54.81155261382825
134.02,-54.81155261382825
134.04000000000002,-54.81155261382825
134.06,-54.84283774659869
134.08,-54.81155261382825
134.10000000000002,-54.71769721551689
134.12,-54.74898234828734
134.14000000000001,-54.81155261382825
134.16,-54.81155261382825
134.18000000000004,-54.81155261382825
134.20000000000002,-54.84283774659869
134.22,-54.81155261382825
134.24,-54.74898234828734
134.26000000000002,-54.84283774659869
134.28,-54.99926341045094
134.3,-54.99926341045094
134.32000000000002,-54.874122879369146
134.34,-54.78026748105779
134.36,-54.936693144910045
134.38,-54.99926341045094
134.4,-54.90540801213959
134.42000000000002,-54.90540801213959
134.44,-54.874122879369146
134.46000000000004,-54.81155261382825
134.48000000000002,-54.81155261382825
134.5,-54.874122879369146
134.52,-54.84283774659869
134.54000000000002,-54.84283774659869
134.56,-54.78026748105779
134.58,-54.71769721551689
134.6,-54.68641208274644
134.62,-54.68641208274644
134.64000000000001,-54.81155261382825
134.66,-54.74898234828734
134.68000000000004,-54.84283774659869
134.70000000000002,-54.68641208274644
134.72,-54.592556684435095
134.74,-54.68641208274644
134.76000000000002,-54.655126949975994
134.78,-54.71769721551689
134.8,-54.71769721551689
134.82000000000002,-54.874122879369146
134.84,-54.81155261382825
134.86,-54.71769721551689
134.88,-54.655126949975994
134.90000000000003,-54.623841817205545
134.92000000000002,-54.49870128612375
134.94,-54.46741615335329
134.96000000000004,-54.46741615335329
134.98000000000002,-54.52998641889419
135.0,-54.49870128612375
135.02,-54.43613102058285
135.04000000000002,-54.561271551664646
135.06,-54.68641208274644
135.08,-54.52998641889419
135.1,-54.43613102058285
135.12,-54.46741615335329
135.14000000000001,-54.49870128612375
135.16,-54.37356075504195
135.18000000000004,-54.248420223960146
135.20000000000002,-54.342275622271494
135.22,-54.37356075504195
135.24,-54.40484588781239
135.26000000000002,-54.49870128612375
135.28,-54.52998641889419
135.3,-54.46741615335329
135.32000000000002,-54.52998641889419
135.34,-54.40484588781239
135.36,-54.342275622271494
135.38,-54.49870128612375
135.40000000000003,-54.46741615335329
135.42000000000002,-54.49870128612375
135.44,-54.592556684435095
135.46000000000004,-54.561271551664646
135.48000000000002,-54.43613102058285
135.5,-54.43613102058285
135.52,-54.46741615335329
135.54000000000002,-54.49870128612375
135.56,-54.49870128612375
135.58,-54.46741615335329
135.6,-54.342275622271494
135.62,-54.310990489501044
135.64000000000001,-54.2171350911897
135.66,-54.2171350911897
135.68000000000004,-54.342275622271494
135.70000000000002,-54.248420223960146
135.72,-54.1545648256488
135.74,-54.09199456010789
135.76000000000002,-54.12327969287835
135.78,-54.12327969287835
135.8,-54.12327969287835
135.82000000000002,-54.09199456010789
135.84,-54.029424294566994
135.86,-54.1545648256488
135.88,-54.1545648256488
135.90000000000003,-53.99813916179655
135.92000000000002,-54.029424294566994
135.94,-54.09199456010789
135.96,-54.09199456010789
135.98000000000002,-53.93556889625565
136.0,-54.029424294566994
136.02,-54.029424294566994
136.04000000000002,-53.966854029026095
136.06,-53.966854029026095
136.08,-54.09199456010789
136.1,-54.029424294566994
136.12,-53.99813916179655
136.14000000000001,-54.029424294566994
136.16,-54.029424294566994
136.18000000000004,-53.93556889625565
136.20000000000002,-53.966854029026095
136.22,-53.904283763485196
136.24,-53.99813916179655
136.26000000000002,-53.99813916179655
136.28,-53.99813916179655
136.3,-53.99813916179655
136.32000000000002,-53.93556889625565
136.34,-53.904283763485196
136.36,-53.904283763485196
136.38,-54.06070942733745
136.40000000000003,-54.09199456010789
136.42000000000002,-54.029424294566994
136.44,-53.93556889625565
136.46,-53.74785809963294
136.48000000000002,-53.904283763485196
136.5,-53.99813916179655
136.52,-53.904283763485196
136.54000000000002,-53.74785809963294
136.56,-53.591432435780696
136.58,-53.591432435780696
136.6,-53.4662919046989
136.62000000000003,-53.3411513736171
136.64000000000001,-53.403721639158
136.66,-53.4662919046989
136.68000000000004,-53.403721639158
136.70000000000002,-53.49757703746934
136.72,-53.43500677192844
136.74,-53.403721639158
136.76000000000002,-53.309866240846645
136.78,-53.24729597530575
136.8,-53.372436506387544
136.82000000000002,-53.2160108425353
136.84,-53.18472570976485
136.86,-53.278581108076196
136.88,-53.24729597530575
136.90000000000003,-53.24729597530575
136.92000000000002,-53.1534405769944
136.94,-53.24729597530575
136.96,-53.3411513736171
136.98000000000002,-53.1534405769944
137.0,-53.18472570976485
137.02,-53.3411513736171
137.04000000000002,-53.3411513736171
137.06,-53.3411513736171
137.08,-53.1534405769944
137.1,-53.24729597530575
137.12000000000003,-53.2160108425353
137.14000000000001,-53.18472570976485
137.16,-53.12215544422395
137.18000000000004,-53.12215544422395
137.20000000000002,-53.059585178683044
137.22,-53.0908703114535
137.24,-53.12215544422395
137.26000000000002,-53.24729597530575
137.28,-53.3411513736171
137.3,-53.43500677192844
137.32,-53.2160108425353
137.34000000000003,-53.18472570976485
137.36,-53.24729597530575
137.38,-53.2160108425353
137.40000000000003,-53.18472570976485
137.42000000000002,-53.1534405769944
137.44,-53.372436506387544
137.46,-53.309866240846645
137.48000000000002,-53.309866240846645
137.5,-53.24729597530575
137.52,-53.24729597530575
137.54000000000002,-53.2160108425353
137.56,-53.278581108076196
137.58,-53.18472570976485
137.6,-53.372436506387544
137.62000000000003,-53.372436506387544
137.64000000000001,-53.2160108425353
137.66,-53.3411513736171
137.68000000000004,-53.278581108076196
137.70000000000002,-53.3411513736171
137.72,-53.43500677192844
137.74,-53.5288621702398
137.76000000000002,-53.49757703746934
137.78,-53.403721639158
137.8,-53.24729597530575
137.82,-53.278581108076196
137.84000000000003,-53.372436506387544
137.86,-53.49757703746934
137.88,-53.4662919046989
137.90000000000003,-53.403721639158
137.92000000000002,-53.4662919046989
137.94,-53.403721639158
137.96,-53.309866240846645
137.98000000000002,-53.43500677192844
138.0,-53.5288621702398
