Time (ms),Signal (mV)
99.5,-46.55227756242947
99.52000000000001,-46.583562695199916
99.54,-46.48970729688857
99.56000000000002,-46.614847827970365
99.58,-46.614847827970365
99.60000000000001,-46.45842216411811
99.62000000000002,-46.583562695199916
99.64,-46.70870322628172
99.66000000000001,-46.614847827970365
99.68,-46.45842216411811
99.70000000000002,-46.52099242965902
99.72,-46.52099242965902
99.74000000000001,-46.48970729688857
99.76,-46.64613296074082
99.78,-46.64613296074082
99.80000000000001,-46.45842216411811
99.82000000000001,-46.677418093511264
99.84000000000002,-46.73998835905217
99.86,-46.583562695199916
99.88000000000001,-46.583562695199916
99.9,-46.55227756242947
99.92000000000002,-46.677418093511264
99.94000000000001,-46.64613296074082
99.96000000000001,-46.677418093511264
99.98000000000002,-46.83384375736352
100.0,-46.677418093511264
100.02000000000001,-46.614847827970365
100.04,-46.677418093511264
100.06000000000002,-46.677418093511264
100.08,-46.73998835905217
100.10000000000001,-46.70870322628172
100.12000000000002,-46.614847827970365
100.14,-46.73998835905217
100.16000000000001,-46.677418093511264
100.18,-46.64613296074082
100.20000000000002,-46.80255862459307
100.22,-46.80255862459307
100.24000000000001,-46.64613296074082
100.26,-46.77127349182262
100.28,-46.80255862459307
100.30000000000001,-46.64613296074082
100.32000000000001,-46.77127349182262
100.34000000000002,-46.86512889013397
100.36,-46.86512889013397
100.38000000000001,-46.83384375736352
100.4,-46.896414022904416
100.42000000000002,-46.86512889013397
100.44,-46.95898428844532
100.46000000000001,-46.83384375736352
100.48000000000002,-46.80255862459307
100.5,-46.83384375736352
100.52000000000001,-46.86512889013397
100.54,-46.86512889013397
100.56000000000002,-46.896414022904416
100.58,-46.95898428844532
100.60000000000001,-46.95898428844532
100.62000000000002,-46.95898428844532
100.64,-46.86512889013397
100.66000000000001,-46.896414022904416
100.68,-46.95898428844532
100.70000000000002,-46.86512889013397
100.72,-46.80255862459307
100.74000000000001,-46.73998835905217
100.76,-46.927699155674865
100.78000000000002,-46.896414022904416
100.80000000000001,-46.64613296074082
100.82000000000001,-46.677418093511264
100.84000000000002,-46.80255862459307
100.86,-46.83384375736352
100.88000000000001,-46.83384375736352
100.9,-46.83384375736352
100.92000000000002,-46.83384375736352
100.94,-46.83384375736352
100.96000000000001,-46.896414022904416
100.98000000000002,-46.77127349182262
101.0,-46.55227756242947
101.02000000000001,-46.896414022904416
101.04,-46.927699155674865
101.06000000000002,-46.73998835905217
101.08,-46.70870322628172
101.10000000000001,-46.77127349182262
101.12,-46.86512889013397
101.14000000000001,-46.80255862459307
101.16000000000001,-46.83384375736352
101.18,-46.80255862459307
101.20000000000002,-46.70870322628172
101.22,-46.83384375736352
101.24000000000001,-46.927699155674865
101.26,-46.73998835905217
101.28000000000002,-46.70870322628172
101.30000000000001,-46.73998835905217
101.32000000000001,-46.86512889013397
101.34000000000002,-46.77127349182262
101.36,-46.83384375736352
101.38000000000001,-46.83384375736352
101.4,-46.80255862459307
101.42000000000002,-46.86512889013397
101.44,-46.677418093511264
101.46000000000001,-46.64613296074082
101.48000000000002,-46.73998835905217
101.5,-46.86512889013397
101.52000000000001,-46.86512889013397
101.54,-46.77127349182262
101.56000000000002,-46.64613296074082
101.58,-46.80255862459307
101.60000000000001,-46.927699155674865
101.62,-46.896414022904416
101.64000000000001,-46.677418093511264
101.66000000000001,-46.80255862459307
101.68,-46.927699155674865
101.70000000000002,-46.73998835905217
101.72,-46.83384375736352
101.74000000000001,-46.77127349182262
101.76,-46.83384375736352
101.78000000000002,-46.80255862459307
101.8,-46.896414022904416
101.82000000000001,-46.83384375736352
101.84000000000002,-46.95898428844532
101.86,-46.896414022904416
101.88000000000001,-46.70870322628172
101.9,-46.86512889013397
101.92000000000002,-46.95898428844532
101.94,-46.896414022904416
101.96000000000001,-46.896414022904416
101.98000000000002,-46.86512889013397
102.00000000000001,-46.896414022904416
102.02000000000001,-46.83384375736352
102.04,-46.927699155674865
102.06000000000002,-47.02155455398622
102.08,-46.896414022904416
102.10000000000001,-46.77127349182262
102.12,-46.927699155674865
102.14000000000001,-46.86512889013397
102.16000000000001,-46.927699155674865
102.18,-46.95898428844532
102.20000000000002,-46.95898428844532
102.22,-46.83384375736352
102.24000000000001,-46.86512889013397
102.26,-46.896414022904416
102.28000000000002,-46.70870322628172
102.3,-46.896414022904416
102.32000000000001,-46.83384375736352
102.34000000000002,-46.896414022904416
102.36000000000001,-46.83384375736352
102.38000000000001,-46.80255862459307
102.4,-46.86512889013397
102.42000000000002,-46.927699155674865
102.44,-47.02155455398622
102.46000000000001,-46.95898428844532
102.48,-46.896414022904416
102.50000000000001,-46.990269421215764
102.52000000000001,-47.14669508506802
102.54,-47.02155455398622
102.56000000000002,-46.95898428844532
102.58,-46.927699155674865
102.60000000000001,-47.02155455398622
102.62,-46.990269421215764
102.64000000000001,-46.77127349182262
102.66000000000001,-46.86512889013397
102.68,-46.86512889013397
102.70000000000002,-46.927699155674865
102.72,-46.927699155674865
102.74000000000001,-46.896414022904416
102.76,-46.83384375736352
102.78000000000002,-46.80255862459307
102.8,-47.02155455398622
102.82000000000001,-47.02155455398622
102.84000000000002,-46.896414022904416
102.86000000000001,-47.05283968675666
102.88000000000001,-47.05283968675666
102.9,-47.02155455398622
102.92000000000002,-47.11540995229756
102.94,-46.927699155674865
102.96000000000001,-46.95898428844532
102.98,-47.14669508506802
103.00000000000001,-46.95898428844532
103.02000000000001,-46.927699155674865
103.04,-46.95898428844532
103.06000000000002,-46.990269421215764
103.08,-46.86512889013397
103.10000000000001,-47.08412481952712
103.12,-47.08412481952712
103.14000000000001,-46.927699155674865
103.16,-46.927699155674865
103.18,-47.02155455398622
103.20000000000002,-47.05283968675666
103.22000000000001,-46.990269421215764
103.24000000000001,-47.08412481952712
103.26,-47.17798021783847
103.28000000000002,-47.05283968675666
103.3,-47.02155455398622
103.32000000000001,-47.08412481952712
103.34000000000002,-47.11540995229756
103.36000000000001,-47.14669508506802
103.38000000000001,-47.240550483379366
103.4,-47.11540995229756
103.42000000000002,-47.11540995229756
103.44,-47.240550483379366
103.46000000000001,-47.240550483379366
103.48,-47.17798021783847
103.50000000000001,-47.11540995229756
103.52000000000001,-47.240550483379366
103.54,-47.240550483379366
103.56000000000002,-47.11540995229756
103.58000000000001,-47.240550483379366
103.60000000000001,-47.271835616149815
103.62,-47.334405881690714
103.64000000000001,-47.14669508506802
103.66,-47.209265350608916
103.68,-47.36569101446116
103.70000000000002,-47.39697614723162
103.72000000000001,-47.42826128000206
103.74000000000001,-47.209265350608916
103.76,-47.240550483379366
103.78000000000002,-47.303120748920264
103.8,-47.240550483379366
103.82000000000001,-47.303120748920264
103.84,-47.240550483379366
103.86000000000001,-47.240550483379366
103.88000000000001,-47.303120748920264
103.9,-47.36569101446116
103.92000000000002,-47.39697614723162
103.94,-47.334405881690714
103.96000000000001,-47.240550483379366
103.98,-47.240550483379366
104.00000000000001,-47.303120748920264
104.02000000000001,-47.36569101446116
104.04,-47.334405881690714
104.06000000000002,-47.334405881690714
104.08000000000001,-47.240550483379366
104.10000000000001,-47.334405881690714
104.12,-47.271835616149815
104.14000000000001,-47.271835616149815
104.16,-47.334405881690714
104.18,-47.271835616149815
104.20000000000002,-47.17798021783847
104.22000000000001,-47.303120748920264
104.24000000000001,-47.271835616149815
104.26,-47.240550483379366
104.28000000000002,-47.14669508506802
104.3,-47.303120748920264
104.32000000000001,-47.36569101446116
104.34,-47.240550483379366
104.36000000000001,-47.271835616149815
104.38000000000001,-47.303120748920264
104.4,-47.36569101446116
104.42000000000002,-47.209265350608916
104.44000000000001,-47.240550483379366
104.46000000000001,-47.209265350608916
104.48,-47.39697614723162
104.50000000000001,-47.36569101446116
104.52,-47.42826128000206
104.54,-47.240550483379366
104.56000000000002,-47.209265350608916
104.58000000000001,-47.45954641277252
104.60000000000001,-47.39697614723162
104.62,-47.271835616149815
104.64000000000001,-47.303120748920264
104.66,-47.240550483379366
104.68,-47.271835616149815
104.70000000000002,-47.209265350608916
104.72000000000001,-47.17798021783847
104.74000000000001,-47.11540995229756
104.76,-47.17798021783847
104.78000000000002,-47.17798021783847
104.80000000000001,-47.11540995229756
104.82000000000001,-47.17798021783847
104.84,-47.14669508506802
104.86000000000001,-47.08412481952712
104.88000000000001,-47.17798021783847
104.9,-47.17798021783847
104.92000000000002,-47.14669508506802
104.94000000000001,-47.14669508506802
104.96000000000001,-47.08412481952712
104.98,-47.17798021783847
105.00000000000001,-47.11540995229756
105.02,-46.990269421215764
105.04,-47.02155455398622
105.06000000000002,-47.17798021783847
105.08000000000001,-47.14669508506802
105.10000000000001,-47.11540995229756
105.12,-46.990269421215764
105.14000000000001,-46.95898428844532
105.16,-46.990269421215764
105.18,-46.990269421215764
105.2,-47.08412481952712
105.22000000000001,-47.11540995229756
105.24000000000001,-47.08412481952712
105.26,-47.08412481952712
105.28000000000002,-47.08412481952712
105.30000000000001,-47.02155455398622
105.32000000000001,-47.08412481952712
105.34,-46.927699155674865
105.36000000000001,-46.990269421215764
105.38000000000001,-46.927699155674865
105.4,-46.896414022904416
105.42000000000002,-46.896414022904416
105.44000000000001,-46.95898428844532
105.46000000000001,-46.80255862459307
105.48,-46.86512889013397
105.50000000000001,-46.80255862459307
105.52,-46.896414022904416
105.54,-47.02155455398622
105.56000000000002,-46.83384375736352
105.58000000000001,-46.70870322628172
105.60000000000001,-46.83384375736352
105.62,-46.927699155674865
105.64000000000001,-46.83384375736352
105.66000000000001,-46.73998835905217
105.68,-46.86512889013397
105.7,-46.927699155674865
105.72000000000001,-46.83384375736352
105.74000000000001,-46.927699155674865
105.76,-46.896414022904416
105.78000000000002,-47.11540995229756
105.80000000000001,-47.17798021783847
105.82000000000001,-46.86512889013397
105.84,-46.896414022904416
105.86000000000001,-46.927699155674865
105.88,-47.14669508506802
105.9,-47.11540995229756
105.92000000000002,-47.02155455398622
105.94000000000001,-47.08412481952712
105.96000000000001,-47.08412481952712
105.98,-47.14669508506802
106.00000000000001,-47.02155455398622
106.02000000000001,-46.95898428844532
106.04,-46.927699155674865
106.06000000000002,-47.02155455398622
106.08000000000001,-46.927699155674865
106.10000000000001,-46.83384375736352
106.12,-47.02155455398622
106.14000000000001,-47.02155455398622
106.16000000000001,-46.896414022904416
106.18,-46.83384375736352
106.2,-46.896414022904416
106.22000000000001,-46.95898428844532
106.24000000000001,-46.927699155674865
106.26,-46.77127349182262
106.28000000000002,-46.86512889013397
106.30000000000001,-46.83384375736352
106.32000000000001,-46.896414022904416
106.34,-46.896414022904416
106.36000000000001,-46.86512889013397
106.38,-46.927699155674865
106.4,-46.990269421215764
106.42000000000002,-46.927699155674865
106.44000000000001,-46.86512889013397
106.46000000000001,-46.73998835905217
106.48,-46.77127349182262
106.50000000000001,-46.83384375736352
106.52000000000001,-46.80255862459307
106.54,-46.83384375736352
106.56,-46.77127349182262
106.58000000000001,-46.64613296074082
106.60000000000001,-46.64613296074082
106.62,-46.83384375736352
106.64000000000001,-46.80255862459307
106.66000000000001,-46.77127349182262
106.68,-46.896414022904416
106.7,-46.80255862459307
106.72000000000001,-46.70870322628172
106.74000000000001,-46.86512889013397
106.76,-46.95898428844532
106.78000000000002,-46.83384375736352
106.80000000000001,-46.95898428844532
106.82000000000001,-46.896414022904416
106.84,-46.896414022904416
106.86000000000001,-46.927699155674865
106.88000000000001,-46.927699155674865
106.9,-46.927699155674865
106.92000000000002,-46.83384375736352
106.94000000000001,-46.83384375736352
106.96000000000001,-46.896414022904416
106.98,-46.896414022904416
107.00000000000001,-46.990269421215764
107.02000000000001,-46.896414022904416
107.04,-46.990269421215764
107.06,-46.896414022904416
107.08000000000001,-46.83384375736352
107.10000000000001,-46.80255862459307
107.12,-46.73998835905217
107.14000000000001,-46.86512889013397
107.16000000000001,-46.927699155674865
107.18,-46.896414022904416
107.2,-46.83384375736352
107.22000000000001,-46.83384375736352
107.24000000000001,-46.95898428844532
107.26,-46.896414022904416
107.28000000000002,-46.896414022904416
107.30000000000001,-46.990269421215764
107.32000000000001,-46.80255862459307
107.34,-46.927699155674865
107.36000000000001,-46.95898428844532
107.38000000000001,-46.83384375736352
107.4,-46.95898428844532
107.42000000000002,-46.896414022904416
107.44000000000001,-46.896414022904416
107.46000000000001,-46.95898428844532
107.48,-46.990269421215764
107.50000000000001,-46.83384375736352
107.52000000000001,-46.80255862459307
107.54,-46.927699155674865
107.56,-46.896414022904416
107.58000000000001,-46.95898428844532
107.60000000000001,-46.896414022904416
107.62,-46.86512889013397
107.64000000000001,-46.927699155674865
107.66000000000001,-46.990269421215764
107.68,-47.08412481952712
107.7,-46.990269421215764
107.72000000000001,-46.927699155674865
107.74000000000001,-47.05283968675666
107.76,-47.08412481952712
107.78000000000002,-46.990269421215764
107.80000000000001,-47.02155455398622
107.82000000000001,-46.95898428844532
107.84,-46.95898428844532
107.86000000000001,-47.02155455398622
107.88000000000001,-47.02155455398622
107.9,-46.896414022904416
107.92,-46.95898428844532
107.94000000000001,-46.990269421215764
107.96000000000001,-46.990269421215764
107.98,-46.95898428844532
108.00000000000001,-46.95898428844532
108.02000000000001,-47.02155455398622
108.04,-46.83384375736352
108.06,-46.64613296074082
108.08000000000001,-46.86512889013397
108.10000000000001,-46.896414022904416
108.12,-46.80255862459307
108.14000000000001,-46.77127349182262
108.16000000000001,-46.896414022904416
108.18,-46.83384375736352
108.2,-46.83384375736352
108.22000000000001,-46.677418093511264
108.24000000000001,-46.70870322628172
108.26,-46.80255862459307
108.28000000000002,-46.77127349182262
108.30000000000001,-46.677418093511264
108.32000000000001,-46.70870322628172
108.34,-46.86512889013397
108.36000000000001,-46.77127349182262
108.38000000000001,-46.614847827970365
108.4,-46.73998835905217
108.42,-46.64613296074082
108.44000000000001,-46.614847827970365
108.46000000000001,-46.677418093511264
108.48,-46.677418093511264
108.50000000000001,-46.677418093511264
108.52000000000001,-46.64613296074082
108.54,-46.677418093511264
108.56,-46.83384375736352
108.58000000000001,-46.80255862459307
108.60000000000001,-46.677418093511264
108.62,-46.70870322628172
108.64000000000001,-46.64613296074082
108.66000000000001,-46.64613296074082
108.68,-46.83384375736352
108.7,-46.80255862459307
108.72000000000001,-46.677418093511264
108.74000000000001,-46.677418093511264
108.76,-46.73998835905217
108.78000000000002,-46.73998835905217
108.80000000000001,-46.73998835905217
108.82000000000001,-46.80255862459307
108.84,-46.77127349182262
108.86000000000001,-46.86512889013397
108.88000000000001,-46.83384375736352
108.9,-46.583562695199916
108.92,-46.70870322628172
108.94000000000001,-46.70870322628172
