Time (ms),Signal (mV)
18.44,-69.35913935208745
18.46,-69.23399882100566
18.48,-69.10885828992386
18.500000000000004,-69.0150028916125
18.520000000000003,-69.2027136882352
18.54,-69.3904244848579
18.56,-69.327854219317
18.580000000000002,-69.17142855546476
18.6,-69.07757315715341
18.62,-69.1401434226943
18.64,-69.1401434226943
18.660000000000004,-69.10885828992386
18.680000000000003,-69.1401434226943
18.700000000000003,-69.10885828992386
18.72,-69.1401434226943
18.740000000000002,-69.10885828992386
18.76,-69.0150028916125
18.78,-69.0150028916125
18.8,-69.10885828992386
18.82,-69.1401434226943
18.840000000000003,-69.23399882100566
18.860000000000003,-69.07757315715341
18.880000000000003,-68.98371775884206
18.9,-68.98371775884206
18.92,-69.04628802438295
18.94,-69.04628802438295
18.96,-69.1401434226943
18.98,-69.23399882100566
19.000000000000004,-68.98371775884206
19.020000000000003,-68.79600696221935
19.040000000000003,-68.98371775884206
19.060000000000002,-69.10885828992386
19.080000000000002,-68.98371775884206
19.1,-68.8898623605307
19.12,-68.85857722776026
19.14,-69.07757315715341
19.16,-69.10885828992386
19.180000000000003,-68.95243262607161
19.200000000000003,-68.7647218294489
19.220000000000002,-68.702151563908
19.24,-68.92114749330115
19.26,-69.10885828992386
19.28,-69.04628802438295
19.3,-68.85857722776026
19.32,-68.60829616559666
19.340000000000003,-68.79600696221935
19.360000000000003,-68.95243262607161
19.380000000000003,-68.98371775884206
19.400000000000002,-68.8272920949898
19.42,-68.8272920949898
19.44,-68.92114749330115
19.46,-68.8272920949898
19.48,-68.79600696221935
19.5,-68.702151563908
19.520000000000003,-68.8898623605307
19.540000000000003,-68.95243262607161
19.560000000000002,-68.95243262607161
19.580000000000002,-68.85857722776026
19.6,-68.67086643113755
19.62,-68.73343669667845
19.64,-68.79600696221935
19.66,-68.95243262607161
19.680000000000003,-68.85857722776026
19.700000000000003,-68.60829616559666
19.720000000000002,-68.6395812983671
19.740000000000002,-68.67086643113755
19.76,-68.702151563908
19.78,-68.67086643113755
19.8,-68.6395812983671
19.82,-68.702151563908
19.84,-68.7647218294489
19.860000000000003,-68.6395812983671
19.880000000000003,-68.45187050174441
19.900000000000002,-68.45187050174441
19.92,-68.5770110328262
19.94,-68.73343669667845
19.96,-68.6395812983671
19.98,-68.6395812983671
20.0,-68.45187050174441
20.020000000000003,-68.60829616559666
20.040000000000003,-68.702151563908
20.060000000000002,-68.67086643113755
20.080000000000002,-68.48315563451486
20.100000000000005,-68.5144407672853
20.12,-68.5770110328262
20.14,-68.54572590005576
20.16,-68.48315563451486
20.18,-68.45187050174441
20.200000000000003,-68.60829616559666
20.220000000000002,-68.6395812983671
20.240000000000002,-68.48315563451486
20.26,-68.2641597051217
20.28,-68.48315563451486
20.3,-68.54572590005576
20.32,-68.5144407672853
20.34,-68.5144407672853
20.360000000000003,-68.60829616559666
20.380000000000003,-68.5770110328262
20.400000000000002,-68.5770110328262
20.42,-68.5144407672853
20.440000000000005,-68.48315563451486
20.46,-68.45187050174441
20.48,-68.5144407672853
20.5,-68.6395812983671
20.52,-68.42058536897396
20.540000000000003,-68.45187050174441
20.560000000000002,-68.48315563451486
20.580000000000002,-68.5144407672853
20.6,-68.54572590005576
20.620000000000005,-68.32672997066261
20.64,-68.35801510343305
20.66,-68.35801510343305
20.68,-68.45187050174441
20.700000000000003,-68.48315563451486
20.720000000000002,-68.45187050174441
20.740000000000002,-68.3893002362035
20.76,-68.2641597051217
20.780000000000005,-68.3893002362035
20.800000000000004,-68.35801510343305
20.82,-68.45187050174441
20.84,-68.29544483789215
20.86,-68.35801510343305
20.880000000000003,-68.3893002362035
20.900000000000002,-68.45187050174441
20.92,-68.35801510343305
20.94,-68.17030430681035
20.960000000000004,-68.17030430681035
20.98,-68.2641597051217
21.0,-68.35801510343305
21.02,-68.3893002362035
21.040000000000003,-68.1390191740399
21.060000000000002,-68.10773404126945
21.080000000000002,-68.20158943958081
21.1,-68.20158943958081
21.120000000000005,-68.1390191740399
21.140000000000004,-68.04516377572855
21.16,-68.076448908499
21.18,-68.29544483789215
21.2,-68.1390191740399
21.220000000000002,-68.04516377572855
21.240000000000002,-68.1390191740399
21.26,-68.17030430681035
21.28,-68.17030430681035
21.300000000000004,-68.10773404126945
21.320000000000004,-67.98259351018766
21.34,-68.0138786429581
21.36,-68.10773404126945
21.380000000000003,-68.04516377572855
21.400000000000002,-68.04516377572855
21.42,-68.1390191740399
21.44,-68.10773404126945
21.460000000000004,-67.92002324464676
21.480000000000004,-67.85745297910584
21.5,-67.98259351018766
21.52,-68.0138786429581
21.54,-67.9513083774172
21.560000000000002,-67.92002324464676
21.580000000000002,-67.9513083774172
21.6,-67.98259351018766
21.62,-68.04516377572855
21.640000000000004,-68.04516377572855
21.660000000000004,-68.04516377572855
21.68,-67.88873811187631
21.7,-67.92002324464676
21.720000000000002,-67.98259351018766
21.740000000000002,-67.88873811187631
21.76,-67.98259351018766
21.78,-67.92002324464676
21.800000000000004,-67.79488271356496
21.820000000000004,-67.82616784633541
21.840000000000003,-67.76359758079451
21.86,-67.85745297910584
21.88,-67.79488271356496
21.900000000000002,-67.92002324464676
21.92,-67.79488271356496
21.94,-67.85745297910584
21.96,-67.79488271356496
21.980000000000004,-67.88873811187631
22.000000000000004,-67.88873811187631
22.020000000000003,-67.76359758079451
22.04,-67.6384570497127
22.060000000000002,-67.73231244802405
22.080000000000002,-67.79488271356496
22.1,-67.73231244802405
22.12,-67.60717191694225
22.140000000000004,-67.79488271356496
22.160000000000004,-67.88873811187631
22.180000000000003,-67.88873811187631
22.2,-67.70102731525361
22.22,-67.70102731525361
22.240000000000002,-67.70102731525361
22.26,-67.70102731525361
22.28,-67.70102731525361
22.3,-67.70102731525361
22.320000000000004,-67.85745297910584
22.340000000000003,-67.79488271356496
22.360000000000003,-67.73231244802405
22.38,-67.54460165140136
22.400000000000002,-67.5133165186309
22.42,-67.60717191694225
22.44,-67.79488271356496
22.46,-67.79488271356496
22.480000000000004,-67.57588678417181
22.500000000000004,-67.57588678417181
22.520000000000003,-67.57588678417181
22.540000000000003,-67.60717191694225
22.56,-67.73231244802405
22.580000000000002,-67.82616784633541
22.6,-67.73231244802405
22.62,-67.5133165186309
22.64,-67.48203138586045
22.660000000000004,-67.70102731525361
22.680000000000003,-67.85745297910584
22.700000000000003,-67.70102731525361
22.72,-67.48203138586045
22.740000000000002,-67.57588678417181
22.76,-67.70102731525361
22.78,-67.79488271356496
22.8,-67.6384570497127
22.820000000000004,-67.54460165140136
22.840000000000003,-67.57588678417181
22.860000000000003,-67.6384570497127
22.880000000000003,-67.70102731525361
22.9,-67.6384570497127
22.92,-67.60717191694225
22.94,-67.57588678417181
22.96,-67.57588678417181
22.98,-67.73231244802405
23.000000000000004,-67.66974218248316
23.020000000000003,-67.48203138586045
23.040000000000003,-67.57588678417181
23.060000000000002,-67.54460165140136
23.080000000000002,-67.54460165140136
23.1,-67.45074625309002
23.12,-67.45074625309002
23.14,-67.57588678417181
23.160000000000004,-67.57588678417181
23.180000000000003,-67.6384570497127
23.200000000000003,-67.54460165140136
23.220000000000002,-67.48203138586045
23.240000000000002,-67.57588678417181
23.26,-67.54460165140136
23.28,-67.57588678417181
23.3,-67.57588678417181
23.32,-67.54460165140136
23.340000000000003,-67.45074625309002
23.360000000000003,-67.35689085477865
23.380000000000003,-67.3881759875491
23.400000000000002,-67.48203138586045
23.42,-67.54460165140136
23.44,-67.54460165140136
23.46,-67.45074625309002
23.48,-67.5133165186309
23.500000000000004,-67.41946112031955
23.520000000000003,-67.45074625309002
23.540000000000003,-67.57588678417181
23.560000000000002,-67.3881759875491
23.580000000000002,-67.3881759875491
23.6,-67.45074625309002
23.62,-67.45074625309002
23.64,-67.3881759875491
23.66,-67.3881759875491
23.680000000000003,-67.23175032369686
23.700000000000003,-67.29432058923776
23.720000000000002,-67.29432058923776
23.740000000000002,-67.48203138586045
23.760000000000005,-67.45074625309002
23.78,-67.3881759875491
23.8,-67.35689085477865
23.82,-67.32560572200822
23.840000000000003,-67.35689085477865
23.860000000000003,-67.6384570497127
23.880000000000003,-67.32560572200822
23.900000000000002,-67.2630354564673
23.92,-67.32560572200822
23.94,-67.48203138586045
23.96,-67.45074625309002
23.98,-67.23175032369686
24.0,-67.07532465984461
24.020000000000003,-67.16918005815596
24.040000000000003,-67.35689085477865
24.060000000000002,-67.45074625309002
24.080000000000002,-67.32560572200822
24.100000000000005,-67.16918005815596
24.12,-67.16918005815596
24.14,-67.16918005815596
24.16,-67.20046519092641
24.180000000000003,-67.35689085477865
24.200000000000003,-67.2630354564673
24.220000000000002,-67.13789492538551
24.240000000000002,-67.10660979261506
24.26,-67.23175032369686
24.280000000000005,-67.16918005815596
24.3,-67.35689085477865
24.32,-67.35689085477865
24.34,-67.32560572200822
24.360000000000003,-67.07532465984461
24.380000000000003,-67.16918005815596
24.400000000000002,-67.23175032369686
24.42,-67.23175032369686
24.440000000000005,-67.23175032369686
24.46,-67.16918005815596
24.48,-67.23175032369686
24.5,-67.2630354564673
24.520000000000003,-67.13789492538551
24.540000000000003,-67.13789492538551
24.560000000000002,-67.16918005815596
24.580000000000002,-67.16918005815596
24.6,-67.04403952707416
24.620000000000005,-67.16918005815596
24.64,-67.20046519092641
24.66,-67.23175032369686
24.68,-67.20046519092641
24.700000000000003,-66.9501841287628
24.720000000000002,-66.88761386322192
24.740000000000002,-67.10660979261506
24.76,-67.32560572200822
24.780000000000005,-67.16918005815596
24.800000000000004,-67.04403952707416
24.82,-66.98146926153325
24.84,-66.98146926153325
24.860000000000003,-67.16918005815596
24.880000000000003,-67.10660979261506
24.900000000000002,-67.10660979261506
24.92,-67.07532465984461
24.94,-67.10660979261506
24.960000000000004,-67.16918005815596
24.980000000000004,-67.04403952707416
25.0,-66.98146926153325
25.02,-67.07532465984461
25.040000000000003,-67.16918005815596
25.060000000000002,-67.04403952707416
25.080000000000002,-67.16918005815596
25.1,-67.01275439430371
25.120000000000005,-67.04403952707416
25.140000000000004,-67.10660979261506
25.16,-67.07532465984461
25.18,-67.04403952707416
25.200000000000003,-67.04403952707416
25.220000000000002,-67.13789492538551
25.240000000000002,-67.04403952707416
25.26,-67.04403952707416
25.28,-67.07532465984461
25.300000000000004,-67.16918005815596
25.320000000000004,-67.04403952707416
25.34,-67.04403952707416
25.36,-67.10660979261506
25.380000000000003,-66.9501841287628
25.400000000000002,-66.88761386322192
25.42,-67.01275439430371
25.44,-67.10660979261506
25.460000000000004,-67.10660979261506
25.480000000000004,-66.88761386322192
25.500000000000004,-66.825043597681
25.52,-66.91889899599236
25.540000000000003,-66.98146926153325
25.560000000000002,-67.16918005815596
25.580000000000002,-67.23175032369686
25.6,-67.01275439430371
25.62,-66.88761386322192
25.640000000000004,-66.9501841287628
25.660000000000004,-67.04403952707416
25.68,-67.23175032369686
25.7,-67.07532465984461
25.720000000000002,-66.85632873045145
25.740000000000002,-66.825043597681
25.76,-67.04403952707416
25.78,-67.04403952707416
25.800000000000004,-66.91889899599236
25.820000000000004,-66.88761386322192
25.840000000000003,-66.85632873045145
25.86,-67.01275439430371
25.880000000000003,-67.07532465984461
25.900000000000002,-67.04403952707416
25.92,-67.07532465984461
25.94,-66.825043597681
25.96,-66.825043597681
25.980000000000004,-66.9501841287628
26.000000000000004,-67.01275439430371
26.020000000000003,-66.91889899599236
26.04,-66.85632873045145
26.060000000000002,-66.91889899599236
26.080000000000002,-66.88761386322192
26.1,-66.9501841287628
26.12,-67.01275439430371
26.140000000000004,-67.01275439430371
26.160000000000004,-67.10660979261506
26.180000000000003,-66.88761386322192
26.200000000000003,-66.91889899599236
26.220000000000002,-67.10660979261506
26.240000000000002,-67.04403952707416
26.26,-66.91889899599236
26.28,-66.9501841287628
26.3,-67.20046519092641
26.320000000000004,-67.10660979261506
26.340000000000003,-66.825043597681
26.360000000000003,-66.85632873045145
26.38,-66.91889899599236
26.400000000000002,-66.98146926153325
26.42,-67.07532465984461
26.44,-67.01275439430371
26.46,-66.88761386322192
26.480000000000004,-66.98146926153325
26.500000000000004,-67.07532465984461
26.520000000000003,-67.13789492538551
26.540000000000003,-66.9501841287628
26.560000000000002,-66.98146926153325
26.580000000000002,-66.9501841287628
26.6,-66.98146926153325
26.62,-67.07532465984461
26.64,-66.98146926153325
26.660000000000004,-66.7624733321401
26.680000000000003,-66.88761386322192
26.700000000000003,-66.91889899599236
26.720000000000002,-66.91889899599236
26.740000000000002,-66.79375846491057
26.76,-66.825043597681
26.78,-66.88761386322192
26.8,-66.98146926153325
26.820000000000004,-66.825043597681
26.840000000000003,-66.825043597681
26.860000000000003,-66.825043597681
26.880000000000003,-67.01275439430371
26.900000000000002,-67.10660979261506
26.92,-66.98146926153325
26.94,-66.79375846491057
26.96,-66.88761386322192
26.98,-66.9501841287628
27.000000000000004,-66.91889899599236
27.020000000000003,-66.825043597681
27.040000000000003,-66.73118819936965
27.060000000000002,-66.79375846491057
27.080000000000002,-66.98146926153325
27.1,-67.04403952707416
27.12,-66.98146926153325
27.14,-66.7624733321401
27.160000000000004,-66.6999030665992
27.180000000000003,-66.7624733321401
27.200000000000003,-66.85632873045145
27.220000000000002,-66.91889899599236
27.240000000000006,-66.79375846491057
27.26,-66.825043597681
27.28,-66.825043597681
27.3,-66.9501841287628
27.32,-67.04403952707416
27.340000000000003,-66.91889899599236
27.360000000000003,-66.825043597681
27.380000000000003,-66.825043597681
27.400000000000002,-66.88761386322192
27.42,-66.85632873045145
27.44,-66.79375846491057
27.46,-66.88761386322192
27.48,-66.88761386322192
27.500000000000004,-66.9501841287628
27.520000000000003,-66.9501841287628
27.540000000000003,-66.66861793382877
27.560000000000002,-66.73118819936965
27.580000000000005,-66.73118819936965
27.6,-66.79375846491057
27.62,-66.88761386322192
27.64,-66.7624733321401
27.66,-66.73118819936965
27.680000000000003,-66.825043597681
27.700000000000003,-66.91889899599236
27.720000000000002,-66.9501841287628
27.740000000000002,-66.73118819936965
27.760000000000005,-66.79375846491057
27.78,-66.66861793382877
27.8,-66.79375846491057
27.82,-66.9501841287628
27.840000000000003,-66.9501841287628
27.860000000000003,-66.85632873045145
27.880000000000003,-66.66861793382877
27.900000000000002,-66.60604766828786
27.920000000000005,-66.73118819936965
27.94,-66.7624733321401
27.96,-66.79375846491057
27.98,-66.79375846491057
28.0,-66.6999030665992
28.020000000000003,-66.66861793382877
28.040000000000003,-66.6999030665992
28.060000000000002,-66.6999030665992
28.080000000000002,-66.6999030665992
28.100000000000005,-66.825043597681
28.12,-66.7624733321401
28.14,-66.57476253551741
28.16,-66.6373328010583
28.180000000000003,-66.60604766828786
28.200000000000003,-66.66861793382877
28.220000000000002,-66.6373328010583
28.240000000000002,-66.6999030665992
28.260000000000005,-66.6373328010583
28.280000000000005,-66.51219226997651
28.3,-66.6373328010583
28.32,-66.825043597681
28.34,-66.60604766828786
28.360000000000003,-66.41833687166516
28.380000000000003,-66.51219226997651
28.400000000000002,-66.7624733321401
28.42,-66.85632873045145
28.440000000000005,-66.54347740274696
28.460000000000004,-66.48090713720606
28.48,-66.60604766828786
28.5,-66.6999030665992
28.520000000000003,-66.6373328010583
28.540000000000003,-66.66861793382877
28.560000000000002,-66.6999030665992
28.580000000000002,-66.6999030665992
28.600000000000005,-66.38705173889471
28.620000000000005,-66.41833687166516
28.64,-66.57476253551741
28.66,-66.60604766828786
28.68,-66.6999030665992
28.700000000000003,-66.6373328010583
28.720000000000002,-66.51219226997651
28.740000000000002,-66.48090713720606
28.76,-66.51219226997651
28.780000000000005,-66.54347740274696
28.800000000000004,-66.57476253551741
28.82,-66.7624733321401
28.84,-66.66861793382877
28.860000000000003,-66.44962200443561
