Time (ms),Voltage (mV)
18.42,-45.89528977425002
18.44,-45.86400464147957
18.46,-45.77014924316822
18.48,-45.61372357931597
18.500000000000004,-45.67629384485687
18.520000000000003,-45.67629384485687
18.54,-45.61372357931597
18.56,-45.58243844654552
18.580000000000002,-45.58243844654552
18.6,-45.51986818100462
18.62,-45.488583048234176
18.64,-45.33215738438192
18.660000000000004,-45.45729791546372
18.680000000000003,-45.42601278269327
18.700000000000003,-45.269587118841024
18.72,-45.30087225161147
18.740000000000002,-45.30087225161147
18.76,-45.39472764992282
18.78,-45.238301986070574
18.8,-45.08187632221832
18.82,-45.175731720529676
18.840000000000003,-45.14444658775922
18.860000000000003,-45.175731720529676
18.880000000000003,-44.988020923906966
18.9,-45.08187632221832
18.92,-44.95673579113652
18.94,-44.894165525595625
18.96,-44.988020923906966
18.98,-44.988020923906966
19.000000000000004,-44.86288039282517
19.020000000000003,-44.894165525595625
19.040000000000003,-45.05059118944787
19.060000000000002,-44.92545065836607
19.080000000000002,-44.80031012728427
19.1,-44.76902499451382
19.12,-44.95673579113652
19.14,-44.894165525595625
19.16,-44.70645472897292
19.180000000000003,-44.73773986174337
19.200000000000003,-44.83159526005472
19.220000000000002,-44.76902499451382
19.24,-44.64388446343202
19.26,-44.76902499451382
19.28,-44.67516959620247
19.3,-44.80031012728427
19.32,-44.64388446343202
19.340000000000003,-44.64388446343202
19.360000000000003,-44.48745879957977
19.380000000000003,-44.70645472897292
19.400000000000002,-44.70645472897292
19.42,-44.518743932350226
19.44,-44.61259933066157
19.46,-44.76902499451382
19.48,-44.64388446343202
19.5,-44.581314197891125
19.520000000000003,-44.61259933066157
19.540000000000003,-44.64388446343202
19.560000000000002,-44.48745879957977
19.580000000000002,-44.61259933066157
19.6,-44.55002906512067
19.62,-44.581314197891125
19.64,-44.581314197891125
19.66,-44.64388446343202
19.680000000000003,-44.48745879957977
19.700000000000003,-44.581314197891125
19.720000000000002,-44.581314197891125
19.740000000000002,-44.48745879957977
19.76,-44.48745879957977
19.78,-44.48745879957977
19.8,-44.45617366680933
19.82,-44.48745879957977
19.84,-44.33103313572752
19.860000000000003,-44.268462870186625
19.880000000000003,-44.205892604645726
19.900000000000002,-44.33103313572752
19.92,-44.237177737416175
19.94,-44.268462870186625
19.96,-44.08075207356393
19.98,-44.237177737416175
20.0,-44.299748002957074
20.020000000000003,-44.17460747187527
20.040000000000003,-44.08075207356393
20.060000000000002,-44.17460747187527
20.080000000000002,-44.14332233910483
20.100000000000005,-44.14332233910483
20.12,-44.14332233910483
20.14,-44.01818180802303
20.16,-44.04946694079347
20.18,-44.17460747187527
20.200000000000003,-44.14332233910483
20.220000000000002,-43.83047101140033
20.240000000000002,-44.08075207356393
20.26,-43.955611542482124
20.28,-43.955611542482124
20.3,-43.861756144170776
20.32,-44.11203720633437
20.34,-43.955611542482124
20.360000000000003,-43.955611542482124
20.380000000000003,-43.893041276941226
20.400000000000002,-43.83047101140033
20.42,-43.924326409711675
20.440000000000005,-43.861756144170776
20.46,-43.893041276941226
20.48,-44.01818180802303
20.5,-43.955611542482124
20.52,-43.73661561308897
20.540000000000003,-43.83047101140033
20.560000000000002,-44.08075207356393
20.580000000000002,-43.893041276941226
20.6,-43.73661561308897
20.620000000000005,-43.83047101140033
20.64,-43.79918587862988
20.66,-43.76790074585943
20.68,-43.76790074585943
20.700000000000003,-43.83047101140033
20.720000000000002,-43.76790074585943
20.740000000000002,-43.73661561308897
20.76,-43.70533048031853
20.780000000000005,-43.73661561308897
20.800000000000004,-43.70533048031853
20.82,-43.76790074585943
20.84,-43.70533048031853
20.86,-43.611475082007175
20.880000000000003,-43.73661561308897
20.900000000000002,-43.67404534754807
20.92,-43.548904816466276
20.94,-43.580189949236726
20.960000000000004,-43.548904816466276
20.98,-43.580189949236726
21.0,-43.611475082007175
21.02,-43.67404534754807
21.040000000000003,-43.67404534754807
21.060000000000002,-43.611475082007175
21.080000000000002,-43.642760214777624
21.1,-43.70533048031853
21.120000000000005,-43.548904816466276
21.140000000000004,-43.48633455092538
21.16,-43.580189949236726
21.18,-43.67404534754807
21.2,-43.580189949236726
21.220000000000002,-43.45504941815492
21.240000000000002,-43.611475082007175
21.26,-43.70533048031853
21.28,-43.611475082007175
21.300000000000004,-43.580189949236726
21.320000000000004,-43.70533048031853
21.34,-43.548904816466276
21.36,-43.298623754302675
21.380000000000003,-43.42376428538448
21.400000000000002,-43.48633455092538
21.42,-43.36119401984358
21.44,-43.48633455092538
21.460000000000004,-43.48633455092538
21.480000000000004,-43.42376428538448
21.5,-43.329908887073124
21.52,-43.42376428538448
21.54,-43.267338621532225
21.560000000000002,-43.42376428538448
21.580000000000002,-43.42376428538448
21.6,-43.267338621532225
21.62,-43.236053488761776
21.640000000000004,-43.236053488761776
21.660000000000004,-43.298623754302675
21.68,-43.14219809045043
21.7,-43.14219809045043
21.720000000000002,-43.17348322322088
21.740000000000002,-43.14219809045043
21.76,-43.329908887073124
21.78,-43.20476835599133
21.800000000000004,-43.11091295767998
21.820000000000004,-43.329908887073124
21.840000000000003,-43.39247915261402
21.86,-43.36119401984358
21.88,-43.17348322322088
21.900000000000002,-43.298623754302675
21.92,-43.298623754302675
21.94,-43.20476835599133
21.96,-43.298623754302675
21.980000000000004,-43.11091295767998
22.000000000000004,-43.14219809045043
22.020000000000003,-43.04834269213908
22.04,-43.17348322322088
22.060000000000002,-43.11091295767998
22.080000000000002,-43.11091295767998
22.1,-43.11091295767998
22.12,-43.17348322322088
22.140000000000004,-43.267338621532225
22.160000000000004,-43.20476835599133
22.180000000000003,-43.298623754302675
22.2,-43.236053488761776
22.22,-43.267338621532225
22.240000000000002,-43.11091295767998
22.26,-43.11091295767998
22.28,-43.298623754302675
22.3,-43.20476835599133
22.320000000000004,-43.017057559368624
22.340000000000003,-43.11091295767998
22.360000000000003,-43.298623754302675
22.38,-43.07962782490952
22.400000000000002,-43.07962782490952
22.42,-43.17348322322088
22.44,-43.14219809045043
22.46,-42.98577242659818
22.480000000000004,-43.11091295767998
22.500000000000004,-43.20476835599133
22.520000000000003,-42.954487293827725
22.540000000000003,-43.14219809045043
22.56,-43.17348322322088
22.580000000000002,-43.07962782490952
22.6,-43.14219809045043
22.62,-43.267338621532225
22.64,-43.236053488761776
22.660000000000004,-43.17348322322088
22.680000000000003,-43.17348322322088
22.700000000000003,-43.329908887073124
22.72,-43.20476835599133
22.740000000000002,-43.14219809045043
22.76,-43.20476835599133
22.78,-43.329908887073124
22.8,-43.17348322322088
22.820000000000004,-43.17348322322088
22.840000000000003,-43.267338621532225
22.860000000000003,-43.267338621532225
22.880000000000003,-43.36119401984358
22.9,-43.329908887073124
22.92,-43.236053488761776
22.94,-43.36119401984358
22.96,-43.236053488761776
22.98,-43.298623754302675
23.000000000000004,-43.45504941815492
23.020000000000003,-43.329908887073124
23.040000000000003,-43.39247915261402
23.060000000000002,-43.42376428538448
23.080000000000002,-43.329908887073124
23.1,-43.298623754302675
23.12,-43.48633455092538
23.14,-43.36119401984358
23.160000000000004,-43.48633455092538
23.180000000000003,-43.298623754302675
23.200000000000003,-43.42376428538448
23.220000000000002,-43.42376428538448
23.240000000000002,-43.51761968369582
23.26,-43.48633455092538
23.28,-43.36119401984358
23.3,-43.548904816466276
23.32,-43.548904816466276
23.340000000000003,-43.17348322322088
23.360000000000003,-43.329908887073124
23.380000000000003,-43.642760214777624
23.400000000000002,-43.48633455092538
23.42,-43.51761968369582
23.44,-43.642760214777624
23.46,-43.611475082007175
23.48,-43.51761968369582
23.500000000000004,-43.642760214777624
23.520000000000003,-43.67404534754807
23.540000000000003,-43.45504941815492
23.560000000000002,-43.67404534754807
23.580000000000002,-43.70533048031853
23.6,-43.642760214777624
23.62,-43.51761968369582
23.64,-43.79918587862988
23.66,-43.79918587862988
23.680000000000003,-43.548904816466276
23.700000000000003,-43.580189949236726
23.720000000000002,-43.73661561308897
23.740000000000002,-43.642760214777624
23.760000000000005,-43.642760214777624
23.78,-43.642760214777624
23.8,-43.611475082007175
23.82,-43.79918587862988
23.840000000000003,-43.67404534754807
23.860000000000003,-43.70533048031853
23.880000000000003,-43.861756144170776
23.900000000000002,-43.76790074585943
23.92,-43.67404534754807
23.94,-43.83047101140033
23.96,-43.924326409711675
23.98,-43.79918587862988
24.0,-43.73661561308897
24.020000000000003,-43.79918587862988
24.040000000000003,-43.893041276941226
24.060000000000002,-43.79918587862988
24.080000000000002,-43.861756144170776
24.100000000000005,-43.76790074585943
24.12,-44.01818180802303
24.14,-43.893041276941226
24.16,-43.70533048031853
24.180000000000003,-43.73661561308897
24.200000000000003,-43.73661561308897
24.220000000000002,-43.642760214777624
24.240000000000002,-43.83047101140033
24.26,-43.83047101140033
24.280000000000005,-43.76790074585943
24.3,-43.70533048031853
24.32,-43.67404534754807
24.34,-43.67404534754807
24.360000000000003,-43.67404534754807
24.380000000000003,-43.76790074585943
24.400000000000002,-43.48633455092538
24.42,-43.70533048031853
24.440000000000005,-43.893041276941226
24.46,-43.79918587862988
24.48,-43.70533048031853
24.5,-43.76790074585943
24.520000000000003,-43.70533048031853
24.540000000000003,-43.76790074585943
24.560000000000002,-43.79918587862988
24.580000000000002,-43.611475082007175
24.6,-43.67404534754807
24.620000000000005,-43.548904816466276
24.64,-43.67404534754807
24.66,-43.73661561308897
24.68,-43.70533048031853
24.700000000000003,-43.70533048031853
24.720000000000002,-43.79918587862988
24.740000000000002,-43.67404534754807
24.76,-43.73661561308897
24.780000000000005,-43.924326409711675
24.800000000000004,-43.76790074585943
24.82,-43.642760214777624
24.84,-43.986896675252574
24.860000000000003,-43.861756144170776
24.880000000000003,-43.642760214777624
24.900000000000002,-44.01818180802303
24.92,-43.79918587862988
24.94,-43.79918587862988
24.960000000000004,-43.67404534754807
24.980000000000004,-43.893041276941226
25.0,-43.861756144170776
25.02,-43.83047101140033
25.040000000000003,-43.79918587862988
25.060000000000002,-43.924326409711675
25.080000000000002,-43.70533048031853
25.1,-43.79918587862988
25.120000000000005,-43.861756144170776
25.140000000000004,-43.83047101140033
25.16,-43.955611542482124
25.18,-43.955611542482124
25.200000000000003,-43.83047101140033
25.220000000000002,-43.76790074585943
25.240000000000002,-43.893041276941226
25.26,-43.924326409711675
25.28,-43.924326409711675
25.300000000000004,-43.924326409711675
25.320000000000004,-44.11203720633437
25.34,-44.17460747187527
25.36,-44.08075207356393
25.380000000000003,-44.04946694079347
25.400000000000002,-44.01818180802303
25.42,-44.08075207356393
25.44,-44.08075207356393
25.460000000000004,-44.04946694079347
25.480000000000004,-44.14332233910483
25.500000000000004,-44.33103313572752
25.52,-44.17460747187527
25.540000000000003,-44.11203720633437
25.560000000000002,-44.205892604645726
25.580000000000002,-44.08075207356393
25.6,-44.237177737416175
25.62,-44.205892604645726
25.640000000000004,-44.04946694079347
25.660000000000004,-44.11203720633437
25.68,-44.42488853403887
25.7,-44.205892604645726
25.720000000000002,-44.299748002957074
25.740000000000002,-44.299748002957074
25.76,-44.237177737416175
25.78,-44.237177737416175
25.800000000000004,-44.45617366680933
25.820000000000004,-44.45617366680933
25.840000000000003,-44.205892604645726
25.86,-44.42488853403887
25.880000000000003,-44.36231826849797
25.900000000000002,-44.205892604645726
25.92,-44.299748002957074
25.94,-44.39360340126842
25.96,-44.299748002957074
25.980000000000004,-44.299748002957074
26.000000000000004,-44.48745879957977
26.020000000000003,-44.42488853403887
26.04,-44.237177737416175
26.060000000000002,-44.33103313572752
26.080000000000002,-44.33103313572752
26.1,-44.36231826849797
26.12,-44.299748002957074
26.140000000000004,-44.45617366680933
26.160000000000004,-44.42488853403887
26.180000000000003,-44.39360340126842
26.200000000000003,-44.268462870186625
26.220000000000002,-44.36231826849797
26.240000000000002,-44.36231826849797
26.26,-44.45617366680933
26.28,-44.39360340126842
26.3,-44.48745879957977
26.320000000000004,-44.39360340126842
26.340000000000003,-44.518743932350226
26.360000000000003,-44.45617366680933
26.38,-44.45617366680933
26.400000000000002,-44.36231826849797
26.42,-44.55002906512067
26.44,-44.45617366680933
26.46,-44.39360340126842
26.480000000000004,-44.42488853403887
26.500000000000004,-44.48745879957977
26.520000000000003,-44.299748002957074
26.540000000000003,-44.36231826849797
26.560000000000002,-44.55002906512067
26.580000000000002,-44.33103313572752
26.6,-44.42488853403887
26.62,-44.61259933066157
26.64,-44.55002906512067
26.660000000000004,-44.48745879957977
26.680000000000003,-44.45617366680933
26.700000000000003,-44.45617366680933
26.720000000000002,-44.45617366680933
26.740000000000002,-44.581314197891125
26.76,-44.518743932350226
26.78,-44.45617366680933
26.8,-44.64388446343202
26.820000000000004,-44.67516959620247
26.840000000000003,-44.70645472897292
26.860000000000003,-44.67516959620247
26.880000000000003,-44.73773986174337
26.900000000000002,-44.70645472897292
26.92,-44.67516959620247
26.94,-44.894165525595625
26.96,-44.86288039282517
26.98,-44.76902499451382
27.000000000000004,-44.92545065836607
27.020000000000003,-44.86288039282517
27.040000000000003,-44.76902499451382
27.060000000000002,-44.86288039282517
27.080000000000002,-44.80031012728427
27.1,-44.86288039282517
27.12,-45.05059118944787
27.14,-45.08187632221832
27.160000000000004,-44.92545065836607
27.180000000000003,-44.86288039282517
27.200000000000003,-44.95673579113652
27.220000000000002,-45.05059118944787
27.240000000000006,-45.11316145498877
27.26,-45.11316145498877
27.28,-44.95673579113652
27.3,-45.20701685330012
27.32,-45.05059118944787
27.340000000000003,-45.05059118944787
27.360000000000003,-45.175731720529676
27.380000000000003,-45.175731720529676
27.400000000000002,-44.92545065836607
27.42,-45.20701685330012
27.44,-45.14444658775922
27.46,-45.05059118944787
27.48,-45.175731720529676
27.500000000000004,-45.238301986070574
27.520000000000003,-45.01930605667742
27.540000000000003,-45.11316145498877
27.560000000000002,-45.30087225161147
27.580000000000005,-45.20701685330012
27.6,-44.92545065836607
27.62,-45.269587118841024
27.64,-45.39472764992282
27.66,-45.30087225161147
27.680000000000003,-45.175731720529676
27.700000000000003,-45.238301986070574
27.720000000000002,-45.20701685330012
27.740000000000002,-45.20701685330012
27.760000000000005,-45.269587118841024
27.78,-45.269587118841024
27.8,-45.238301986070574
27.82,-45.269587118841024
27.840000000000003,-45.30087225161147
27.860000000000003,-45.20701685330012
27.880000000000003,-45.20701685330012
27.900000000000002,-45.14444658775922
27.920000000000005,-45.238301986070574
27.94,-45.45729791546372
27.96,-45.238301986070574
27.98,-45.20701685330012
28.0,-45.30087225161147
28.020000000000003,-45.14444658775922
28.040000000000003,-45.14444658775922
28.060000000000002,-45.39472764992282
28.080000000000002,-45.238301986070574
28.100000000000005,-45.30087225161147
28.12,-45.33215738438192
28.14,-45.36344251715237
28.16,-45.30087225161147
28.180000000000003,-45.39472764992282
28.200000000000003,-45.42601278269327
28.220000000000002,-45.238301986070574
28.240000000000002,-45.33215738438192
28.260000000000005,-45.488583048234176
28.280000000000005,-45.45729791546372
28.3,-45.11316145498877
28.32,-45.269587118841024
28.34,-45.42601278269327
28.360000000000003,-45.30087225161147
28.380000000000003,-45.39472764992282
28.400000000000002,-45.238301986070574
28.42,-45.42601278269327
28.440000000000005,-45.33215738438192
28.460000000000004,-45.36344251715237
28.48,-45.488583048234176
28.5,-45.42601278269327
28.520000000000003,-45.488583048234176
28.540000000000003,-45.33215738438192
28.560000000000002,-45.45729791546372
