Time (ms),Signal (mV)
136.90000000000003,-52.74673385097855
136.92000000000002,-52.80930411651945
136.94,-52.8405892492899
136.96,-52.778018983749
136.98000000000002,-52.621593319896746
137.0,-52.74673385097855
137.02,-52.8405892492899
137.04000000000002,-52.7154487182081
137.06,-52.8405892492899
137.08,-52.903159514830804
137.1,-52.74673385097855
137.12000000000003,-52.68416358543765
137.14000000000001,-52.80930411651945
137.16,-52.87187438206035
137.18000000000004,-52.7154487182081
137.20000000000002,-52.68416358543765
137.22,-52.74673385097855
137.24,-52.8405892492899
137.26000000000002,-52.8405892492899
137.28,-52.778018983749
137.3,-52.87187438206035
137.32,-52.778018983749
137.34000000000003,-52.87187438206035
137.36,-52.778018983749
137.38,-52.80930411651945
137.40000000000003,-52.8405892492899
137.42000000000002,-52.74673385097855
137.44,-52.74673385097855
137.46,-52.93444464760125
137.48000000000002,-52.8405892492899
137.5,-52.903159514830804
137.52,-52.8405892492899
137.54000000000002,-52.621593319896746
137.56,-52.68416358543765
137.58,-52.903159514830804
137.6,-52.87187438206035
137.62000000000003,-52.74673385097855
137.64000000000001,-52.80930411651945
137.66,-52.68416358543765
137.68000000000004,-52.68416358543765
137.70000000000002,-52.8405892492899
137.72,-52.778018983749
137.74,-52.8405892492899
137.76000000000002,-52.80930411651945
137.78,-52.8405892492899
137.8,-52.80930411651945
137.82,-52.9657297803717
137.84000000000003,-52.997014913142145
137.86,-53.0283000459126
137.88,-52.9657297803717
137.90000000000003,-52.997014913142145
137.92000000000002,-53.059585178683044
137.94,-53.059585178683044
137.96,-53.12215544422395
137.98000000000002,-53.0908703114535
138.0,-53.059585178683044
138.02,-53.1534405769944
138.04000000000002,-53.12215544422395
138.06,-53.18472570976485
138.08,-53.18472570976485
138.1,-53.24729597530575
138.12000000000003,-53.2160108425353
138.14000000000001,-53.24729597530575
138.16,-53.3411513736171
138.18000000000004,-53.2160108425353
138.20000000000002,-53.49757703746934
138.22,-53.591432435780696
138.24,-53.5288621702398
138.26000000000002,-53.49757703746934
138.28,-53.49757703746934
138.3,-53.5288621702398
138.32,-53.56014730301025
138.34000000000003,-53.56014730301025
138.36,-53.622717568551145
138.38,-53.685287834092044
138.40000000000003,-53.685287834092044
138.42000000000002,-53.591432435780696
138.44,-53.56014730301025
138.46,-53.591432435780696
138.48000000000002,-53.654002701321595
138.5,-53.685287834092044
138.52,-53.74785809963294
138.54000000000002,-53.685287834092044
138.56,-53.74785809963294
138.58,-53.56014730301025
138.6,-53.74785809963294
138.62000000000003,-53.81042836517384
138.64000000000001,-53.8417134979443
138.66,-53.7165729668625
138.68,-53.685287834092044
138.70000000000002,-53.685287834092044
138.72,-53.81042836517384
138.74,-53.81042836517384
138.76000000000002,-53.8417134979443
138.78,-53.74785809963294
138.8,-53.7791432324034
138.82,-53.7165729668625
138.84000000000003,-53.7165729668625
138.86,-53.685287834092044
138.88,-53.685287834092044
138.90000000000003,-53.654002701321595
138.92000000000002,-53.81042836517384
138.94,-53.685287834092044
138.96,-53.654002701321595
138.98000000000002,-53.591432435780696
139.0,-53.654002701321595
139.02,-53.622717568551145
139.04000000000002,-53.7165729668625
139.06000000000003,-53.5288621702398
139.08,-53.4662919046989
139.1,-53.5288621702398
139.12000000000003,-53.685287834092044
139.14000000000001,-53.5288621702398
139.16,-53.49757703746934
139.18,-53.654002701321595
139.20000000000002,-53.7165729668625
139.22,-53.49757703746934
139.24,-53.56014730301025
139.26000000000002,-53.4662919046989
139.28,-53.56014730301025
139.3,-53.654002701321595
139.32,-53.654002701321595
139.34000000000003,-53.56014730301025
139.36,-53.5288621702398
139.38,-53.7165729668625
139.40000000000003,-53.622717568551145
139.42000000000002,-53.56014730301025
139.44,-53.654002701321595
139.46,-53.5288621702398
139.48000000000002,-53.49757703746934
139.5,-53.622717568551145
139.52,-53.403721639158
139.54000000000002,-53.5288621702398
139.56000000000003,-53.56014730301025
139.58,-53.49757703746934
139.6,-53.5288621702398
139.62000000000003,-53.49757703746934
139.64000000000001,-53.372436506387544
139.66,-53.403721639158
139.68,-53.622717568551145
139.70000000000002,-53.56014730301025
139.72,-53.49757703746934
139.74,-53.43500677192844
139.76000000000002,-53.43500677192844
139.78000000000003,-53.403721639158
139.8,-53.49757703746934
139.82,-53.5288621702398
139.84000000000003,-53.43500677192844
139.86,-53.372436506387544
139.88,-53.4662919046989
139.90000000000003,-53.3411513736171
139.92000000000002,-53.403721639158
139.94,-53.43500677192844
139.96,-53.4662919046989
139.98000000000002,-53.4662919046989
140.0,-53.24729597530575
140.02,-53.372436506387544
140.04,-53.278581108076196
140.06000000000003,-53.278581108076196
140.08,-53.2160108425353
140.1,-53.309866240846645
140.12000000000003,-53.24729597530575
140.14000000000001,-53.309866240846645
140.16,-53.24729597530575
140.18,-53.24729597530575
140.20000000000002,-53.24729597530575
140.22,-53.18472570976485
140.24,-53.2160108425353
140.26000000000002,-53.18472570976485
140.28000000000003,-53.2160108425353
140.3,-53.24729597530575
140.32,-53.2160108425353
140.34000000000003,-53.309866240846645
140.36,-53.3411513736171
140.38,-53.24729597530575
140.40000000000003,-53.3411513736171
140.42000000000002,-53.372436506387544
140.44,-53.0908703114535
140.46,-53.372436506387544
140.48000000000002,-53.403721639158
140.5,-53.403721639158
140.52,-53.372436506387544
140.54,-53.3411513736171
140.56000000000003,-53.403721639158
140.58,-53.372436506387544
140.6,-53.3411513736171
140.62000000000003,-53.3411513736171
140.64000000000001,-53.372436506387544
140.66,-53.309866240846645
140.68,-53.372436506387544
140.70000000000002,-53.403721639158
140.72,-53.24729597530575
140.74,-53.4662919046989
140.76000000000002,-53.49757703746934
140.78000000000003,-53.372436506387544
140.8,-53.3411513736171
140.82,-53.49757703746934
140.84000000000003,-53.4662919046989
140.86,-53.43500677192844
140.88,-53.591432435780696
140.90000000000003,-53.372436506387544
140.92000000000002,-53.43500677192844
140.94,-53.56014730301025
140.96,-53.591432435780696
140.98000000000002,-53.591432435780696
141.0,-53.7791432324034
141.02,-53.654002701321595
141.04,-53.7791432324034
141.06000000000003,-53.904283763485196
141.08,-53.904283763485196
141.1,-53.81042836517384
141.12000000000003,-53.8417134979443
141.14000000000001,-53.87299863071474
141.16,-53.8417134979443
141.18,-53.93556889625565
141.20000000000002,-53.966854029026095
141.22,-53.904283763485196
141.24,-53.8417134979443
141.26000000000002,-53.904283763485196
141.28000000000003,-53.8417134979443
141.3,-53.99813916179655
141.32,-53.93556889625565
141.34000000000003,-53.966854029026095
141.36,-53.93556889625565
141.38,-53.99813916179655
141.4,-53.904283763485196
141.42000000000002,-53.966854029026095
141.44,-53.93556889625565
141.46,-54.029424294566994
141.48000000000002,-53.87299863071474
141.50000000000003,-53.87299863071474
141.52,-53.904283763485196
141.54,-53.904283763485196
141.56000000000003,-53.93556889625565
141.58,-53.87299863071474
141.6,-53.7791432324034
141.62000000000003,-53.8417134979443
141.64000000000001,-53.622717568551145
141.66,-53.7791432324034
141.68,-53.904283763485196
141.70000000000002,-53.654002701321595
141.72,-53.685287834092044
141.74,-53.622717568551145
141.76000000000002,-53.7165729668625
141.78000000000003,-53.685287834092044
141.8,-53.622717568551145
141.82,-53.622717568551145
141.84000000000003,-53.74785809963294
141.86,-53.654002701321595
141.88,-53.49757703746934
141.9,-53.49757703746934
141.92000000000002,-53.49757703746934
141.94,-53.654002701321595
141.96,-53.5288621702398
141.98000000000002,-53.43500677192844
142.00000000000003,-53.372436506387544
142.02,-53.56014730301025
142.04,-53.56014730301025
142.06000000000003,-53.403721639158
142.08,-53.49757703746934
142.1,-53.403721639158
142.12000000000003,-53.5288621702398
142.14000000000001,-53.49757703746934
142.16,-53.4662919046989
142.18,-53.685287834092044
142.20000000000002,-53.43500677192844
142.22000000000003,-53.49757703746934
142.24,-53.49757703746934
142.26000000000002,-53.4662919046989
142.28000000000003,-53.5288621702398
142.3,-53.4662919046989
142.32,-53.372436506387544
142.34000000000003,-53.4662919046989
142.36,-53.3411513736171
142.38,-53.3411513736171
142.4,-53.49757703746934
142.42000000000002,-53.4662919046989
142.44,-53.5288621702398
142.46,-53.403721639158
142.48000000000002,-53.56014730301025
142.50000000000003,-53.49757703746934
142.52,-53.4662919046989
142.54,-53.43500677192844
142.56000000000003,-53.49757703746934
142.58,-53.372436506387544
142.6,-53.43500677192844
142.62000000000003,-53.43500677192844
142.64000000000001,-53.4662919046989
142.66,-53.309866240846645
142.68,-53.43500677192844
142.70000000000002,-53.49757703746934
142.72000000000003,-53.403721639158
142.74,-53.3411513736171
142.76,-53.372436506387544
142.78000000000003,-53.5288621702398
142.8,-53.309866240846645
142.82,-53.403721639158
142.84000000000003,-53.5288621702398
142.86,-53.372436506387544
142.88,-53.24729597530575
142.9,-53.372436506387544
142.92000000000002,-53.43500677192844
142.94,-53.309866240846645
142.96,-53.2160108425353
142.98000000000002,-53.372436506387544
143.00000000000003,-53.309866240846645
143.02,-53.309866240846645
143.04,-53.3411513736171
143.06000000000003,-53.309866240846645
143.08,-53.2160108425353
143.1,-53.24729597530575
143.12000000000003,-53.403721639158
143.14000000000001,-53.12215544422395
143.16,-53.278581108076196
143.18,-53.372436506387544
143.20000000000002,-53.1534405769944
143.22000000000003,-53.12215544422395
143.24,-53.12215544422395
143.26,-53.2160108425353
143.28000000000003,-53.12215544422395
143.3,-53.0908703114535
143.32,-53.2160108425353
143.34000000000003,-53.2160108425353
143.36,-53.18472570976485
143.38,-53.1534405769944
143.4,-53.2160108425353
143.42000000000002,-53.18472570976485
143.44,-53.18472570976485
143.46,-53.2160108425353
143.48000000000002,-53.278581108076196
143.50000000000003,-53.24729597530575
143.52,-53.309866240846645
143.54,-53.2160108425353
143.56000000000003,-53.18472570976485
143.58,-53.2160108425353
143.6,-53.278581108076196
143.62000000000003,-53.18472570976485
143.64000000000001,-53.18472570976485
143.66,-53.24729597530575
143.68,-53.18472570976485
143.70000000000002,-53.2160108425353
143.72000000000003,-53.1534405769944
143.74,-53.309866240846645
143.76,-53.12215544422395
143.78000000000003,-53.18472570976485
143.8,-53.309866240846645
143.82,-53.24729597530575
143.84000000000003,-52.997014913142145
143.86,-53.12215544422395
143.88,-53.18472570976485
143.9,-53.2160108425353
143.92000000000002,-53.0908703114535
143.94000000000003,-53.0908703114535
143.96,-53.12215544422395
143.98000000000002,-53.24729597530575
144.00000000000003,-53.12215544422395
144.02,-53.24729597530575
144.04,-53.1534405769944
144.06000000000003,-53.059585178683044
144.08,-53.12215544422395
144.1,-53.12215544422395
144.12,-53.24729597530575
144.14000000000001,-53.1534405769944
144.16,-53.24729597530575
144.18,-53.1534405769944
144.20000000000002,-53.2160108425353
144.22000000000003,-53.2160108425353
144.24,-53.2160108425353
144.26,-53.18472570976485
144.28000000000003,-53.2160108425353
144.3,-53.24729597530575
144.32,-53.0908703114535
144.34000000000003,-53.278581108076196
144.36,-53.309866240846645
144.38,-53.2160108425353
144.4,-53.2160108425353
144.42000000000002,-53.3411513736171
144.44000000000003,-53.2160108425353
144.46,-53.18472570976485
144.48000000000002,-53.0283000459126
144.50000000000003,-53.12215544422395
144.52,-53.24729597530575
144.54,-53.12215544422395
144.56000000000003,-53.1534405769944
144.58,-53.1534405769944
144.6,-53.0908703114535
144.62,-53.12215544422395
144.64000000000001,-53.12215544422395
144.66000000000003,-53.059585178683044
144.68,-53.059585178683044
144.70000000000002,-53.2160108425353
144.72000000000003,-53.2160108425353
144.74,-53.18472570976485
144.76,-53.18472570976485
144.78000000000003,-53.18472570976485
144.8,-53.2160108425353
144.82,-53.0908703114535
144.84000000000003,-53.1534405769944
144.86,-53.0283000459126
144.88,-53.12215544422395
144.9,-53.0283000459126
144.92000000000002,-52.903159514830804
144.94000000000003,-53.0908703114535
144.96,-53.2160108425353
144.98000000000002,-52.9657297803717
145.00000000000003,-53.1534405769944
145.02,-53.0908703114535
145.04,-53.0908703114535
145.06000000000003,-53.059585178683044
145.08,-53.12215544422395
145.1,-53.12215544422395
145.12,-53.0283000459126
145.14000000000001,-52.997014913142145
145.16000000000003,-53.1534405769944
145.18,-52.997014913142145
145.20000000000002,-53.059585178683044
145.22000000000003,-53.0908703114535
145.24,-53.059585178683044
145.26,-52.9657297803717
145.28000000000003,-52.93444464760125
145.3,-53.1534405769944
145.32,-53.12215544422395
145.34000000000003,-52.903159514830804
145.36,-52.997014913142145
145.38,-53.0283000459126
145.4,-52.903159514830804
145.42000000000002,-52.8405892492899
145.44000000000003,-52.87187438206035
145.46,-52.87187438206035
145.48,-52.778018983749
145.50000000000003,-52.8405892492899
145.52,-52.80930411651945
145.54,-52.778018983749
145.56000000000003,-52.68416358543765
145.58,-52.6528784526672
145.6,-52.778018983749
145.62,-52.6528784526672
145.64000000000001,-52.7154487182081
145.66000000000003,-52.6528784526672
145.68,-52.74673385097855
145.70000000000002,-52.621593319896746
145.72000000000003,-52.7154487182081
145.74,-52.68416358543765
145.76,-52.55902305435585
145.78000000000003,-52.55902305435585
145.8,-52.778018983749
145.82,-52.55902305435585
145.84000000000003,-52.621593319896746
145.86,-52.590308187126304
145.88,-52.6528784526672
145.9,-52.6528784526672
145.92000000000002,-52.621593319896746
145.94000000000003,-52.590308187126304
145.96,-52.55902305435585
145.98,-52.8405892492899
146.00000000000003,-52.778018983749
146.02,-52.7154487182081
146.04,-52.80930411651945
146.06000000000003,-52.621593319896746
146.08,-52.49645278881495
146.1,-52.621593319896746
146.12,-52.527737921585405
146.14000000000001,-52.55902305435585
146.16000000000003,-52.49645278881495
146.18,-52.590308187126304
146.20000000000002,-52.590308187126304
146.22000000000003,-52.46516765604451
146.24,-52.55902305435585
146.26,-52.590308187126304
146.28000000000003,-52.590308187126304
146.3,-52.527737921585405
146.32,-52.55902305435585
146.34000000000003,-52.49645278881495
146.36,-52.527737921585405
146.38000000000002,-52.621593319896746
146.4,-52.49645278881495
146.42000000000002,-52.55902305435585
146.44000000000003,-52.590308187126304
146.46,-52.55902305435585
146.48,-52.402597390503594
146.50000000000003,-52.68416358543765
146.52,-52.621593319896746
146.54,-52.527737921585405
146.56000000000003,-52.590308187126304
146.58,-52.46516765604451
146.6,-52.6528784526672
146.62,-52.590308187126304
146.64000000000001,-52.590308187126304
146.66000000000003,-52.621593319896746
146.68,-52.621593319896746
146.70000000000002,-52.7154487182081
146.72000000000003,-52.6528784526672
146.74,-52.778018983749
146.76,-52.74673385097855
146.78000000000003,-52.68416358543765
146.8,-52.7154487182081
146.82,-52.87187438206035
146.84,-52.778018983749
146.86,-52.8405892492899
146.88000000000002,-52.778018983749
146.9,-52.74673385097855
