Time (ms),Signal (mV)
18.42,-70.39154873351231
18.44,-70.2038379368896
18.46,-70.17255280411915
18.48,-70.17255280411915
18.500000000000004,-70.23512306966005
18.520000000000003,-70.26640820243051
18.54,-70.36026360074185
18.56,-70.48540413182366
18.580000000000002,-70.17255280411915
18.6,-70.17255280411915
18.62,-70.1412676713487
18.64,-70.23512306966005
18.660000000000004,-70.17255280411915
18.680000000000003,-70.39154873351231
18.700000000000003,-70.26640820243051
18.72,-70.1412676713487
18.740000000000002,-70.26640820243051
18.76,-70.17255280411915
18.78,-70.2038379368896
18.8,-70.1412676713487
18.82,-70.17255280411915
18.840000000000003,-70.2038379368896
18.860000000000003,-70.2038379368896
18.880000000000003,-70.1412676713487
18.9,-70.17255280411915
18.92,-70.17255280411915
18.94,-70.3289784679714
18.96,-70.1412676713487
18.98,-70.2038379368896
19.000000000000004,-70.3289784679714
19.020000000000003,-70.0786974058078
19.040000000000003,-70.23512306966005
19.060000000000002,-70.29769333520095
19.080000000000002,-70.2038379368896
19.1,-70.0786974058078
19.12,-70.2038379368896
19.14,-70.23512306966005
19.16,-70.17255280411915
19.180000000000003,-70.17255280411915
19.200000000000003,-70.2038379368896
19.220000000000002,-70.29769333520095
19.24,-70.26640820243051
19.26,-70.10998253857825
19.28,-70.10998253857825
19.3,-70.17255280411915
19.32,-70.23512306966005
19.340000000000003,-70.3289784679714
19.360000000000003,-70.2038379368896
19.380000000000003,-70.17255280411915
19.400000000000002,-70.10998253857825
19.42,-70.10998253857825
19.44,-70.0786974058078
19.46,-70.17255280411915
19.48,-70.10998253857825
19.5,-70.10998253857825
19.520000000000003,-70.23512306966005
19.540000000000003,-70.26640820243051
19.560000000000002,-70.17255280411915
19.580000000000002,-70.0786974058078
19.6,-70.0786974058078
19.62,-70.1412676713487
19.64,-70.1412676713487
19.66,-70.29769333520095
19.680000000000003,-70.23512306966005
19.700000000000003,-70.23512306966005
19.720000000000002,-70.1412676713487
19.740000000000002,-70.0786974058078
19.76,-70.04741227303735
19.78,-70.0786974058078
19.8,-70.2038379368896
19.82,-70.2038379368896
19.84,-70.17255280411915
19.860000000000003,-70.04741227303735
19.880000000000003,-69.98484200749645
19.900000000000002,-70.1412676713487
19.92,-70.10998253857825
19.94,-70.17255280411915
19.96,-70.1412676713487
19.98,-70.1412676713487
20.0,-70.17255280411915
20.020000000000003,-70.26640820243051
20.040000000000003,-70.17255280411915
20.060000000000002,-70.10998253857825
20.080000000000002,-70.04741227303735
20.100000000000005,-70.23512306966005
20.12,-70.2038379368896
20.14,-70.0786974058078
20.16,-70.04741227303735
20.18,-70.0161271402669
20.200000000000003,-70.0161271402669
20.220000000000002,-70.0161271402669
20.240000000000002,-70.2038379368896
20.26,-70.23512306966005
20.28,-70.2038379368896
20.3,-70.0786974058078
20.32,-70.0161271402669
20.34,-70.0161271402669
20.360000000000003,-70.0786974058078
20.380000000000003,-70.0161271402669
20.400000000000002,-69.953556874726
20.42,-70.10998253857825
20.440000000000005,-70.17255280411915
20.46,-70.0786974058078
20.48,-69.89098660918509
20.5,-69.953556874726
20.52,-69.953556874726
20.540000000000003,-70.0161271402669
20.560000000000002,-69.92227174195554
20.580000000000002,-69.98484200749645
20.6,-70.04741227303735
20.620000000000005,-69.89098660918509
20.64,-70.0161271402669
20.66,-69.953556874726
20.68,-70.04741227303735
20.700000000000003,-69.953556874726
20.720000000000002,-69.953556874726
20.740000000000002,-69.92227174195554
20.76,-70.04741227303735
20.780000000000005,-69.953556874726
20.800000000000004,-69.85970147641466
20.82,-69.953556874726
20.84,-69.953556874726
20.86,-69.98484200749645
20.880000000000003,-69.953556874726
20.900000000000002,-69.89098660918509
20.92,-69.98484200749645
20.94,-70.0161271402669
20.960000000000004,-69.92227174195554
20.98,-70.04741227303735
21.0,-70.10998253857825
21.02,-69.89098660918509
21.040000000000003,-69.98484200749645
21.060000000000002,-69.953556874726
21.080000000000002,-69.92227174195554
21.1,-69.953556874726
21.120000000000005,-69.98484200749645
21.140000000000004,-69.92227174195554
21.16,-69.89098660918509
21.18,-69.89098660918509
21.2,-69.98484200749645
21.220000000000002,-70.0786974058078
21.240000000000002,-69.953556874726
21.26,-69.89098660918509
21.28,-69.953556874726
21.300000000000004,-70.0161271402669
21.320000000000004,-69.953556874726
21.34,-69.79713121087374
21.36,-69.953556874726
21.380000000000003,-69.92227174195554
21.400000000000002,-69.98484200749645
21.42,-69.89098660918509
21.44,-70.0786974058078
21.460000000000004,-70.0786974058078
21.480000000000004,-69.92227174195554
21.5,-69.92227174195554
21.52,-69.89098660918509
21.54,-69.82841634364421
21.560000000000002,-69.85970147641466
21.580000000000002,-70.0161271402669
21.6,-70.0161271402669
21.62,-69.85970147641466
21.640000000000004,-69.73456094533286
21.660000000000004,-69.79713121087374
21.68,-69.85970147641466
21.7,-69.92227174195554
21.720000000000002,-69.85970147641466
21.740000000000002,-69.85970147641466
21.76,-69.89098660918509
21.78,-69.92227174195554
21.800000000000004,-69.85970147641466
21.820000000000004,-69.89098660918509
21.840000000000003,-69.98484200749645
21.86,-69.89098660918509
21.88,-70.0161271402669
21.900000000000002,-69.89098660918509
21.92,-69.85970147641466
21.94,-69.73456094533286
21.96,-69.82841634364421
21.980000000000004,-69.73456094533286
22.000000000000004,-69.89098660918509
22.020000000000003,-69.85970147641466
22.04,-69.79713121087374
22.060000000000002,-69.85970147641466
22.080000000000002,-69.7658460781033
22.1,-69.85970147641466
22.12,-69.82841634364421
22.140000000000004,-69.82841634364421
22.160000000000004,-69.79713121087374
22.180000000000003,-69.7658460781033
22.2,-69.92227174195554
22.22,-69.79713121087374
22.240000000000002,-69.82841634364421
22.26,-69.82841634364421
22.28,-69.7658460781033
22.3,-69.85970147641466
22.320000000000004,-69.73456094533286
22.340000000000003,-69.7658460781033
22.360000000000003,-69.82841634364421
22.38,-69.82841634364421
22.400000000000002,-69.6407055470215
22.42,-69.7032758125624
22.44,-69.7658460781033
22.46,-69.82841634364421
22.480000000000004,-69.89098660918509
22.500000000000004,-69.82841634364421
22.520000000000003,-69.7032758125624
22.540000000000003,-69.7032758125624
22.56,-69.7658460781033
22.580000000000002,-69.79713121087374
22.6,-69.85970147641466
22.62,-69.89098660918509
22.64,-69.73456094533286
22.660000000000004,-69.82841634364421
22.680000000000003,-69.92227174195554
22.700000000000003,-69.7658460781033
22.72,-69.73456094533286
22.740000000000002,-69.79713121087374
22.76,-69.73456094533286
22.78,-69.7658460781033
22.8,-69.82841634364421
22.820000000000004,-69.73456094533286
22.840000000000003,-69.73456094533286
22.860000000000003,-69.79713121087374
22.880000000000003,-69.82841634364421
22.9,-69.73456094533286
22.92,-69.7658460781033
22.94,-69.79713121087374
22.96,-69.79713121087374
22.98,-69.73456094533286
23.000000000000004,-69.7658460781033
23.020000000000003,-69.7658460781033
23.040000000000003,-69.67199067979195
23.060000000000002,-69.73456094533286
23.080000000000002,-69.7658460781033
23.1,-69.79713121087374
23.12,-69.7658460781033
23.14,-69.73456094533286
23.160000000000004,-69.73456094533286
23.180000000000003,-69.89098660918509
23.200000000000003,-69.79713121087374
23.220000000000002,-69.6407055470215
23.240000000000002,-69.5781352814806
23.26,-69.67199067979195
23.28,-69.7032758125624
23.3,-69.67199067979195
23.32,-69.7032758125624
23.340000000000003,-69.67199067979195
23.360000000000003,-69.7032758125624
23.380000000000003,-69.67199067979195
23.400000000000002,-69.7032758125624
23.42,-69.7032758125624
23.44,-69.67199067979195
23.46,-69.7032758125624
23.48,-69.67199067979195
23.500000000000004,-69.60942041425106
23.520000000000003,-69.60942041425106
23.540000000000003,-69.67199067979195
23.560000000000002,-69.73456094533286
23.580000000000002,-69.6407055470215
23.6,-69.5781352814806
23.62,-69.6407055470215
23.64,-69.7032758125624
23.66,-69.73456094533286
23.680000000000003,-69.6407055470215
23.700000000000003,-69.5155650159397
23.720000000000002,-69.60942041425106
23.740000000000002,-69.67199067979195
23.760000000000005,-69.67199067979195
23.78,-69.5781352814806
23.8,-69.60942041425106
23.82,-69.6407055470215
23.840000000000003,-69.67199067979195
23.860000000000003,-69.5781352814806
23.880000000000003,-69.60942041425106
23.900000000000002,-69.73456094533286
23.92,-69.60942041425106
23.94,-69.54685014871015
23.96,-69.7032758125624
23.98,-69.60942041425106
24.0,-69.6407055470215
24.020000000000003,-69.67199067979195
24.040000000000003,-69.60942041425106
24.060000000000002,-69.5781352814806
24.080000000000002,-69.5781352814806
24.100000000000005,-69.60942041425106
24.12,-69.60942041425106
24.14,-69.5781352814806
24.16,-69.48427988316925
24.180000000000003,-69.4529947503988
24.200000000000003,-69.6407055470215
24.220000000000002,-69.7032758125624
24.240000000000002,-69.6407055470215
24.26,-69.60942041425106
24.280000000000005,-69.67199067979195
24.3,-69.5155650159397
24.32,-69.6407055470215
24.34,-69.60942041425106
24.360000000000003,-69.5155650159397
24.380000000000003,-69.60942041425106
24.400000000000002,-69.7032758125624
24.42,-69.54685014871015
24.440000000000005,-69.48427988316925
24.46,-69.5781352814806
24.48,-69.54685014871015
24.5,-69.60942041425106
24.520000000000003,-69.6407055470215
24.540000000000003,-69.54685014871015
24.560000000000002,-69.60942041425106
24.580000000000002,-69.6407055470215
24.6,-69.7032758125624
24.620000000000005,-69.54685014871015
24.64,-69.4529947503988
24.66,-69.54685014871015
24.68,-69.60942041425106
24.700000000000003,-69.54685014871015
24.720000000000002,-69.54685014871015
24.740000000000002,-69.5781352814806
24.76,-69.60942041425106
24.780000000000005,-69.48427988316925
24.800000000000004,-69.60942041425106
24.82,-69.4529947503988
24.84,-69.5155650159397
24.860000000000003,-69.60942041425106
24.880000000000003,-69.60942041425106
24.900000000000002,-69.6407055470215
24.92,-69.6407055470215
24.94,-69.5155650159397
24.960000000000004,-69.54685014871015
24.980000000000004,-69.4529947503988
25.0,-69.5155650159397
25.02,-69.5155650159397
25.040000000000003,-69.4529947503988
25.060000000000002,-69.5781352814806
25.080000000000002,-69.54685014871015
25.1,-69.327854219317
25.120000000000005,-69.48427988316925
25.140000000000004,-69.60942041425106
25.16,-69.4529947503988
25.18,-69.3904244848579
25.200000000000003,-69.5155650159397
25.220000000000002,-69.54685014871015
25.240000000000002,-69.54685014871015
25.26,-69.54685014871015
25.28,-69.48427988316925
25.300000000000004,-69.54685014871015
25.320000000000004,-69.42170961762835
25.34,-69.5155650159397
25.36,-69.5781352814806
25.380000000000003,-69.6407055470215
25.400000000000002,-69.60942041425106
25.42,-69.48427988316925
25.44,-69.6407055470215
25.460000000000004,-69.4529947503988
25.480000000000004,-69.5155650159397
25.500000000000004,-69.54685014871015
25.52,-69.4529947503988
25.540000000000003,-69.4529947503988
25.560000000000002,-69.48427988316925
25.580000000000002,-69.42170961762835
25.6,-69.48427988316925
25.62,-69.5781352814806
25.640000000000004,-69.5155650159397
25.660000000000004,-69.42170961762835
25.68,-69.4529947503988
25.7,-69.35913935208745
25.720000000000002,-69.327854219317
25.740000000000002,-69.26528395377609
25.76,-69.3904244848579
25.78,-69.327854219317
25.800000000000004,-69.327854219317
25.820000000000004,-69.4529947503988
25.840000000000003,-69.3904244848579
25.86,-69.3904244848579
25.880000000000003,-69.26528395377609
25.900000000000002,-69.35913935208745
25.92,-69.23399882100566
25.94,-69.3904244848579
25.96,-69.5155650159397
25.980000000000004,-69.3904244848579
26.000000000000004,-69.26528395377609
26.020000000000003,-69.29656908654655
26.04,-69.3904244848579
26.060000000000002,-69.327854219317
26.080000000000002,-69.327854219317
26.1,-69.35913935208745
26.12,-69.3904244848579
26.140000000000004,-69.42170961762835
26.160000000000004,-69.3904244848579
26.180000000000003,-69.327854219317
26.200000000000003,-69.23399882100566
26.220000000000002,-69.3904244848579
26.240000000000002,-69.35913935208745
26.26,-69.26528395377609
26.28,-69.42170961762835
26.3,-69.48427988316925
26.320000000000004,-69.35913935208745
26.340000000000003,-69.35913935208745
26.360000000000003,-69.327854219317
26.38,-69.3904244848579
26.400000000000002,-69.327854219317
26.42,-69.26528395377609
26.44,-69.29656908654655
26.46,-69.327854219317
26.480000000000004,-69.327854219317
26.500000000000004,-69.327854219317
26.520000000000003,-69.42170961762835
26.540000000000003,-69.26528395377609
26.560000000000002,-69.23399882100566
26.580000000000002,-69.23399882100566
26.6,-69.23399882100566
26.62,-69.35913935208745
26.64,-69.23399882100566
26.660000000000004,-69.10885828992386
26.680000000000003,-69.26528395377609
26.700000000000003,-69.327854219317
26.720000000000002,-69.26528395377609
26.740000000000002,-69.26528395377609
26.76,-69.2027136882352
26.78,-69.26528395377609
26.8,-69.42170961762835
26.820000000000004,-69.4529947503988
26.840000000000003,-69.26528395377609
26.860000000000003,-69.1401434226943
26.880000000000003,-69.07757315715341
26.900000000000002,-69.29656908654655
26.92,-69.3904244848579
26.94,-69.327854219317
26.96,-69.26528395377609
26.98,-69.17142855546476
27.000000000000004,-69.23399882100566
27.020000000000003,-69.26528395377609
27.040000000000003,-69.23399882100566
27.060000000000002,-69.29656908654655
27.080000000000002,-69.29656908654655
27.1,-69.35913935208745
27.12,-69.3904244848579
27.14,-69.327854219317
27.160000000000004,-69.17142855546476
27.180000000000003,-69.1401434226943
27.200000000000003,-69.29656908654655
27.220000000000002,-69.29656908654655
27.240000000000006,-69.23399882100566
27.26,-69.1401434226943
27.28,-69.23399882100566
27.3,-69.35913935208745
27.32,-69.23399882100566
27.340000000000003,-69.23399882100566
27.360000000000003,-69.327854219317
27.380000000000003,-69.26528395377609
27.400000000000002,-69.23399882100566
27.42,-69.17142855546476
27.44,-69.2027136882352
27.46,-69.26528395377609
27.48,-69.29656908654655
27.500000000000004,-69.26528395377609
27.520000000000003,-69.29656908654655
27.540000000000003,-69.1401434226943
27.560000000000002,-69.23399882100566
27.580000000000005,-69.2027136882352
27.6,-69.23399882100566
27.62,-69.23399882100566
27.64,-69.327854219317
27.66,-69.3904244848579
27.680000000000003,-69.26528395377609
27.700000000000003,-69.26528395377609
27.720000000000002,-69.35913935208745
27.740000000000002,-69.23399882100566
27.760000000000005,-69.17142855546476
27.78,-69.17142855546476
27.8,-69.07757315715341
27.82,-69.07757315715341
27.840000000000003,-69.35913935208745
27.860000000000003,-69.26528395377609
27.880000000000003,-69.17142855546476
27.900000000000002,-69.29656908654655
27.920000000000005,-69.23399882100566
27.94,-69.23399882100566
27.96,-69.17142855546476
27.98,-69.1401434226943
28.0,-69.1401434226943
28.020000000000003,-69.1401434226943
28.040000000000003,-69.17142855546476
28.060000000000002,-69.07757315715341
28.080000000000002,-69.1401434226943
28.100000000000005,-69.17142855546476
28.12,-69.26528395377609
28.14,-69.1401434226943
28.16,-69.17142855546476
28.180000000000003,-69.17142855546476
28.200000000000003,-69.17142855546476
28.220000000000002,-69.23399882100566
28.240000000000002,-69.17142855546476
28.260000000000005,-69.26528395377609
28.280000000000005,-69.26528395377609
28.3,-69.23399882100566
28.32,-69.17142855546476
28.34,-69.23399882100566
28.360000000000003,-69.1401434226943
28.380000000000003,-69.07757315715341
28.400000000000002,-69.23399882100566
28.42,-69.327854219317
28.440000000000005,-69.17142855546476
28.460000000000004,-69.10885828992386
28.48,-69.1401434226943
28.5,-69.07757315715341
28.520000000000003,-69.07757315715341
28.540000000000003,-69.26528395377609
28.560000000000002,-69.23399882100566
28.580000000000002,-69.10885828992386
28.600000000000005,-69.1401434226943
28.620000000000005,-69.1401434226943
28.64,-69.23399882100566
28.66,-69.26528395377609
28.68,-69.29656908654655
28.700000000000003,-69.1401434226943
28.720000000000002,-69.0150028916125
28.740000000000002,-69.17142855546476
28.76,-69.23399882100566
28.780000000000005,-69.23399882100566
28.800000000000004,-69.17142855546476
28.82,-69.04628802438295
28.84,-69.17142855546476
28.860000000000003,-69.10885828992386
28.880000000000003,-69.2027136882352
28.900000000000002,-69.04628802438295
28.92,-69.07757315715341
28.940000000000005,-69.17142855546476
28.960000000000004,-69.2027136882352
28.980000000000004,-69.23399882100566
29.0,-69.17142855546476
29.02,-69.17142855546476
