Time (ms),Signal (mV)
18.46,-52.6528784526672
18.48,-52.68416358543765
18.500000000000004,-52.7154487182081
18.520000000000003,-52.8405892492899
18.54,-52.7154487182081
18.56,-52.80930411651945
18.580000000000002,-52.87187438206035
18.6,-52.997014913142145
18.62,-52.997014913142145
18.64,-52.997014913142145
18.660000000000004,-53.059585178683044
18.680000000000003,-53.12215544422395
18.700000000000003,-53.2160108425353
18.72,-53.2160108425353
18.740000000000002,-53.1534405769944
18.76,-53.24729597530575
18.78,-53.372436506387544
18.8,-53.309866240846645
18.82,-53.309866240846645
18.840000000000003,-53.3411513736171
18.860000000000003,-53.43500677192844
18.880000000000003,-53.372436506387544
18.9,-53.309866240846645
18.92,-53.49757703746934
18.94,-53.49757703746934
18.96,-53.591432435780696
18.98,-53.591432435780696
19.000000000000004,-53.622717568551145
19.020000000000003,-53.591432435780696
19.040000000000003,-53.622717568551145
19.060000000000002,-53.685287834092044
19.080000000000002,-53.654002701321595
19.1,-53.654002701321595
19.12,-53.591432435780696
19.14,-53.7165729668625
19.16,-53.74785809963294
19.180000000000003,-53.8417134979443
19.200000000000003,-53.685287834092044
19.220000000000002,-53.7165729668625
19.24,-53.93556889625565
19.26,-53.904283763485196
19.28,-53.8417134979443
19.3,-53.966854029026095
19.32,-54.029424294566994
19.340000000000003,-53.99813916179655
19.360000000000003,-53.99813916179655
19.380000000000003,-53.99813916179655
19.400000000000002,-54.06070942733745
19.42,-54.029424294566994
19.44,-53.966854029026095
19.46,-54.029424294566994
19.48,-54.09199456010789
19.5,-54.12327969287835
19.520000000000003,-54.12327969287835
19.540000000000003,-54.12327969287835
19.560000000000002,-54.2171350911897
19.580000000000002,-54.310990489501044
19.6,-54.37356075504195
19.62,-54.37356075504195
19.64,-54.248420223960146
19.66,-54.2171350911897
19.680000000000003,-54.342275622271494
19.700000000000003,-54.279705356730595
19.720000000000002,-54.2171350911897
19.740000000000002,-54.40484588781239
19.76,-54.310990489501044
19.78,-54.342275622271494
19.8,-54.40484588781239
19.82,-54.40484588781239
19.84,-54.43613102058285
19.860000000000003,-54.46741615335329
19.880000000000003,-54.310990489501044
19.900000000000002,-54.37356075504195
19.92,-54.279705356730595
19.94,-54.43613102058285
19.96,-54.40484588781239
19.98,-54.248420223960146
20.0,-54.310990489501044
20.020000000000003,-54.310990489501044
20.040000000000003,-54.310990489501044
20.060000000000002,-54.37356075504195
20.080000000000002,-54.37356075504195
20.100000000000005,-54.43613102058285
20.12,-54.342275622271494
20.14,-54.40484588781239
20.16,-54.43613102058285
20.18,-54.43613102058285
20.200000000000003,-54.40484588781239
20.220000000000002,-54.43613102058285
20.240000000000002,-54.40484588781239
20.26,-54.40484588781239
20.28,-54.40484588781239
20.3,-54.342275622271494
20.32,-54.342275622271494
20.34,-54.43613102058285
20.360000000000003,-54.310990489501044
20.380000000000003,-54.40484588781239
20.400000000000002,-54.46741615335329
20.42,-54.342275622271494
20.440000000000005,-54.40484588781239
20.46,-54.43613102058285
20.48,-54.43613102058285
20.5,-54.49870128612375
20.52,-54.37356075504195
20.540000000000003,-54.43613102058285
20.560000000000002,-54.46741615335329
20.580000000000002,-54.43613102058285
20.6,-54.37356075504195
20.620000000000005,-54.342275622271494
20.64,-54.37356075504195
20.66,-54.279705356730595
20.68,-54.279705356730595
20.700000000000003,-54.342275622271494
20.720000000000002,-54.1545648256488
20.740000000000002,-54.310990489501044
20.76,-54.342275622271494
20.780000000000005,-54.2171350911897
20.800000000000004,-54.2171350911897
20.82,-54.2171350911897
20.84,-54.2171350911897
20.86,-54.12327969287835
20.880000000000003,-54.18584995841925
20.900000000000002,-54.248420223960146
20.92,-54.342275622271494
20.94,-54.37356075504195
20.960000000000004,-54.342275622271494
20.98,-54.18584995841925
21.0,-54.2171350911897
21.02,-54.2171350911897
21.040000000000003,-54.1545648256488
21.060000000000002,-54.09199456010789
21.080000000000002,-54.1545648256488
21.1,-54.18584995841925
21.120000000000005,-54.029424294566994
21.140000000000004,-53.99813916179655
21.16,-54.1545648256488
21.18,-53.99813916179655
21.2,-53.966854029026095
21.220000000000002,-53.99813916179655
21.240000000000002,-53.93556889625565
21.26,-53.87299863071474
21.28,-53.87299863071474
21.300000000000004,-53.81042836517384
21.320000000000004,-53.7165729668625
21.34,-53.904283763485196
21.36,-53.7791432324034
21.380000000000003,-53.7791432324034
21.400000000000002,-53.7165729668625
21.42,-53.8417134979443
21.44,-53.7791432324034
21.460000000000004,-53.685287834092044
21.480000000000004,-53.7165729668625
21.5,-53.7165729668625
21.52,-53.685287834092044
21.54,-53.7165729668625
21.560000000000002,-53.622717568551145
21.580000000000002,-53.654002701321595
21.6,-53.5288621702398
21.62,-53.56014730301025
21.640000000000004,-53.622717568551145
21.660000000000004,-53.654002701321595
21.68,-53.591432435780696
21.7,-53.49757703746934
21.720000000000002,-53.403721639158
21.740000000000002,-53.43500677192844
21.76,-53.43500677192844
21.78,-53.372436506387544
21.800000000000004,-53.3411513736171
21.820000000000004,-53.309866240846645
21.840000000000003,-53.3411513736171
21.86,-53.4662919046989
21.88,-53.403721639158
21.900000000000002,-53.372436506387544
21.92,-53.18472570976485
21.94,-53.24729597530575
21.96,-53.372436506387544
21.980000000000004,-53.278581108076196
22.000000000000004,-53.309866240846645
22.020000000000003,-53.24729597530575
22.04,-53.24729597530575
22.060000000000002,-53.403721639158
22.080000000000002,-53.403721639158
22.1,-53.3411513736171
22.12,-53.4662919046989
22.140000000000004,-53.372436506387544
22.160000000000004,-53.372436506387544
22.180000000000003,-53.309866240846645
22.2,-53.24729597530575
22.22,-53.3411513736171
22.240000000000002,-53.18472570976485
22.26,-53.24729597530575
22.28,-53.18472570976485
22.3,-53.24729597530575
22.320000000000004,-53.3411513736171
22.340000000000003,-53.2160108425353
22.360000000000003,-53.18472570976485
22.38,-53.2160108425353
22.400000000000002,-53.18472570976485
22.42,-53.1534405769944
22.44,-53.2160108425353
22.46,-53.0908703114535
22.480000000000004,-52.997014913142145
22.500000000000004,-53.1534405769944
22.520000000000003,-52.9657297803717
22.540000000000003,-53.0283000459126
22.56,-53.0283000459126
22.580000000000002,-52.997014913142145
22.6,-52.997014913142145
22.62,-52.9657297803717
22.64,-52.903159514830804
22.660000000000004,-52.80930411651945
22.680000000000003,-52.7154487182081
22.700000000000003,-52.80930411651945
22.72,-52.80930411651945
22.740000000000002,-52.6528784526672
22.76,-52.621593319896746
22.78,-52.590308187126304
22.8,-52.6528784526672
22.820000000000004,-52.55902305435585
22.840000000000003,-52.527737921585405
22.860000000000003,-52.527737921585405
22.880000000000003,-52.55902305435585
22.9,-52.55902305435585
22.92,-52.37131225773315
22.94,-52.46516765604451
22.96,-52.43388252327405
22.98,-52.49645278881495
23.000000000000004,-52.402597390503594
23.020000000000003,-52.402597390503594
23.040000000000003,-52.37131225773315
23.060000000000002,-52.37131225773315
23.080000000000002,-52.246171726651355
23.1,-52.15231632834
23.12,-52.15231632834
23.14,-52.0897460627991
23.160000000000004,-52.12103119556955
23.180000000000003,-52.12103119556955
23.200000000000003,-51.9646055317173
23.220000000000002,-51.933320398946854
23.240000000000002,-51.8394650006355
23.26,-51.74560960232415
23.28,-51.9646055317173
23.3,-51.8394650006355
23.32,-51.8394650006355
23.340000000000003,-51.9020352661764
23.360000000000003,-51.7143244695537
23.380000000000003,-51.68303933678325
23.400000000000002,-51.7143244695537
23.42,-51.557898805701456
23.44,-51.7143244695537
23.46,-51.8394650006355
23.48,-51.7143244695537
23.500000000000004,-51.7143244695537
23.520000000000003,-51.7143244695537
23.540000000000003,-51.5891839384719
23.560000000000002,-51.6517542040128
23.580000000000002,-51.7143244695537
23.6,-51.5891839384719
23.62,-51.4640434073901
23.64,-51.4640434073901
23.66,-51.4014731418492
23.680000000000003,-51.37018800907875
23.700000000000003,-51.307617743537854
23.720000000000002,-51.4014731418492
23.740000000000002,-51.43275827461966
23.760000000000005,-51.307617743537854
23.78,-51.43275827461966
23.8,-51.3389028763083
23.82,-51.307617743537854
23.840000000000003,-51.4014731418492
23.860000000000003,-51.37018800907875
23.880000000000003,-51.3389028763083
23.900000000000002,-51.245047477996955
23.92,-51.3389028763083
23.94,-51.37018800907875
23.96,-51.3389028763083
23.98,-51.43275827461966
24.0,-51.3389028763083
24.020000000000003,-51.4014731418492
24.040000000000003,-51.37018800907875
24.060000000000002,-51.43275827461966
24.080000000000002,-51.43275827461966
24.100000000000005,-51.526613672931
24.12,-51.49532854016056
24.14,-51.307617743537854
24.16,-51.3389028763083
24.180000000000003,-51.3389028763083
24.200000000000003,-51.276332610767405
24.220000000000002,-51.307617743537854
24.240000000000002,-51.213762345226506
24.26,-51.276332610767405
24.280000000000005,-51.18247721245606
24.3,-51.18247721245606
24.32,-51.11990694691516
24.34,-51.1511920796856
24.360000000000003,-51.18247721245606
24.380000000000003,-51.11990694691516
24.400000000000002,-51.0260515486038
24.42,-51.0260515486038
24.440000000000005,-51.0886218141447
24.46,-51.0886218141447
24.48,-51.05733668137426
24.5,-51.11990694691516
24.520000000000003,-51.1511920796856
24.540000000000003,-51.213762345226506
24.560000000000002,-51.245047477996955
24.580000000000002,-51.245047477996955
24.6,-51.0886218141447
24.620000000000005,-51.0260515486038
24.64,-51.11990694691516
24.66,-50.900911017522006
24.68,-50.99476641583336
24.700000000000003,-51.1511920796856
24.720000000000002,-51.05733668137426
24.740000000000002,-50.99476641583336
24.76,-50.99476641583336
24.780000000000005,-50.86962588475155
24.800000000000004,-50.83834075198111
24.82,-50.86962588475155
24.84,-50.74448535366975
24.860000000000003,-50.74448535366975
24.880000000000003,-50.681915088128854
24.900000000000002,-50.588059689817506
24.92,-50.588059689817506
24.94,-50.619344822587955
24.960000000000004,-50.7132002208993
24.980000000000004,-50.588059689817506
25.0,-50.588059689817506
25.02,-50.619344822587955
25.040000000000003,-50.49420429150615
25.060000000000002,-50.619344822587955
25.080000000000002,-50.43163402596525
25.1,-50.46291915873571
25.120000000000005,-50.556774557047056
25.140000000000004,-50.588059689817506
25.16,-50.52548942427661
25.18,-50.556774557047056
25.200000000000003,-50.74448535366975
25.220000000000002,-50.52548942427661
25.240000000000002,-50.556774557047056
25.26,-50.619344822587955
25.28,-50.556774557047056
25.300000000000004,-50.40034889319481
25.320000000000004,-50.36906376042435
25.34,-50.43163402596525
25.36,-50.306493494883455
25.380000000000003,-50.306493494883455
25.400000000000002,-50.21263809657211
25.42,-50.33777862765391
25.44,-50.40034889319481
25.460000000000004,-50.21263809657211
25.480000000000004,-50.243923229342556
25.500000000000004,-50.36906376042435
25.52,-50.36906376042435
25.540000000000003,-50.275208362113005
25.560000000000002,-50.306493494883455
25.580000000000002,-50.306493494883455
25.6,-50.40034889319481
25.62,-50.306493494883455
25.640000000000004,-50.33777862765391
25.660000000000004,-50.243923229342556
25.68,-50.43163402596525
25.7,-50.40034889319481
25.720000000000002,-50.243923229342556
25.740000000000002,-50.243923229342556
25.76,-50.275208362113005
25.78,-50.33777862765391
25.800000000000004,-50.306493494883455
25.820000000000004,-50.18135296380166
25.840000000000003,-50.15006783103121
25.86,-50.08749756549031
25.880000000000003,-50.21263809657211
25.900000000000002,-50.02492729994941
25.92,-50.02492729994941
25.94,-50.02492729994941
25.96,-49.86850163609716
25.980000000000004,-50.05621243271985
26.000000000000004,-49.931071901638056
26.020000000000003,-49.80593137055626
26.04,-49.80593137055626
26.060000000000002,-49.83721650332671
26.080000000000002,-49.83721650332671
26.1,-49.77464623778581
26.12,-49.586935441163114
26.140000000000004,-49.680790839474454
26.160000000000004,-49.680790839474454
26.180000000000003,-49.71207597224491
26.200000000000003,-49.618220573933556
26.220000000000002,-49.71207597224491
26.240000000000002,-49.524365175622215
26.26,-49.55565030839266
26.28,-49.586935441163114
26.3,-49.524365175622215
26.320000000000004,-49.586935441163114
26.340000000000003,-49.524365175622215
26.360000000000003,-49.43050977731086
26.38,-49.36793951176996
26.400000000000002,-49.43050977731086
26.42,-49.36793951176996
26.44,-49.36793951176996
26.46,-49.336654378999505
26.480000000000004,-49.3992246445404
26.500000000000004,-49.336654378999505
26.520000000000003,-49.30536924622906
26.540000000000003,-49.336654378999505
26.560000000000002,-49.36793951176996
26.580000000000002,-49.274084113458606
26.6,-49.30536924622906
26.62,-49.274084113458606
26.64,-49.24279898068816
26.660000000000004,-49.24279898068816
26.680000000000003,-49.36793951176996
26.700000000000003,-49.36793951176996
26.720000000000002,-49.336654378999505
26.740000000000002,-49.24279898068816
26.76,-49.21151384791771
26.78,-49.11765844960636
26.8,-49.24279898068816
26.820000000000004,-49.14894358237681
26.840000000000003,-49.18022871514726
26.860000000000003,-48.929947652983664
26.880000000000003,-49.023803051295005
26.900000000000002,-48.99251791852456
26.92,-49.023803051295005
26.94,-48.89866252021321
26.96,-48.867377387442765
26.98,-48.80480712190186
27.000000000000004,-48.71095172359051
27.020000000000003,-48.71095172359051
27.040000000000003,-48.67966659082006
27.060000000000002,-48.80480712190186
27.080000000000002,-48.64838145804961
27.1,-48.64838145804961
27.12,-48.77352198913141
27.14,-48.64838145804961
27.160000000000004,-48.71095172359051
27.180000000000003,-48.64838145804961
27.200000000000003,-48.67966659082006
27.220000000000002,-48.74223685636096
27.240000000000006,-48.58581119250871
27.26,-48.67966659082006
27.28,-48.71095172359051
27.3,-48.554526059738265
27.32,-48.64838145804961
27.340000000000003,-48.64838145804961
27.360000000000003,-48.64838145804961
27.380000000000003,-48.554526059738265
27.400000000000002,-48.46067066142691
27.42,-48.64838145804961
27.44,-48.49195579419737
27.46,-48.49195579419737
27.48,-48.42938552865646
27.500000000000004,-48.52324092696781
27.520000000000003,-48.554526059738265
27.540000000000003,-48.49195579419737
27.560000000000002,-48.58581119250871
27.580000000000005,-48.58581119250871
27.6,-48.49195579419737
27.62,-48.52324092696781
27.64,-48.58581119250871
27.66,-48.49195579419737
27.680000000000003,-48.58581119250871
27.700000000000003,-48.52324092696781
27.720000000000002,-48.46067066142691
27.740000000000002,-48.46067066142691
27.760000000000005,-48.42938552865646
27.78,-48.58581119250871
27.8,-48.617096325279164
27.82,-48.64838145804961
27.840000000000003,-48.64838145804961
27.860000000000003,-48.554526059738265
27.880000000000003,-48.46067066142691
27.900000000000002,-48.617096325279164
27.920000000000005,-48.554526059738265
27.94,-48.52324092696781
27.96,-48.42938552865646
27.98,-48.46067066142691
28.0,-48.39810039588601
28.020000000000003,-48.49195579419737
28.040000000000003,-48.49195579419737
28.060000000000002,-48.49195579419737
28.080000000000002,-48.49195579419737
28.100000000000005,-48.49195579419737
28.12,-48.52324092696781
28.14,-48.39810039588601
28.16,-48.36681526311556
28.180000000000003,-48.49195579419737
28.200000000000003,-48.42938552865646
28.220000000000002,-48.33553013034511
28.240000000000002,-48.39810039588601
28.260000000000005,-48.49195579419737
28.280000000000005,-48.39810039588601
28.3,-48.33553013034511
28.32,-48.39810039588601
28.34,-48.36681526311556
28.360000000000003,-48.52324092696781
28.380000000000003,-48.49195579419737
28.400000000000002,-48.52324092696781
28.42,-48.42938552865646
28.440000000000005,-48.42938552865646
28.460000000000004,-48.36681526311556
28.48,-48.42938552865646
28.5,-48.46067066142691
28.520000000000003,-48.36681526311556
28.540000000000003,-48.36681526311556
28.560000000000002,-48.30424499757466
28.580000000000002,-48.36681526311556
28.600000000000005,-48.30424499757466
28.620000000000005,-48.08524906818151
28.64,-48.11653420095197
28.66,-48.08524906818151
28.68,-48.14781933372241
28.700000000000003,-48.05396393541106
28.720000000000002,-48.05396393541106
28.740000000000002,-48.21038959926331
28.76,-48.11653420095197
