Time (ms),Signal (mV)
18.42,-54.78026748105779
18.44,-54.655126949975994
18.46,-54.68641208274644
18.48,-54.655126949975994
18.500000000000004,-54.655126949975994
18.520000000000003,-54.561271551664646
18.54,-54.49870128612375
18.56,-54.561271551664646
18.580000000000002,-54.623841817205545
18.6,-54.623841817205545
18.62,-54.52998641889419
18.64,-54.52998641889419
18.660000000000004,-54.43613102058285
18.680000000000003,-54.52998641889419
18.700000000000003,-54.592556684435095
18.72,-54.43613102058285
18.740000000000002,-54.49870128612375
18.76,-54.46741615335329
18.78,-54.43613102058285
18.8,-54.49870128612375
18.82,-54.49870128612375
18.840000000000003,-54.43613102058285
18.860000000000003,-54.46741615335329
18.880000000000003,-54.49870128612375
18.9,-54.49870128612375
18.92,-54.46741615335329
18.94,-54.49870128612375
18.96,-54.43613102058285
18.98,-54.46741615335329
19.000000000000004,-54.46741615335329
19.020000000000003,-54.561271551664646
19.040000000000003,-54.49870128612375
19.060000000000002,-54.46741615335329
19.080000000000002,-54.49870128612375
19.1,-54.561271551664646
19.12,-54.49870128612375
19.14,-54.46741615335329
19.16,-54.43613102058285
19.180000000000003,-54.592556684435095
19.200000000000003,-54.52998641889419
19.220000000000002,-54.561271551664646
19.24,-54.52998641889419
19.26,-54.592556684435095
19.28,-54.655126949975994
19.3,-54.561271551664646
19.32,-54.561271551664646
19.340000000000003,-54.592556684435095
19.360000000000003,-54.655126949975994
19.380000000000003,-54.623841817205545
19.400000000000002,-54.623841817205545
19.42,-54.52998641889419
19.44,-54.52998641889419
19.46,-54.46741615335329
19.48,-54.52998641889419
19.5,-54.561271551664646
19.520000000000003,-54.71769721551689
19.540000000000003,-54.623841817205545
19.560000000000002,-54.561271551664646
19.580000000000002,-54.623841817205545
19.6,-54.71769721551689
19.62,-54.655126949975994
19.64,-54.655126949975994
19.66,-54.623841817205545
19.680000000000003,-54.81155261382825
19.700000000000003,-54.96797827768049
19.720000000000002,-54.81155261382825
19.740000000000002,-54.78026748105779
19.76,-54.68641208274644
19.78,-54.74898234828734
19.8,-54.84283774659869
19.82,-54.71769721551689
19.84,-54.74898234828734
19.860000000000003,-54.874122879369146
19.880000000000003,-54.90540801213959
19.900000000000002,-54.84283774659869
19.92,-54.874122879369146
19.94,-54.936693144910045
19.96,-54.90540801213959
19.98,-54.96797827768049
20.0,-54.90540801213959
20.020000000000003,-54.90540801213959
20.040000000000003,-54.96797827768049
20.060000000000002,-54.90540801213959
20.080000000000002,-55.03054854322139
20.100000000000005,-55.09311880876229
20.12,-55.18697420707364
20.14,-54.99926341045094
20.16,-54.99926341045094
20.18,-54.936693144910045
20.200000000000003,-55.15568907430319
20.220000000000002,-55.09311880876229
20.240000000000002,-55.06183367599184
20.26,-55.15568907430319
20.28,-55.18697420707364
20.3,-55.28082960538499
20.32,-55.12440394153274
20.34,-55.12440394153274
20.360000000000003,-55.06183367599184
20.380000000000003,-55.12440394153274
20.400000000000002,-55.06183367599184
20.42,-55.09311880876229
20.440000000000005,-55.15568907430319
20.46,-55.12440394153274
20.48,-55.15568907430319
20.5,-55.15568907430319
20.52,-55.12440394153274
20.540000000000003,-55.15568907430319
20.560000000000002,-55.18697420707364
20.580000000000002,-55.15568907430319
20.6,-55.249544472614545
20.620000000000005,-55.12440394153274
20.64,-54.99926341045094
20.66,-55.249544472614545
20.68,-55.18697420707364
20.700000000000003,-55.18697420707364
20.720000000000002,-55.21825933984409
20.740000000000002,-55.34339987092589
20.76,-55.21825933984409
20.780000000000005,-55.12440394153274
20.800000000000004,-55.21825933984409
20.82,-55.312114738155444
20.84,-55.37468500369634
20.86,-55.40597013646679
20.880000000000003,-55.37468500369634
20.900000000000002,-55.37468500369634
20.92,-55.312114738155444
20.94,-55.37468500369634
20.960000000000004,-55.40597013646679
20.98,-55.37468500369634
21.0,-55.4685404020077
21.02,-55.43725526923724
21.040000000000003,-55.43725526923724
21.060000000000002,-55.593680933089495
21.080000000000002,-55.49982553477814
21.1,-55.531110667548596
21.120000000000005,-55.4685404020077
21.140000000000004,-55.49982553477814
21.16,-55.37468500369634
21.18,-55.43725526923724
21.2,-55.40597013646679
21.220000000000002,-55.49982553477814
21.240000000000002,-55.49982553477814
21.26,-55.40597013646679
21.28,-55.15568907430319
21.300000000000004,-55.34339987092589
21.320000000000004,-55.43725526923724
21.34,-55.40597013646679
21.36,-55.37468500369634
21.380000000000003,-55.312114738155444
21.400000000000002,-55.312114738155444
21.42,-55.18697420707364
21.44,-55.34339987092589
21.460000000000004,-55.37468500369634
21.480000000000004,-55.249544472614545
21.5,-55.37468500369634
21.52,-55.249544472614545
21.54,-55.21825933984409
21.560000000000002,-55.21825933984409
21.580000000000002,-55.40597013646679
21.6,-55.249544472614545
21.62,-55.249544472614545
21.640000000000004,-55.34339987092589
21.660000000000004,-55.43725526923724
21.68,-55.43725526923724
21.7,-55.40597013646679
21.720000000000002,-55.4685404020077
21.740000000000002,-55.37468500369634
21.76,-55.43725526923724
21.78,-55.40597013646679
21.800000000000004,-55.43725526923724
21.820000000000004,-55.40597013646679
21.840000000000003,-55.531110667548596
21.86,-55.4685404020077
21.88,-55.56239580031904
21.900000000000002,-55.624966065859944
21.92,-55.531110667548596
21.94,-55.593680933089495
21.96,-55.49982553477814
21.980000000000004,-55.624966065859944
22.000000000000004,-55.531110667548596
22.020000000000003,-55.593680933089495
22.04,-55.56239580031904
22.060000000000002,-55.49982553477814
22.080000000000002,-55.624966065859944
22.1,-55.56239580031904
22.12,-55.624966065859944
22.140000000000004,-55.65625119863039
22.160000000000004,-55.75010659694174
22.180000000000003,-55.624966065859944
22.2,-55.65625119863039
22.22,-55.68753633140084
22.240000000000002,-55.68753633140084
22.26,-55.56239580031904
22.28,-55.71882146417129
22.3,-55.71882146417129
22.320000000000004,-55.68753633140084
22.340000000000003,-55.71882146417129
22.360000000000003,-55.78139172971219
22.38,-55.843961995253096
22.400000000000002,-55.75010659694174
22.42,-55.68753633140084
22.44,-55.75010659694174
22.46,-55.843961995253096
22.480000000000004,-55.78139172971219
22.500000000000004,-55.624966065859944
22.520000000000003,-55.78139172971219
22.540000000000003,-55.68753633140084
22.56,-55.68753633140084
22.580000000000002,-55.78139172971219
22.6,-55.68753633140084
22.62,-55.624966065859944
22.64,-55.593680933089495
22.660000000000004,-55.71882146417129
22.680000000000003,-55.65625119863039
22.700000000000003,-55.68753633140084
22.72,-55.87524712802354
22.740000000000002,-55.68753633140084
22.76,-55.71882146417129
22.78,-55.71882146417129
22.8,-55.65625119863039
22.820000000000004,-55.71882146417129
22.840000000000003,-55.78139172971219
22.860000000000003,-55.75010659694174
22.880000000000003,-55.624966065859944
22.9,-55.593680933089495
22.92,-55.624966065859944
22.94,-55.624966065859944
22.96,-55.4685404020077
22.98,-55.56239580031904
23.000000000000004,-55.531110667548596
23.020000000000003,-55.43725526923724
23.040000000000003,-55.531110667548596
23.060000000000002,-55.43725526923724
23.080000000000002,-55.28082960538499
23.1,-55.40597013646679
23.12,-55.40597013646679
23.14,-55.40597013646679
23.160000000000004,-55.40597013646679
23.180000000000003,-55.40597013646679
23.200000000000003,-55.43725526923724
23.220000000000002,-55.34339987092589
23.240000000000002,-55.40597013646679
23.26,-55.43725526923724
23.28,-55.43725526923724
23.3,-55.43725526923724
23.32,-55.43725526923724
23.340000000000003,-55.40597013646679
23.360000000000003,-55.40597013646679
23.380000000000003,-55.43725526923724
23.400000000000002,-55.40597013646679
23.42,-55.34339987092589
23.44,-55.312114738155444
23.46,-55.249544472614545
23.48,-55.312114738155444
23.500000000000004,-55.28082960538499
23.520000000000003,-55.34339987092589
23.540000000000003,-55.312114738155444
23.560000000000002,-55.28082960538499
23.580000000000002,-55.28082960538499
23.6,-55.312114738155444
23.62,-55.37468500369634
23.64,-55.37468500369634
23.66,-55.21825933984409
23.680000000000003,-55.18697420707364
23.700000000000003,-55.249544472614545
23.720000000000002,-55.34339987092589
23.740000000000002,-55.249544472614545
23.760000000000005,-55.34339987092589
23.78,-55.40597013646679
23.8,-55.312114738155444
23.82,-55.28082960538499
23.840000000000003,-55.37468500369634
23.860000000000003,-55.34339987092589
23.880000000000003,-55.34339987092589
23.900000000000002,-55.18697420707364
23.92,-55.312114738155444
23.94,-55.21825933984409
23.96,-55.249544472614545
23.98,-55.312114738155444
24.0,-55.37468500369634
24.020000000000003,-55.28082960538499
24.040000000000003,-55.28082960538499
24.060000000000002,-55.249544472614545
24.080000000000002,-55.28082960538499
24.100000000000005,-55.312114738155444
24.12,-55.34339987092589
24.14,-55.34339987092589
24.16,-55.312114738155444
24.180000000000003,-55.312114738155444
24.200000000000003,-55.34339987092589
24.220000000000002,-55.18697420707364
24.240000000000002,-55.249544472614545
24.26,-55.34339987092589
24.280000000000005,-55.21825933984409
24.3,-55.21825933984409
24.32,-55.21825933984409
24.34,-55.21825933984409
24.360000000000003,-55.249544472614545
24.380000000000003,-55.34339987092589
24.400000000000002,-55.28082960538499
24.42,-55.18697420707364
24.440000000000005,-55.249544472614545
24.46,-55.21825933984409
24.48,-55.12440394153274
24.5,-55.21825933984409
24.520000000000003,-55.21825933984409
24.540000000000003,-55.21825933984409
24.560000000000002,-55.18697420707364
24.580000000000002,-55.21825933984409
24.6,-55.15568907430319
24.620000000000005,-55.21825933984409
24.64,-55.18697420707364
24.66,-55.249544472614545
24.68,-55.21825933984409
24.700000000000003,-55.18697420707364
24.720000000000002,-55.28082960538499
24.740000000000002,-55.28082960538499
24.76,-55.15568907430319
24.780000000000005,-55.21825933984409
24.800000000000004,-55.249544472614545
24.82,-55.18697420707364
24.84,-55.15568907430319
24.860000000000003,-55.21825933984409
24.880000000000003,-55.312114738155444
24.900000000000002,-55.28082960538499
24.92,-55.312114738155444
24.94,-55.312114738155444
24.960000000000004,-55.249544472614545
24.980000000000004,-55.28082960538499
25.0,-55.249544472614545
25.02,-55.12440394153274
25.040000000000003,-55.34339987092589
25.060000000000002,-55.34339987092589
25.080000000000002,-55.37468500369634
25.1,-55.43725526923724
25.120000000000005,-55.312114738155444
25.140000000000004,-55.21825933984409
25.16,-55.28082960538499
25.18,-55.249544472614545
25.200000000000003,-55.34339987092589
25.220000000000002,-55.312114738155444
25.240000000000002,-55.37468500369634
25.26,-55.34339987092589
25.28,-55.37468500369634
25.300000000000004,-55.4685404020077
25.320000000000004,-55.43725526923724
25.34,-55.34339987092589
25.36,-55.43725526923724
25.380000000000003,-55.37468500369634
25.400000000000002,-55.40597013646679
25.42,-55.34339987092589
25.44,-55.40597013646679
25.460000000000004,-55.40597013646679
25.480000000000004,-55.34339987092589
25.500000000000004,-55.37468500369634
25.52,-55.40597013646679
25.540000000000003,-55.40597013646679
25.560000000000002,-55.43725526923724
25.580000000000002,-55.34339987092589
25.6,-55.34339987092589
25.62,-55.4685404020077
25.640000000000004,-55.40597013646679
25.660000000000004,-55.43725526923724
25.68,-55.40597013646679
25.7,-55.28082960538499
25.720000000000002,-55.312114738155444
25.740000000000002,-55.34339987092589
25.76,-55.37468500369634
25.78,-55.312114738155444
25.800000000000004,-55.249544472614545
25.820000000000004,-55.4685404020077
25.840000000000003,-55.43725526923724
25.86,-55.40597013646679
25.880000000000003,-55.40597013646679
25.900000000000002,-55.531110667548596
25.92,-55.49982553477814
25.94,-55.4685404020077
25.96,-55.593680933089495
25.980000000000004,-55.531110667548596
26.000000000000004,-55.531110667548596
26.020000000000003,-55.56239580031904
26.04,-55.49982553477814
26.060000000000002,-55.593680933089495
26.080000000000002,-55.531110667548596
26.1,-55.4685404020077
26.12,-55.43725526923724
26.140000000000004,-55.4685404020077
26.160000000000004,-55.593680933089495
26.180000000000003,-55.56239580031904
26.200000000000003,-55.56239580031904
26.220000000000002,-55.65625119863039
26.240000000000002,-55.65625119863039
26.26,-55.624966065859944
26.28,-55.624966065859944
26.3,-55.65625119863039
26.320000000000004,-55.593680933089495
26.340000000000003,-55.68753633140084
26.360000000000003,-55.56239580031904
26.38,-55.75010659694174
26.400000000000002,-55.68753633140084
26.42,-55.71882146417129
26.44,-55.71882146417129
26.46,-55.81267686248264
26.480000000000004,-55.81267686248264
26.500000000000004,-55.78139172971219
26.520000000000003,-55.593680933089495
26.540000000000003,-55.81267686248264
26.560000000000002,-55.65625119863039
26.580000000000002,-55.68753633140084
26.6,-55.78139172971219
26.62,-55.68753633140084
26.64,-55.71882146417129
26.660000000000004,-55.75010659694174
26.680000000000003,-55.68753633140084
26.700000000000003,-55.71882146417129
26.720000000000002,-55.78139172971219
26.740000000000002,-55.71882146417129
26.76,-55.624966065859944
26.78,-55.71882146417129
26.8,-55.49982553477814
26.820000000000004,-55.68753633140084
26.840000000000003,-55.71882146417129
26.860000000000003,-55.65625119863039
26.880000000000003,-55.65625119863039
26.900000000000002,-55.593680933089495
26.92,-55.65625119863039
26.94,-55.56239580031904
26.96,-55.593680933089495
26.98,-55.71882146417129
27.000000000000004,-55.75010659694174
27.020000000000003,-55.593680933089495
27.040000000000003,-55.593680933089495
27.060000000000002,-55.68753633140084
27.080000000000002,-55.624966065859944
27.1,-55.65625119863039
27.12,-55.593680933089495
27.14,-55.56239580031904
27.160000000000004,-55.56239580031904
27.180000000000003,-55.531110667548596
27.200000000000003,-55.624966065859944
27.220000000000002,-55.56239580031904
27.240000000000006,-55.56239580031904
27.26,-55.56239580031904
27.28,-55.593680933089495
27.3,-55.531110667548596
27.32,-55.531110667548596
27.340000000000003,-55.4685404020077
27.360000000000003,-55.56239580031904
27.380000000000003,-55.49982553477814
27.400000000000002,-55.49982553477814
27.42,-55.312114738155444
27.44,-55.43725526923724
27.46,-55.49982553477814
27.48,-55.56239580031904
27.500000000000004,-55.40597013646679
27.520000000000003,-55.40597013646679
27.540000000000003,-55.40597013646679
27.560000000000002,-55.4685404020077
27.580000000000005,-55.49982553477814
27.6,-55.37468500369634
27.62,-55.4685404020077
27.64,-55.43725526923724
27.66,-55.49982553477814
27.680000000000003,-55.49982553477814
27.700000000000003,-55.4685404020077
27.720000000000002,-55.43725526923724
27.740000000000002,-55.56239580031904
27.760000000000005,-55.40597013646679
27.78,-55.49982553477814
27.8,-55.4685404020077
27.82,-55.43725526923724
27.840000000000003,-55.43725526923724
27.860000000000003,-55.43725526923724
27.880000000000003,-55.43725526923724
27.900000000000002,-55.4685404020077
27.920000000000005,-55.37468500369634
27.94,-55.43725526923724
27.96,-55.49982553477814
27.98,-55.40597013646679
28.0,-55.49982553477814
28.020000000000003,-55.40597013646679
28.040000000000003,-55.40597013646679
28.060000000000002,-55.593680933089495
28.080000000000002,-55.43725526923724
28.100000000000005,-55.249544472614545
28.12,-55.43725526923724
28.14,-55.37468500369634
28.16,-55.49982553477814
28.180000000000003,-55.4685404020077
28.200000000000003,-55.43725526923724
28.220000000000002,-55.4685404020077
28.240000000000002,-55.34339987092589
28.260000000000005,-55.43725526923724
28.280000000000005,-55.37468500369634
28.3,-55.43725526923724
28.32,-55.40597013646679
28.34,-55.43725526923724
28.360000000000003,-55.531110667548596
28.380000000000003,-55.34339987092589
28.400000000000002,-55.531110667548596
28.42,-55.40597013646679
28.440000000000005,-55.40597013646679
28.460000000000004,-55.43725526923724
28.48,-55.40597013646679
28.5,-55.40597013646679
28.520000000000003,-55.531110667548596
28.540000000000003,-55.37468500369634
28.560000000000002,-55.4685404020077
28.580000000000002,-55.4685404020077
28.600000000000005,-55.28082960538499
28.620000000000005,-55.43725526923724
28.64,-55.56239580031904
28.66,-55.531110667548596
28.68,-55.40597013646679
28.700000000000003,-55.43725526923724
