Time (ms),Signal (mV)
72.28000000000002,-55.81267686248264
72.3,-55.624966065859944
72.32000000000001,-55.71882146417129
72.34,-55.81267686248264
72.36000000000001,-55.87524712802354
72.38,-55.71882146417129
72.4,-55.68753633140084
72.42000000000002,-55.78139172971219
72.44,-55.96910252633489
72.46000000000001,-56.000387659105336
72.48,-55.96910252633489
72.50000000000001,-55.843961995253096
72.52,-55.81267686248264
72.54,-55.68753633140084
72.56,-55.87524712802354
72.58000000000001,-55.843961995253096
72.60000000000001,-55.843961995253096
72.62,-55.71882146417129
72.64000000000001,-55.56239580031904
72.66,-55.68753633140084
72.68,-55.78139172971219
72.7,-55.93781739356444
72.72000000000001,-55.81267686248264
72.74,-55.68753633140084
72.76,-55.624966065859944
72.78000000000002,-55.56239580031904
72.8,-55.4685404020077
72.82000000000001,-55.531110667548596
72.84,-55.531110667548596
72.86000000000001,-55.56239580031904
72.88,-55.43725526923724
72.9,-55.43725526923724
72.92000000000002,-55.28082960538499
72.94,-55.34339987092589
72.96000000000001,-55.37468500369634
72.98,-55.40597013646679
73.00000000000001,-55.40597013646679
73.02,-55.21825933984409
73.04,-55.34339987092589
73.06,-55.34339987092589
73.08000000000001,-55.18697420707364
73.10000000000001,-55.249544472614545
73.12,-55.37468500369634
73.14000000000001,-55.43725526923724
73.16,-55.34339987092589
73.18,-55.249544472614545
73.2,-55.312114738155444
73.22000000000001,-55.28082960538499
73.24,-55.40597013646679
73.26,-55.21825933984409
73.28000000000002,-55.34339987092589
73.3,-55.28082960538499
73.32000000000001,-55.21825933984409
73.34,-55.21825933984409
73.36000000000001,-55.12440394153274
73.38,-55.249544472614545
73.4,-55.37468500369634
73.42,-55.37468500369634
73.44000000000001,-55.28082960538499
73.46000000000001,-55.34339987092589
73.48,-55.18697420707364
73.50000000000001,-55.28082960538499
73.52,-55.28082960538499
73.54,-55.28082960538499
73.56,-55.40597013646679
73.58000000000001,-55.40597013646679
73.60000000000001,-55.4685404020077
73.62,-55.56239580031904
73.64000000000001,-55.531110667548596
73.66,-55.4685404020077
73.68,-55.43725526923724
73.7,-55.531110667548596
73.72000000000001,-55.4685404020077
73.74,-55.593680933089495
73.76,-55.65625119863039
73.78000000000002,-55.49982553477814
73.80000000000001,-55.312114738155444
73.82000000000001,-55.21825933984409
73.84,-55.34339987092589
73.86000000000001,-55.34339987092589
73.88,-55.43725526923724
73.9,-55.37468500369634
73.92,-55.312114738155444
73.94000000000001,-55.21825933984409
73.96000000000001,-55.43725526923724
73.98,-55.4685404020077
74.00000000000001,-55.531110667548596
74.02,-55.43725526923724
74.04,-55.312114738155444
74.06,-55.21825933984409
74.08000000000001,-55.37468500369634
74.1,-55.34339987092589
74.12,-55.34339987092589
74.14000000000001,-55.34339987092589
74.16,-55.312114738155444
74.18,-55.49982553477814
74.2,-55.4685404020077
74.22000000000001,-55.28082960538499
74.24,-55.21825933984409
74.26,-55.40597013646679
74.28000000000002,-55.49982553477814
74.30000000000001,-55.34339987092589
74.32000000000001,-55.249544472614545
74.34,-55.312114738155444
74.36000000000001,-55.21825933984409
74.38,-55.28082960538499
74.4,-55.312114738155444
74.42,-55.312114738155444
74.44000000000001,-55.34339987092589
74.46000000000001,-55.40597013646679
74.48,-55.531110667548596
74.50000000000001,-55.40597013646679
74.52,-55.40597013646679
74.54,-55.531110667548596
74.56,-55.56239580031904
74.58000000000001,-55.593680933089495
74.6,-55.71882146417129
74.62,-55.81267686248264
74.64000000000001,-55.75010659694174
74.66000000000001,-55.65625119863039
74.68,-55.843961995253096
74.7,-56.000387659105336
74.72000000000001,-55.96910252633489
74.74,-55.87524712802354
74.76,-55.75010659694174
74.78,-55.906532260793995
74.80000000000001,-56.000387659105336
74.82000000000001,-55.906532260793995
74.84,-55.78139172971219
74.86000000000001,-55.843961995253096
74.88,-55.93781739356444
74.9,-55.96910252633489
74.92,-55.96910252633489
74.94000000000001,-56.06295792464624
74.96000000000001,-56.000387659105336
74.98,-56.000387659105336
75.00000000000001,-56.03167279187579
75.02000000000001,-55.87524712802354
75.04,-55.906532260793995
75.06,-55.96910252633489
75.08000000000001,-55.96910252633489
75.1,-56.15681332295759
75.12,-56.03167279187579
75.14000000000001,-56.000387659105336
75.16000000000001,-56.000387659105336
75.18,-56.06295792464624
75.2,-56.03167279187579
75.22000000000001,-56.15681332295759
75.24,-56.15681332295759
75.26,-56.06295792464624
75.28,-56.12552819018714
75.30000000000001,-56.03167279187579
75.32000000000001,-55.93781739356444
75.34,-56.06295792464624
75.36000000000001,-56.12552819018714
75.38,-56.313238986809836
75.4,-56.12552819018714
75.42,-56.12552819018714
75.44000000000001,-56.09424305741669
75.46,-56.03167279187579
75.48,-56.06295792464624
75.50000000000001,-56.06295792464624
75.52000000000001,-56.06295792464624
75.54,-56.06295792464624
75.56,-56.06295792464624
75.58000000000001,-56.12552819018714
75.6,-56.18809845572804
75.62,-56.12552819018714
75.64000000000001,-56.09424305741669
75.66000000000001,-56.09424305741669
75.68,-56.12552819018714
75.7,-56.09424305741669
75.72000000000001,-56.03167279187579
75.74,-56.03167279187579
75.76,-56.09424305741669
75.78,-56.03167279187579
75.80000000000001,-56.21938358849849
75.82000000000001,-56.06295792464624
75.84,-56.000387659105336
75.86000000000001,-55.96910252633489
75.88000000000001,-56.000387659105336
75.9,-56.12552819018714
75.92,-56.21938358849849
75.94000000000001,-56.18809845572804
75.96,-56.15681332295759
75.98,-56.21938358849849
76.00000000000001,-56.15681332295759
76.02000000000001,-56.000387659105336
76.04,-56.06295792464624
76.06,-56.21938358849849
76.08000000000001,-56.18809845572804
76.1,-56.18809845572804
76.12,-56.15681332295759
76.14,-56.03167279187579
76.16000000000001,-55.93781739356444
76.18,-56.09424305741669
76.2,-56.12552819018714
76.22000000000001,-56.09424305741669
76.24000000000001,-56.21938358849849
76.26,-56.12552819018714
76.28,-56.06295792464624
76.30000000000001,-56.12552819018714
76.32000000000001,-56.06295792464624
76.34,-56.25066872126894
76.36000000000001,-56.15681332295759
76.38000000000001,-56.03167279187579
76.4,-56.15681332295759
76.42,-56.18809845572804
76.44000000000001,-56.25066872126894
76.46,-56.15681332295759
76.48,-56.15681332295759
76.50000000000001,-56.34452411958029
76.52000000000001,-56.21938358849849
76.54,-56.18809845572804
76.56,-56.12552819018714
76.58000000000001,-56.21938358849849
76.6,-56.15681332295759
76.62,-56.28195385403939
76.64,-56.21938358849849
76.66000000000001,-56.18809845572804
76.68,-56.12552819018714
76.7,-56.28195385403939
76.72000000000001,-56.34452411958029
76.74000000000001,-56.34452411958029
76.76,-56.313238986809836
76.78,-56.25066872126894
76.80000000000001,-56.43837951789163
76.82,-56.43837951789163
76.84,-56.40709438512119
76.86000000000001,-56.25066872126894
76.88000000000001,-56.375809252350734
76.9,-56.25066872126894
76.92,-56.12552819018714
76.94000000000001,-56.15681332295759
76.96,-56.25066872126894
76.98,-56.15681332295759
77.00000000000001,-56.18809845572804
77.02000000000001,-56.21938358849849
77.04,-56.28195385403939
77.06,-56.12552819018714
77.08000000000001,-56.03167279187579
77.10000000000001,-56.15681332295759
77.12,-56.12552819018714
77.14,-56.09424305741669
77.16000000000001,-56.06295792464624
77.18,-55.87524712802354
77.2,-55.96910252633489
77.22000000000001,-55.93781739356444
77.24000000000001,-55.93781739356444
77.26,-55.87524712802354
77.28,-55.906532260793995
77.30000000000001,-55.93781739356444
77.32,-55.71882146417129
77.34,-55.78139172971219
77.36000000000001,-55.906532260793995
77.38000000000001,-55.71882146417129
77.4,-56.000387659105336
77.42,-55.87524712802354
77.44000000000001,-55.906532260793995
77.46000000000001,-55.843961995253096
77.48,-55.96910252633489
77.5,-55.843961995253096
77.52000000000001,-55.71882146417129
77.54,-55.78139172971219
77.56,-55.75010659694174
77.58000000000001,-55.71882146417129
77.60000000000001,-55.624966065859944
77.62,-55.65625119863039
77.64,-55.65625119863039
77.66000000000001,-55.43725526923724
77.68,-55.37468500369634
77.7,-55.4685404020077
77.72000000000001,-55.37468500369634
77.74000000000001,-55.4685404020077
77.76,-55.43725526923724
77.78,-55.34339987092589
77.80000000000001,-55.37468500369634
77.82,-55.4685404020077
77.84,-55.43725526923724
77.86000000000001,-55.43725526923724
77.88000000000001,-55.34339987092589
77.9,-55.34339987092589
77.92,-55.37468500369634
77.94000000000001,-55.312114738155444
77.96000000000001,-55.312114738155444
77.98,-55.312114738155444
78.0,-55.249544472614545
78.02000000000001,-55.312114738155444
78.04,-55.28082960538499
78.06,-55.249544472614545
78.08000000000001,-55.249544472614545
78.10000000000001,-55.34339987092589
78.12,-55.249544472614545
78.14,-55.21825933984409
78.16000000000001,-55.12440394153274
78.17999999999999,-55.09311880876229
78.2,-55.18697420707364
78.22000000000001,-55.34339987092589
78.24000000000001,-55.34339987092589
78.26,-55.21825933984409
78.28,-55.15568907430319
78.30000000000001,-55.15568907430319
78.32000000000001,-55.06183367599184
78.34,-55.12440394153274
78.36000000000001,-55.09311880876229
78.38000000000001,-55.03054854322139
78.4,-55.09311880876229
78.42,-55.18697420707364
78.44000000000001,-55.09311880876229
78.46000000000001,-54.99926341045094
78.48,-55.249544472614545
78.5,-55.03054854322139
78.52000000000001,-55.06183367599184
78.54,-55.12440394153274
78.56,-55.03054854322139
78.58000000000001,-54.99926341045094
78.60000000000001,-55.09311880876229
78.62,-55.06183367599184
78.64,-55.15568907430319
78.66000000000001,-55.03054854322139
78.68,-55.06183367599184
78.7,-55.21825933984409
78.72000000000001,-55.15568907430319
78.74000000000001,-55.12440394153274
78.76,-55.249544472614545
78.78,-55.28082960538499
78.80000000000001,-55.37468500369634
78.82000000000001,-55.21825933984409
78.84,-55.06183367599184
78.86,-55.18697420707364
78.88000000000001,-55.37468500369634
78.9,-55.249544472614545
78.92,-55.15568907430319
78.94000000000001,-55.15568907430319
78.96000000000001,-55.15568907430319
78.98,-55.312114738155444
79.0,-55.249544472614545
79.02000000000001,-55.249544472614545
79.04,-55.18697420707364
79.06,-55.249544472614545
79.08000000000001,-55.18697420707364
79.10000000000001,-55.15568907430319
79.12,-55.03054854322139
79.14,-55.312114738155444
79.16000000000001,-55.249544472614545
79.18,-55.249544472614545
79.2,-55.40597013646679
79.22000000000001,-55.28082960538499
79.24000000000001,-55.249544472614545
79.26,-55.18697420707364
79.28,-55.15568907430319
79.30000000000001,-55.18697420707364
79.32000000000001,-55.18697420707364
79.34,-55.21825933984409
79.36,-55.15568907430319
79.38000000000001,-55.12440394153274
79.4,-55.15568907430319
79.42,-55.06183367599184
79.44000000000001,-55.03054854322139
79.46000000000001,-55.03054854322139
79.48,-55.03054854322139
79.5,-55.03054854322139
79.52000000000001,-54.99926341045094
79.54,-55.09311880876229
79.56,-55.18697420707364
79.58000000000001,-55.12440394153274
79.60000000000001,-55.21825933984409
79.62,-55.312114738155444
79.64,-55.34339987092589
79.66000000000001,-55.21825933984409
79.68,-55.12440394153274
79.7,-55.15568907430319
79.72000000000001,-55.09311880876229
79.74000000000001,-55.06183367599184
79.76,-55.12440394153274
79.78,-55.249544472614545
79.80000000000001,-55.18697420707364
79.82000000000001,-55.12440394153274
79.84,-55.21825933984409
79.86,-55.312114738155444
79.88000000000001,-55.21825933984409
79.9,-54.96797827768049
79.92,-55.06183367599184
79.94000000000001,-55.12440394153274
79.96000000000001,-55.03054854322139
79.98,-55.21825933984409
80.0,-55.09311880876229
80.02000000000001,-55.15568907430319
80.04,-55.28082960538499
80.06,-55.249544472614545
80.08000000000001,-55.28082960538499
80.10000000000001,-55.249544472614545
80.12,-55.249544472614545
80.14,-55.21825933984409
80.16000000000001,-55.43725526923724
80.18,-55.40597013646679
80.2,-55.37468500369634
80.22,-55.43725526923724
80.24000000000001,-55.40597013646679
80.26,-55.43725526923724
80.28,-55.37468500369634
80.30000000000001,-55.531110667548596
80.32000000000001,-55.49982553477814
80.34,-55.4685404020077
80.36,-55.4685404020077
80.38000000000001,-55.531110667548596
80.40000000000002,-55.4685404020077
80.42,-55.4685404020077
80.44000000000001,-55.40597013646679
80.46000000000001,-55.40597013646679
80.48,-55.531110667548596
80.5,-55.40597013646679
80.52000000000001,-55.37468500369634
80.54,-55.34339987092589
80.56,-55.49982553477814
80.58000000000001,-55.593680933089495
80.60000000000001,-55.4685404020077
80.62,-55.49982553477814
80.64,-55.56239580031904
80.66000000000001,-55.37468500369634
80.68,-55.34339987092589
80.7,-55.43725526923724
80.72,-55.4685404020077
80.74000000000001,-55.4685404020077
80.76000000000002,-55.40597013646679
80.78,-55.4685404020077
80.80000000000001,-55.43725526923724
80.82000000000001,-55.531110667548596
80.84,-55.37468500369634
80.86,-55.28082960538499
80.88000000000001,-55.18697420707364
80.9,-55.28082960538499
80.92,-55.21825933984409
80.94000000000001,-55.18697420707364
80.96000000000001,-55.03054854322139
80.98,-55.09311880876229
81.0,-55.06183367599184
81.02000000000001,-55.15568907430319
81.04,-55.09311880876229
81.06,-54.99926341045094
81.08000000000001,-54.99926341045094
81.10000000000001,-54.96797827768049
81.12,-55.12440394153274
81.14,-55.15568907430319
81.16000000000001,-55.18697420707364
81.18,-55.12440394153274
81.2,-55.12440394153274
81.22,-55.15568907430319
81.24000000000001,-55.249544472614545
81.26000000000002,-55.15568907430319
81.28,-55.03054854322139
81.30000000000001,-55.06183367599184
81.32000000000001,-55.21825933984409
81.34,-55.09311880876229
81.36,-55.21825933984409
81.38000000000001,-55.21825933984409
81.4,-55.12440394153274
81.42,-55.12440394153274
81.44000000000001,-55.21825933984409
81.46000000000001,-55.37468500369634
81.48,-55.28082960538499
81.5,-55.312114738155444
81.52000000000001,-55.249544472614545
81.54,-55.18697420707364
81.56,-55.18697420707364
81.58,-55.249544472614545
81.60000000000001,-55.18697420707364
81.62000000000002,-55.249544472614545
81.64,-55.18697420707364
81.66000000000001,-55.15568907430319
81.68,-55.15568907430319
81.7,-55.09311880876229
81.72,-55.09311880876229
81.74000000000001,-55.12440394153274
81.76000000000002,-54.99926341045094
81.78,-54.936693144910045
81.80000000000001,-54.96797827768049
81.82000000000001,-54.96797827768049
81.84,-54.936693144910045
81.86,-55.06183367599184
81.88000000000001,-55.18697420707364
81.9,-55.18697420707364
81.92,-55.15568907430319
81.94000000000001,-55.09311880876229
81.96000000000001,-55.15568907430319
81.98000000000002,-55.249544472614545
82.0,-55.09311880876229
82.02000000000001,-55.15568907430319
82.04,-55.312114738155444
82.06,-55.37468500369634
82.08,-55.28082960538499
82.10000000000001,-55.312114738155444
82.12000000000002,-55.28082960538499
82.14,-55.34339987092589
82.16000000000001,-55.37468500369634
82.18,-55.37468500369634
82.2,-55.249544472614545
82.22,-55.34339987092589
82.24000000000001,-55.37468500369634
82.26000000000002,-55.43725526923724
82.28,-55.4685404020077
82.30000000000001,-55.4685404020077
82.32000000000001,-55.56239580031904
82.34,-55.593680933089495
82.36,-55.71882146417129
82.38000000000001,-55.624966065859944
82.4,-55.56239580031904
82.42,-55.56239580031904
82.44000000000001,-55.65625119863039
82.46000000000001,-55.65625119863039
82.48000000000002,-55.531110667548596
82.5,-55.40597013646679
82.52000000000001,-55.49982553477814
82.54,-55.43725526923724
82.56,-55.49982553477814
82.58,-55.531110667548596
82.60000000000001,-55.49982553477814
82.62000000000002,-55.531110667548596
82.64,-55.4685404020077
82.66000000000001,-55.531110667548596
82.68,-55.624966065859944
82.7,-55.43725526923724
