Time (ms),Signal (mV)
86.58,-60.06745491926383
86.60000000000001,-60.09874005203428
86.62,-60.00488465372293
86.64000000000001,-60.09874005203428
86.66,-60.036169786493375
86.68,-60.06745491926383
86.70000000000002,-60.06745491926383
86.72,-60.036169786493375
86.74000000000001,-60.036169786493375
86.76,-60.09874005203428
86.78000000000002,-60.06745491926383
86.8,-60.036169786493375
86.82000000000001,-60.06745491926383
86.84,-59.973599520952476
86.86000000000001,-60.00488465372293
86.88000000000001,-60.00488465372293
86.9,-60.09874005203428
86.92000000000002,-60.00488465372293
86.94,-60.09874005203428
86.96000000000001,-59.942314388182034
86.98,-60.036169786493375
87.00000000000001,-60.036169786493375
87.02000000000001,-59.942314388182034
87.04,-60.00488465372293
87.06000000000002,-59.942314388182034
87.08,-59.84845898987068
87.10000000000001,-59.879744122641135
87.12,-59.879744122641135
87.14000000000001,-59.91102925541158
87.16,-59.879744122641135
87.18,-59.942314388182034
87.20000000000002,-59.879744122641135
87.22,-59.879744122641135
87.24000000000001,-59.84845898987068
87.26,-59.75460359155933
87.28000000000002,-59.78588872432978
87.3,-59.75460359155933
87.32000000000001,-59.78588872432978
87.34,-59.78588872432978
87.36000000000001,-59.78588872432978
87.38000000000001,-59.75460359155933
87.4,-59.75460359155933
87.42000000000002,-59.78588872432978
87.44,-59.75460359155933
87.46000000000001,-59.75460359155933
87.48,-59.66074819324798
87.50000000000001,-59.879744122641135
87.52,-59.629463060477526
87.54,-59.75460359155933
87.56000000000002,-59.78588872432978
87.58,-59.78588872432978
87.60000000000001,-59.66074819324798
87.62,-59.75460359155933
87.64000000000001,-59.75460359155933
87.66,-59.78588872432978
87.68,-59.78588872432978
87.70000000000002,-59.72331845878888
87.72000000000001,-59.75460359155933
87.74000000000001,-59.81717385710023
87.76,-59.75460359155933
87.78000000000002,-59.75460359155933
87.8,-59.81717385710023
87.82000000000001,-59.72331845878888
87.84,-59.81717385710023
87.86000000000001,-59.84845898987068
87.88000000000001,-59.78588872432978
87.9,-59.879744122641135
87.92000000000002,-59.78588872432978
87.94,-59.91102925541158
87.96000000000001,-59.78588872432978
87.98,-59.81717385710023
88.00000000000001,-59.72331845878888
88.02,-59.84845898987068
88.04,-59.84845898987068
88.06000000000002,-59.81717385710023
88.08000000000001,-59.84845898987068
88.10000000000001,-59.75460359155933
88.12,-59.84845898987068
88.14000000000001,-59.72331845878888
88.16,-59.78588872432978
88.18,-59.84845898987068
88.2,-59.692033326018425
88.22000000000001,-59.84845898987068
88.24000000000001,-59.72331845878888
88.26,-59.78588872432978
88.28000000000002,-59.75460359155933
88.3,-59.78588872432978
88.32000000000001,-59.75460359155933
88.34,-59.84845898987068
88.36000000000001,-59.78588872432978
88.38000000000001,-59.78588872432978
88.4,-59.78588872432978
88.42000000000002,-59.72331845878888
88.44,-59.692033326018425
88.46000000000001,-59.75460359155933
88.48,-59.72331845878888
88.50000000000001,-59.81717385710023
88.52,-59.81717385710023
88.54,-59.72331845878888
88.56000000000002,-59.72331845878888
88.58000000000001,-59.78588872432978
88.60000000000001,-59.78588872432978
88.62,-59.81717385710023
88.64000000000001,-59.78588872432978
88.66,-59.692033326018425
88.68,-59.84845898987068
88.7,-59.81717385710023
88.72000000000001,-59.75460359155933
88.74000000000001,-59.78588872432978
88.76,-59.72331845878888
88.78000000000002,-59.75460359155933
88.8,-59.75460359155933
88.82000000000001,-59.72331845878888
88.84,-59.84845898987068
88.86000000000001,-59.75460359155933
88.88,-59.81717385710023
88.9,-59.81717385710023
88.92000000000002,-59.75460359155933
88.94000000000001,-59.72331845878888
88.96000000000001,-59.72331845878888
88.98,-59.72331845878888
89.00000000000001,-59.78588872432978
89.02,-59.72331845878888
89.04,-59.84845898987068
89.06000000000002,-59.75460359155933
89.08000000000001,-59.81717385710023
89.10000000000001,-59.75460359155933
89.12,-59.75460359155933
89.14000000000001,-59.692033326018425
89.16,-59.72331845878888
89.18,-59.81717385710023
89.2,-59.75460359155933
89.22000000000001,-59.692033326018425
89.24000000000001,-59.72331845878888
89.26,-59.66074819324798
89.28000000000002,-59.75460359155933
89.30000000000001,-59.66074819324798
89.32000000000001,-59.56689279493663
89.34,-59.629463060477526
89.36000000000001,-59.629463060477526
89.38,-59.56689279493663
89.4,-59.56689279493663
89.42000000000002,-59.59817792770708
89.44000000000001,-59.59817792770708
89.46000000000001,-59.629463060477526
89.48,-59.59817792770708
89.50000000000001,-59.53560766216618
89.52,-59.56689279493663
89.54,-59.66074819324798
89.56,-59.56689279493663
89.58000000000001,-59.59817792770708
89.60000000000001,-59.629463060477526
89.62,-59.59817792770708
89.64000000000001,-59.59817792770708
89.66,-59.629463060477526
89.68,-59.56689279493663
89.7,-59.56689279493663
89.72000000000001,-59.66074819324798
89.74000000000001,-59.692033326018425
89.76,-59.629463060477526
89.78000000000002,-59.629463060477526
89.80000000000001,-59.66074819324798
89.82000000000001,-59.629463060477526
89.84,-59.59817792770708
89.86000000000001,-59.53560766216618
89.88,-59.56689279493663
89.9,-59.56689279493663
89.92000000000002,-59.56689279493663
89.94000000000001,-59.53560766216618
89.96000000000001,-59.629463060477526
89.98,-59.59817792770708
90.00000000000001,-59.692033326018425
90.02,-59.66074819324798
90.04,-59.59817792770708
90.06,-59.629463060477526
90.08000000000001,-59.692033326018425
90.10000000000001,-59.59817792770708
90.12,-59.56689279493663
90.14000000000001,-59.692033326018425
90.16000000000001,-59.53560766216618
90.18,-59.629463060477526
90.2,-59.72331845878888
90.22000000000001,-59.59817792770708
90.24,-59.629463060477526
90.26,-59.629463060477526
90.28000000000002,-59.59817792770708
90.30000000000001,-59.47303739662528
90.32000000000001,-59.56689279493663
90.34,-59.629463060477526
90.36000000000001,-59.56689279493663
90.38,-59.629463060477526
90.4,-59.66074819324798
90.42000000000002,-59.629463060477526
90.44000000000001,-59.59817792770708
90.46000000000001,-59.53560766216618
90.48,-59.53560766216618
90.50000000000001,-59.629463060477526
90.52000000000001,-59.56689279493663
90.54,-59.629463060477526
90.56,-59.56689279493663
90.58000000000001,-59.59817792770708
90.60000000000001,-59.53560766216618
90.62,-59.56689279493663
90.64000000000001,-59.50432252939573
90.66000000000001,-59.56689279493663
90.68,-59.59817792770708
90.7,-59.50432252939573
90.72000000000001,-59.53560766216618
90.74,-59.50432252939573
90.76,-59.50432252939573
90.78000000000002,-59.44175226385483
90.80000000000001,-59.50432252939573
90.82000000000001,-59.59817792770708
90.84,-59.59817792770708
90.86000000000001,-59.59817792770708
90.88,-59.53560766216618
90.9,-59.59817792770708
90.92,-59.56689279493663
90.94000000000001,-59.629463060477526
90.96000000000001,-59.50432252939573
90.98,-59.59817792770708
91.00000000000001,-59.59817792770708
91.02000000000001,-59.629463060477526
91.04,-59.53560766216618
91.06,-59.47303739662528
91.08000000000001,-59.53560766216618
91.10000000000001,-59.53560766216618
91.12,-59.47303739662528
91.14000000000001,-59.53560766216618
91.16000000000001,-59.50432252939573
91.18,-59.59817792770708
91.2,-59.56689279493663
91.22000000000001,-59.53560766216618
91.24,-59.50432252939573
91.26,-59.629463060477526
91.28000000000002,-59.50432252939573
91.30000000000001,-59.44175226385483
91.32000000000001,-59.59817792770708
91.34,-59.53560766216618
91.36000000000001,-59.56689279493663
91.38000000000001,-59.53560766216618
91.4,-59.47303739662528
91.42,-59.66074819324798
91.44000000000001,-59.53560766216618
91.46000000000001,-59.50432252939573
91.48,-59.66074819324798
91.50000000000001,-59.66074819324798
91.52000000000001,-59.47303739662528
91.54,-59.56689279493663
91.56,-59.56689279493663
91.58000000000001,-59.59817792770708
91.6,-59.629463060477526
91.62,-59.53560766216618
91.64000000000001,-59.56689279493663
91.66000000000001,-59.53560766216618
91.68,-59.56689279493663
91.7,-59.629463060477526
91.72000000000001,-59.629463060477526
91.74000000000001,-59.629463060477526
91.76,-59.629463060477526
91.78000000000002,-59.56689279493663
91.80000000000001,-59.53560766216618
91.82000000000001,-59.629463060477526
91.84,-59.629463060477526
91.86000000000001,-59.629463060477526
91.88000000000001,-59.56689279493663
91.9,-59.47303739662528
91.92,-59.66074819324798
91.94000000000001,-59.629463060477526
91.96000000000001,-59.692033326018425
91.98,-59.629463060477526
92.00000000000001,-59.66074819324798
92.02000000000001,-59.66074819324798
92.04,-59.72331845878888
92.06,-59.66074819324798
92.08000000000001,-59.66074819324798
92.1,-59.66074819324798
92.12,-59.692033326018425
92.14000000000001,-59.66074819324798
92.16000000000001,-59.56689279493663
92.18,-59.72331845878888
92.2,-59.72331845878888
92.22000000000001,-59.78588872432978
92.24000000000001,-59.75460359155933
92.26,-59.692033326018425
92.28,-59.72331845878888
92.30000000000001,-59.66074819324798
92.32000000000001,-59.66074819324798
92.34,-59.75460359155933
92.36000000000001,-59.75460359155933
92.38000000000001,-59.72331845878888
92.4,-59.81717385710023
92.42,-59.72331845878888
92.44000000000001,-59.84845898987068
92.46000000000001,-59.75460359155933
92.48,-59.692033326018425
92.50000000000001,-59.78588872432978
92.52000000000001,-59.81717385710023
92.54,-59.81717385710023
92.56,-59.81717385710023
92.58000000000001,-59.78588872432978
92.60000000000001,-59.75460359155933
92.62,-59.72331845878888
92.64000000000001,-59.78588872432978
92.66000000000001,-59.72331845878888
92.68,-59.81717385710023
92.7,-59.75460359155933
92.72000000000001,-59.81717385710023
92.74000000000001,-59.81717385710023
92.76,-59.81717385710023
92.78,-59.91102925541158
92.80000000000001,-59.84845898987068
92.82000000000001,-59.879744122641135
92.84,-59.973599520952476
92.86000000000001,-59.91102925541158
92.88000000000001,-59.84845898987068
92.9,-59.879744122641135
92.92,-59.91102925541158
92.94000000000001,-59.75460359155933
92.96000000000001,-59.81717385710023
92.98,-59.81717385710023
93.00000000000001,-59.78588872432978
93.02000000000001,-59.81717385710023
93.04,-59.84845898987068
93.06,-59.81717385710023
93.08000000000001,-59.81717385710023
93.10000000000001,-59.91102925541158
93.12,-59.81717385710023
93.14000000000001,-59.84845898987068
93.16000000000001,-59.81717385710023
93.18,-59.81717385710023
93.2,-59.84845898987068
93.22000000000001,-59.84845898987068
93.24000000000001,-59.81717385710023
93.26,-59.81717385710023
93.28,-59.78588872432978
93.30000000000001,-59.84845898987068
93.32000000000001,-59.91102925541158
93.34,-59.879744122641135
93.36000000000001,-59.91102925541158
93.38000000000001,-59.78588872432978
93.4,-59.84845898987068
93.42,-59.84845898987068
93.44000000000001,-59.84845898987068
93.46000000000001,-59.84845898987068
93.48,-59.84845898987068
93.50000000000001,-59.879744122641135
93.52000000000001,-59.84845898987068
93.54,-59.84845898987068
93.56,-59.81717385710023
93.58000000000001,-59.72331845878888
93.60000000000001,-59.75460359155933
93.62,-59.78588872432978
93.64,-59.81717385710023
93.66000000000001,-59.879744122641135
93.68,-59.84845898987068
93.7,-59.84845898987068
93.72000000000001,-59.84845898987068
93.74000000000001,-59.81717385710023
93.76,-59.879744122641135
93.78,-59.879744122641135
93.80000000000001,-59.91102925541158
93.82000000000002,-59.973599520952476
93.84,-59.942314388182034
93.86000000000001,-59.84845898987068
93.88000000000001,-59.879744122641135
93.9,-59.84845898987068
93.92,-59.78588872432978
93.94000000000001,-59.78588872432978
93.96000000000001,-59.942314388182034
93.98,-59.91102925541158
94.00000000000001,-59.81717385710023
94.02000000000001,-59.78588872432978
94.04,-59.81717385710023
94.06,-59.81717385710023
94.08000000000001,-59.91102925541158
94.10000000000001,-59.81717385710023
94.12,-59.91102925541158
94.14,-59.91102925541158
94.16000000000001,-59.81717385710023
94.18,-59.942314388182034
94.2,-59.879744122641135
94.22000000000001,-59.942314388182034
94.24000000000001,-59.84845898987068
94.26,-59.91102925541158
94.28,-59.879744122641135
94.30000000000001,-59.879744122641135
94.32000000000001,-59.879744122641135
94.34,-59.84845898987068
94.36000000000001,-59.91102925541158
94.38000000000001,-59.973599520952476
94.4,-59.91102925541158
94.42,-59.942314388182034
94.44000000000001,-59.973599520952476
94.46000000000001,-59.91102925541158
94.48,-59.91102925541158
94.50000000000001,-59.91102925541158
94.52000000000001,-59.91102925541158
94.54,-59.942314388182034
94.56,-59.942314388182034
94.58000000000001,-59.91102925541158
94.60000000000001,-59.91102925541158
94.62,-59.81717385710023
94.64,-59.84845898987068
94.66000000000001,-59.84845898987068
94.68000000000002,-59.942314388182034
94.7,-59.84845898987068
94.72000000000001,-59.91102925541158
94.74000000000001,-59.942314388182034
94.76,-59.879744122641135
94.78,-59.81717385710023
94.80000000000001,-59.84845898987068
94.82000000000001,-59.72331845878888
94.84,-59.879744122641135
94.86000000000001,-59.84845898987068
94.88000000000001,-59.81717385710023
94.9,-59.75460359155933
94.92,-59.91102925541158
94.94000000000001,-59.84845898987068
94.96000000000001,-59.81717385710023
94.98,-59.84845898987068
95.0,-59.879744122641135
95.02000000000001,-59.91102925541158
95.04000000000002,-59.81717385710023
95.06,-59.91102925541158
95.08000000000001,-59.879744122641135
95.10000000000001,-59.942314388182034
95.12,-59.81717385710023
95.14,-59.973599520952476
95.16000000000001,-59.84845898987068
95.18000000000002,-59.942314388182034
95.2,-59.91102925541158
95.22000000000001,-59.879744122641135
95.24000000000001,-59.942314388182034
95.26,-59.879744122641135
95.28,-59.91102925541158
95.30000000000001,-60.00488465372293
95.32000000000001,-59.91102925541158
95.34,-59.91102925541158
95.36000000000001,-59.942314388182034
95.38000000000001,-60.00488465372293
95.4,-59.973599520952476
95.42,-59.942314388182034
95.44000000000001,-60.036169786493375
95.46000000000001,-60.00488465372293
95.48,-59.879744122641135
95.5,-59.84845898987068
95.52000000000001,-59.84845898987068
95.54000000000002,-59.91102925541158
95.56,-59.879744122641135
95.58000000000001,-59.942314388182034
95.60000000000001,-59.879744122641135
95.62,-59.879744122641135
95.64,-60.00488465372293
95.66000000000001,-60.00488465372293
95.68,-60.00488465372293
95.7,-60.00488465372293
95.72000000000001,-59.942314388182034
95.74000000000001,-60.036169786493375
95.76,-60.09874005203428
95.78,-60.00488465372293
95.80000000000001,-60.09874005203428
95.82000000000001,-60.09874005203428
95.84,-60.06745491926383
95.86000000000001,-60.036169786493375
95.88000000000001,-60.00488465372293
95.90000000000002,-60.036169786493375
95.92,-60.036169786493375
95.94000000000001,-60.09874005203428
95.96000000000001,-60.13002518480473
95.98,-60.00488465372293
96.0,-60.00488465372293
96.02000000000001,-60.09874005203428
96.04000000000002,-60.00488465372293
96.06,-60.13002518480473
96.08000000000001,-60.06745491926383
96.10000000000001,-60.16131031757518
96.12,-60.09874005203428
96.14,-60.13002518480473
96.16000000000001,-60.09874005203428
96.18,-60.19259545034563
96.2,-60.09874005203428
96.22000000000001,-60.16131031757518
96.24000000000001,-60.16131031757518
96.26000000000002,-60.09874005203428
96.28,-60.036169786493375
96.30000000000001,-60.09874005203428
96.32000000000001,-60.06745491926383
96.34,-60.09874005203428
96.36,-60.06745491926383
96.38000000000001,-60.06745491926383
96.40000000000002,-60.09874005203428
96.42,-60.09874005203428
96.44000000000001,-60.036169786493375
96.46000000000001,-60.06745491926383
96.48,-60.09874005203428
96.5,-60.09874005203428
96.52000000000001,-60.13002518480473
96.54000000000002,-60.06745491926383
96.56,-60.16131031757518
96.58000000000001,-60.16131031757518
96.60000000000001,-60.09874005203428
96.62,-60.00488465372293
96.64,-60.06745491926383
96.66000000000001,-60.00488465372293
96.68,-60.036169786493375
96.7,-60.00488465372293
96.72000000000001,-60.09874005203428
96.74000000000001,-60.00488465372293
96.76000000000002,-59.973599520952476
96.78,-60.036169786493375
96.80000000000001,-60.06745491926383
96.82000000000001,-60.036169786493375
96.84,-60.13002518480473
96.86,-60.06745491926383
96.88000000000001,-60.09874005203428
