Time (ms),Signal (mV)
129.56,-45.51986818100462
129.58,-45.36344251715237
129.60000000000002,-45.33215738438192
129.62,-45.238301986070574
129.64000000000001,-45.175731720529676
129.66,-45.175731720529676
129.68,-45.08187632221832
129.70000000000002,-44.988020923906966
129.72,-44.95673579113652
129.74,-44.86288039282517
129.76000000000002,-44.73773986174337
129.78,-44.70645472897292
129.8,-44.70645472897292
129.82000000000002,-44.64388446343202
129.84,-44.581314197891125
129.86,-44.45617366680933
129.88000000000002,-44.268462870186625
129.9,-44.237177737416175
129.92000000000002,-44.17460747187527
129.94,-44.11203720633437
129.96,-44.01818180802303
129.98000000000002,-44.01818180802303
130.0,-43.83047101140033
130.02000000000004,-43.79918587862988
130.04000000000002,-43.67404534754807
130.06,-43.580189949236726
130.08,-43.51761968369582
130.10000000000002,-43.48633455092538
130.12,-43.329908887073124
130.14000000000001,-43.236053488761776
130.16,-43.17348322322088
130.18,-43.04834269213908
130.20000000000002,-43.017057559368624
130.22,-42.923202161057276
130.24,-42.86063189551638
130.26000000000002,-42.76677649720503
130.28,-42.67292109889368
130.3,-42.67292109889368
130.32000000000002,-42.48521030227098
130.34,-42.36006977118918
130.36,-42.45392516950053
130.38000000000002,-42.32878463841873
130.4,-42.14107384179603
130.42000000000002,-42.01593331071423
130.44,-41.95336304517333
130.46,-41.79693738132108
130.48000000000002,-41.70308198300973
130.5,-41.64051171746883
130.52,-41.609226584698376
130.54000000000002,-41.39023065530523
130.56,-41.32766038976433
130.58,-41.04609419483028
130.60000000000002,-41.07737932760074
130.62,-41.01480906205983
130.64000000000001,-40.73324286712578
130.66,-40.57681720327353
130.68,-40.42039153942129
130.70000000000002,-40.13882534448723
130.72,-40.232680742798586
130.74,-39.951114547864535
130.76000000000002,-39.82597401678274
130.78,-39.54440782184869
130.8,-39.60697808738959
130.82000000000002,-39.41926729076689
130.84,-39.294126759685085
130.86,-39.10641596306238
130.88000000000002,-38.981275431980585
130.9,-38.82484976812834
130.92000000000002,-38.668424104276085
130.94,-38.48071330765339
130.96,-38.32428764380114
130.98000000000002,-38.136576847178446
131.0,-37.98015118332619
131.02,-37.76115525393304
131.04000000000002,-37.604729590080794
131.06,-37.479589058999
131.08,-37.35444852791719
131.10000000000002,-37.0415972002127
131.12,-36.947741801901344
131.14000000000001,-36.6036053414264
131.16,-36.290754013721894
131.18,-36.10304321709919
131.20000000000002,-35.8527621549356
131.22,-35.57119596000155
131.24,-35.3522000306084
131.26000000000002,-35.1019189684448
131.28,-34.7890676407403
131.3,-34.351075781954
131.32000000000002,-33.944369055938154
131.34,-33.72537312654501
131.36,-33.38123666607005
131.38000000000002,-33.193525869447356
131.4,-32.69296374512016
131.42000000000002,-32.38011241741566
131.44,-31.973405691399808
131.46,-31.44155843430216
131.48000000000002,-31.06613684105676
131.5,-30.659430115040912
131.52,-30.065012592402365
131.54000000000002,-29.689590999156962
131.56,-29.157743742059317
131.58,-28.65718161773212
131.60000000000002,-28.187904626175367
131.62,-27.74991276738907
131.64000000000001,-27.186780377520975
131.66,-26.592362854882424
131.68,-26.185656128866576
131.70000000000002,-25.653808871768927
131.72,-25.215817012982626
131.74000000000004,-24.840395419737227
131.76000000000002,-24.33983329541003
131.78,-23.87055630385328
131.8,-23.432564445066983
131.82000000000002,-22.994572586280686
131.84,-22.744291524117088
131.86,-22.400155063642135
131.88,-22.181159134248986
131.9,-21.993448337626287
131.92000000000002,-21.71188214269224
131.94,-21.58674161161044
131.96,-21.49288621329909
131.98000000000002,-21.49288621329909
132.0,-21.49288621329909
132.02,-21.39903081498774
132.04000000000002,-21.52417134606954
132.06,-21.774452408233138
132.08,-21.774452408233138
132.10000000000002,-22.056018603167185
132.12,-22.368869930871686
132.14000000000001,-22.681721258576186
132.16,-23.025857719051135
132.18,-23.432564445066983
132.20000000000002,-23.90184143662373
132.22,-24.40240356095093
132.24000000000004,-24.93425081804858
132.26000000000002,-25.55995347345758
132.28,-26.154370996096127
132.3,-26.842643917046022
132.32000000000002,-27.468346572455022
132.34,-28.000193829552668
132.36,-28.71975188327302
132.38,-29.345454538682016
132.4,-30.002442326861466
132.42000000000002,-30.628144982270463
132.44,-31.31641790322036
132.46000000000004,-32.03597595694071
132.48000000000002,-32.75553401066106
132.5,-33.3499515332996
132.52,-33.9756541887086
132.54000000000002,-34.6013568441176
132.56,-35.07063383567435
132.58,-35.69633649108335
132.60000000000002,-36.35332427926279
132.62,-36.853886403589996
132.64000000000001,-37.41701879345809
132.66,-37.886295785014845
132.68,-38.41814304211249
132.70000000000002,-38.88742003366924
132.72,-39.35669702522599
132.74000000000004,-39.82597401678274
132.76000000000002,-40.232680742798586
132.78,-40.67067260158488
132.8,-41.04609419483028
132.82000000000002,-41.39023065530523
132.84,-41.67179685023928
132.86,-42.17235897456648
132.88,-42.42264003673008
132.9,-42.70420623166412
132.92000000000002,-42.954487293827725
132.94,-43.20476835599133
132.96000000000004,-43.48633455092538
132.98000000000002,-43.611475082007175
133.0,-43.893041276941226
133.02,-44.08075207356393
133.04000000000002,-44.205892604645726
133.06,-44.42488853403887
133.08,-44.581314197891125
133.10000000000002,-44.73773986174337
133.12,-44.83159526005472
133.14000000000001,-44.92545065836607
133.16,-45.08187632221832
133.18,-45.175731720529676
133.20000000000002,-45.30087225161147
133.22,-45.39472764992282
133.24,-45.45729791546372
133.26000000000002,-45.61372357931597
133.28,-45.70757897762732
133.3,-45.73886411039777
133.32000000000002,-45.77014924316822
133.34,-45.77014924316822
133.36,-45.67629384485687
133.38,-45.80143437593867
133.4,-45.83271950870912
133.42000000000002,-45.83271950870912
133.44,-45.86400464147957
133.46000000000004,-45.957860039790916
133.48000000000002,-45.92657490702047
133.5,-45.89528977425002
133.52,-45.98914517256137
133.54000000000002,-45.98914517256137
133.56,-45.89528977425002
133.58,-45.92657490702047
133.60000000000002,-46.05171543810227
133.62,-46.020430305331814
133.64000000000001,-45.92657490702047
133.66,-45.89528977425002
133.68,-45.86400464147957
133.70000000000002,-46.020430305331814
133.72,-45.957860039790916
133.74,-45.83271950870912
133.76000000000002,-45.86400464147957
133.78,-45.80143437593867
133.8,-45.80143437593867
133.82000000000002,-45.89528977425002
133.84,-45.89528977425002
133.86,-45.86400464147957
133.88,-45.83271950870912
133.9,-45.73886411039777
133.92000000000002,-45.61372357931597
133.94,-45.645008712086415
133.96000000000004,-45.61372357931597
133.98000000000002,-45.551153313775075
134.0,-45.488583048234176
134.02,-45.51986818100462
134.04000000000002,-45.42601278269327
134.06,-45.42601278269327
134.08,-45.39472764992282
134.10000000000002,-45.30087225161147
134.12,-45.20701685330012
134.14000000000001,-45.175731720529676
134.16,-45.20701685330012
134.18000000000004,-45.08187632221832
134.20000000000002,-45.01930605667742
134.22,-45.01930605667742
134.24,-45.05059118944787
134.26000000000002,-44.988020923906966
134.28,-44.894165525595625
134.3,-44.83159526005472
134.32000000000002,-44.80031012728427
134.34,-44.894165525595625
134.36,-44.64388446343202
134.38,-44.73773986174337
134.4,-44.67516959620247
134.42000000000002,-44.48745879957977
134.44,-44.45617366680933
134.46000000000004,-44.39360340126842
134.48000000000002,-44.299748002957074
134.5,-44.299748002957074
134.52,-44.205892604645726
134.54000000000002,-44.205892604645726
134.56,-44.14332233910483
134.58,-44.08075207356393
134.6,-43.986896675252574
134.62,-43.955611542482124
134.64000000000001,-43.986896675252574
134.66,-43.955611542482124
134.68000000000004,-43.893041276941226
134.70000000000002,-43.861756144170776
134.72,-43.76790074585943
134.74,-43.70533048031853
134.76000000000002,-43.611475082007175
134.78,-43.580189949236726
134.8,-43.51761968369582
134.82000000000002,-43.48633455092538
134.84,-43.42376428538448
134.86,-43.36119401984358
134.88,-43.329908887073124
134.90000000000003,-43.36119401984358
134.92000000000002,-43.236053488761776
134.94,-43.17348322322088
134.96000000000004,-43.17348322322088
134.98000000000002,-43.11091295767998
135.0,-42.98577242659818
135.02,-42.923202161057276
135.04000000000002,-42.79806162997548
135.06,-42.79806162997548
135.08,-42.547780567811884
135.1,-42.579065700582326
135.12,-42.547780567811884
135.14000000000001,-42.45392516950053
135.16,-42.39135490395963
135.18000000000004,-42.234929240107384
135.20000000000002,-42.14107384179603
135.22,-42.14107384179603
135.24,-41.984648177943775
135.26000000000002,-41.82822251409153
135.28,-41.70308198300973
135.3,-41.70308198300973
135.32000000000002,-41.48408605361658
135.34,-41.39023065530523
135.36,-41.265090124223434
135.38,-41.23380499145298
135.40000000000003,-41.04609419483028
135.42000000000002,-40.858383398207586
135.44,-40.79581313266668
135.46000000000004,-40.639387468814434
135.48000000000002,-40.545532070503086
135.5,-40.38910640665083
135.52,-40.45167667219173
135.54000000000002,-40.295251008339484
135.56,-40.07625507894633
135.58,-39.919829415094085
135.6,-39.951114547864535
135.62,-39.76340375124184
135.64000000000001,-39.54440782184869
135.66,-39.41926729076689
135.68000000000004,-39.325411892455534
135.70000000000002,-39.13770109583284
135.72,-39.01256056475104
135.74,-38.88742003366924
135.76000000000002,-38.73099436981699
135.78,-38.605853838735186
135.8,-38.41814304211249
135.82000000000002,-38.29300251103069
135.84,-38.136576847178446
135.86,-37.98015118332619
135.88,-37.886295785014845
135.90000000000003,-37.79244038670349
135.92000000000002,-37.542159324539895
135.94,-37.41701879345809
135.96,-37.13545259852404
135.98000000000002,-37.01031206744224
136.0,-36.7913161380491
136.02,-36.6036053414264
136.04000000000002,-36.35332427926279
136.06,-36.1656134826401
136.08,-35.977902686017394
136.1,-35.69633649108335
136.12,-35.4147702961493
136.14000000000001,-35.289629765067495
136.16,-34.914208171822104
136.18000000000004,-34.57007171134715
136.20000000000002,-34.2885055164131
136.22,-33.944369055938154
136.24,-33.63151772823365
136.26000000000002,-33.256096134988255
136.28,-32.84938940897241
136.3,-32.567823214038356
136.32000000000002,-32.16111648802251
136.34,-31.942120558629355
136.36,-31.472843567072612
136.38,-31.12870710659766
136.40000000000003,-30.784570646122713
136.42000000000002,-30.503004451188662
136.44,-30.158867990713716
136.46,-29.689590999156962
136.48000000000002,-29.408024804222915
136.5,-29.032603210977516
136.52,-28.59461135219122
136.54000000000002,-28.156619493404918
136.56,-28.000193829552668
136.58,-27.437061439684573
136.6,-27.124210111980073
136.62000000000003,-26.74878851873467
136.64000000000001,-26.498507456571073
136.66,-26.060515597784775
136.68000000000004,-25.71637913730983
136.70000000000002,-25.434812942375775
136.72,-25.09067648190083
136.74,-24.93425081804858
136.76000000000002,-24.52754409203273
136.78,-24.464973826491832
136.8,-24.18340763155778
136.82000000000002,-24.089552233246433
136.84,-23.90184143662373
136.86,-23.74541577277148
136.88,-23.71413064000103
136.90000000000003,-23.68284550723058
136.92000000000002,-23.68284550723058
136.94,-23.74541577277148
136.96,-23.87055630385328
136.98000000000002,-23.90184143662373
137.0,-24.120837366016882
137.02,-24.21469276432823
137.04000000000002,-24.464973826491832
137.06,-24.71525488865543
137.08,-24.93425081804858
137.1,-25.309672411293977
137.12000000000003,-25.55995347345758
137.14000000000001,-25.935375066702978
137.16,-26.216941261637025
137.18000000000004,-26.654933120423323
137.20000000000002,-27.155495244750522
137.22,-27.56220197076637
137.24,-28.06276409509357
137.26000000000002,-28.40690055556852
137.28,-28.90746267989572
137.3,-29.439309936993364
137.32,-30.033727459631915
137.34000000000003,-30.53428958395911
137.36,-31.12870710659766
137.38,-31.691839496465757
137.40000000000003,-32.3488272846452
137.42000000000002,-32.63039347957926
137.44,-33.13095560390646
137.46,-33.4125217988405
137.48000000000002,-33.81922852485635
137.5,-34.4136460474949
137.52,-34.88292303905165
137.54000000000002,-35.4147702961493
137.56,-35.915332420476496
137.58,-36.290754013721894
137.6,-36.6661756069673
137.62000000000003,-37.13545259852404
137.64000000000001,-37.542159324539895
137.66,-37.886295785014845
137.68000000000004,-38.199147112719345
137.70000000000002,-38.574568705964744
137.72,-39.01256056475104
137.74,-39.231556494144186
137.76000000000002,-39.54440782184869
137.78,-39.82597401678274
137.8,-40.13882534448723
137.82,-40.42039153942129
137.84000000000003,-40.639387468814434
137.86,-40.82709826543714
137.88,-41.13994959314164
137.90000000000003,-41.29637525699388
137.92000000000002,-41.515371186387036
137.94,-41.76565224855063
137.96,-41.890792779632434
137.98000000000002,-42.10978870902558
138.0,-42.36006977118918
138.02,-42.48521030227098
138.04000000000002,-42.641635966123225
138.06,-42.76677649720503
138.08,-42.923202161057276
138.1,-43.07962782490952
138.12000000000003,-43.298623754302675
138.14000000000001,-43.329908887073124
138.16,-43.45504941815492
138.18000000000004,-43.51761968369582
138.20000000000002,-43.67404534754807
138.22,-43.893041276941226
138.24,-43.893041276941226
138.26000000000002,-44.04946694079347
138.28,-44.17460747187527
138.3,-44.299748002957074
138.32,-44.33103313572752
138.34000000000003,-44.36231826849797
138.36,-44.45617366680933
138.38,-44.55002906512067
138.40000000000003,-44.64388446343202
138.42000000000002,-44.61259933066157
138.44,-44.76902499451382
138.46,-44.73773986174337
138.48000000000002,-44.80031012728427
138.5,-44.61259933066157
138.52,-44.86288039282517
138.54000000000002,-44.67516959620247
138.56,-44.67516959620247
138.58,-44.83159526005472
138.6,-44.64388446343202
138.62000000000003,-44.67516959620247
138.64000000000001,-44.73773986174337
138.66,-44.73773986174337
138.68,-44.76902499451382
138.70000000000002,-44.80031012728427
138.72,-44.73773986174337
138.74,-44.67516959620247
138.76000000000002,-44.70645472897292
138.78,-44.64388446343202
138.8,-44.61259933066157
138.82,-44.48745879957977
138.84000000000003,-44.48745879957977
138.86,-44.55002906512067
138.88,-44.42488853403887
138.90000000000003,-44.33103313572752
138.92000000000002,-44.268462870186625
138.94,-44.237177737416175
138.96,-44.299748002957074
138.98000000000002,-44.205892604645726
139.0,-44.14332233910483
139.02,-44.01818180802303
139.04000000000002,-44.01818180802303
139.06000000000003,-43.924326409711675
