Time (ms),Voltage (mV)
464.34000000000003,-75.39716997678428
464.36000000000007,-75.49102537509563
464.38,-75.42845510955473
464.40000000000003,-75.30331457847294
464.4200000000001,-75.49102537509563
464.44,-75.52231050786608
464.46000000000004,-75.30331457847294
464.4800000000001,-75.36588484401383
464.5,-75.52231050786608
464.52000000000004,-75.52231050786608
464.5400000000001,-75.42845510955473
464.56,-75.36588484401383
464.58000000000004,-75.45974024232518
464.6,-75.49102537509563
464.62,-75.45974024232518
464.64000000000004,-75.49102537509563
464.66,-75.49102537509563
464.68000000000006,-75.24074431293204
464.70000000000005,-75.33459971124338
464.72,-75.49102537509563
464.74000000000007,-75.42845510955473
464.76000000000005,-75.58488077340698
464.78000000000003,-75.45974024232518
464.80000000000007,-75.24074431293204
464.82,-75.39716997678428
464.84000000000003,-75.45974024232518
464.86000000000007,-75.42845510955473
464.88,-75.36588484401383
464.90000000000003,-75.45974024232518
464.9200000000001,-75.36588484401383
464.94,-75.39716997678428
464.96000000000004,-75.55359564063653
464.9800000000001,-75.27202944570247
465.0,-75.30331457847294
465.02000000000004,-75.49102537509563
465.0400000000001,-75.52231050786608
465.06,-75.33459971124338
465.08000000000004,-75.24074431293204
465.1,-75.45974024232518
465.12000000000006,-75.58488077340698
465.14000000000004,-75.49102537509563
465.16,-75.55359564063653
465.18000000000006,-75.49102537509563
465.20000000000005,-75.36588484401383
465.22,-75.36588484401383
465.24000000000007,-75.49102537509563
465.26000000000005,-75.45974024232518
465.28000000000003,-75.42845510955473
465.30000000000007,-75.36588484401383
465.32,-75.42845510955473
465.34000000000003,-75.33459971124338
465.36000000000007,-75.52231050786608
465.38,-75.49102537509563
465.40000000000003,-75.45974024232518
465.4200000000001,-75.45974024232518
465.44,-75.39716997678428
465.46000000000004,-75.49102537509563
465.4800000000001,-75.55359564063653
465.5,-75.39716997678428
465.52000000000004,-75.42845510955473
465.5400000000001,-75.45974024232518
465.56,-75.39716997678428
465.58000000000004,-75.55359564063653
465.6,-75.55359564063653
465.62000000000006,-75.52231050786608
465.64000000000004,-75.36588484401383
465.66,-75.42845510955473
465.68000000000006,-75.49102537509563
465.70000000000005,-75.42845510955473
465.72,-75.45974024232518
465.74000000000007,-75.55359564063653
465.76000000000005,-75.45974024232518
465.78000000000003,-75.42845510955473
465.80000000000007,-75.30331457847294
465.82,-75.42845510955473
465.84000000000003,-75.52231050786608
465.86000000000007,-75.42845510955473
465.88,-75.45974024232518
465.90000000000003,-75.45974024232518
465.9200000000001,-75.61616590617744
465.94,-75.45974024232518
465.96000000000004,-75.42845510955473
465.9800000000001,-75.52231050786608
466.0,-75.61616590617744
466.02000000000004,-75.45974024232518
466.0400000000001,-75.55359564063653
466.06,-75.49102537509563
466.08000000000004,-75.42845510955473
466.1,-75.42845510955473
466.12000000000006,-75.45974024232518
466.14000000000004,-75.45974024232518
466.16,-75.52231050786608
466.18000000000006,-75.61616590617744
466.20000000000005,-75.52231050786608
466.22,-75.45974024232518
466.24000000000007,-75.42845510955473
466.26000000000005,-75.52231050786608
466.28000000000003,-75.52231050786608
466.30000000000007,-75.45974024232518
466.32,-75.39716997678428
466.34000000000003,-75.55359564063653
466.36000000000007,-75.52231050786608
466.38,-75.55359564063653
466.40000000000003,-75.39716997678428
466.4200000000001,-75.49102537509563
466.44,-75.61616590617744
466.46000000000004,-75.39716997678428
466.4800000000001,-75.39716997678428
466.5,-75.49102537509563
466.52000000000004,-75.45974024232518
466.5400000000001,-75.42845510955473
466.56,-75.42845510955473
466.58000000000004,-75.58488077340698
466.6,-75.58488077340698
466.62000000000006,-75.42845510955473
466.64000000000004,-75.42845510955473
466.66,-75.52231050786608
466.68000000000006,-75.39716997678428
466.70000000000005,-75.39716997678428
466.72,-75.49102537509563
466.74000000000007,-75.58488077340698
466.76000000000005,-75.49102537509563
466.78000000000003,-75.49102537509563
466.80000000000007,-75.42845510955473
466.82,-75.42845510955473
466.84000000000003,-75.58488077340698
466.86000000000007,-75.42845510955473
466.88,-75.45974024232518
466.90000000000003,-75.58488077340698
466.9200000000001,-75.52231050786608
466.94,-75.45974024232518
466.96000000000004,-75.39716997678428
466.9800000000001,-75.36588484401383
467.0,-75.61616590617744
467.02000000000004,-75.42845510955473
467.04,-75.39716997678428
467.06000000000006,-75.42845510955473
467.08000000000004,-75.52231050786608
467.1,-75.49102537509563
467.12000000000006,-75.36588484401383
467.14000000000004,-75.45974024232518
467.16,-75.64745103894788
467.18000000000006,-75.61616590617744
467.20000000000005,-75.45974024232518
467.22,-75.55359564063653
467.24000000000007,-75.42845510955473
467.26000000000005,-75.45974024232518
467.28000000000003,-75.52231050786608
467.30000000000007,-75.58488077340698
467.32,-75.45974024232518
467.34000000000003,-75.33459971124338
467.36000000000007,-75.58488077340698
467.38,-75.58488077340698
467.40000000000003,-75.42845510955473
467.4200000000001,-75.61616590617744
467.44,-75.58488077340698
467.46000000000004,-75.58488077340698
467.4800000000001,-75.52231050786608
467.5,-75.52231050786608
467.52000000000004,-75.49102537509563
467.54,-75.39716997678428
467.56000000000006,-75.52231050786608
467.58000000000004,-75.52231050786608
467.6,-75.58488077340698
467.62000000000006,-75.42845510955473
467.64000000000004,-75.58488077340698
467.66,-75.61616590617744
467.68000000000006,-75.64745103894788
467.70000000000005,-75.58488077340698
467.72,-75.45974024232518
467.74000000000007,-75.55359564063653
467.76000000000005,-75.67873617171833
467.78000000000003,-75.61616590617744
467.80000000000007,-75.58488077340698
467.82,-75.49102537509563
467.84000000000003,-75.45974024232518
467.86000000000007,-75.61616590617744
467.88,-75.39716997678428
467.90000000000003,-75.49102537509563
467.9200000000001,-75.52231050786608
467.94,-75.58488077340698
467.96000000000004,-75.52231050786608
467.9800000000001,-75.52231050786608
468.0,-75.55359564063653
468.02000000000004,-75.45974024232518
468.04,-75.49102537509563
468.06000000000006,-75.45974024232518
468.08000000000004,-75.55359564063653
468.1,-75.58488077340698
468.12000000000006,-75.52231050786608
468.14000000000004,-75.45974024232518
468.16,-75.52231050786608
468.18000000000006,-75.58488077340698
468.20000000000005,-75.45974024232518
468.22,-75.45974024232518
468.24000000000007,-75.52231050786608
468.26000000000005,-75.67873617171833
468.28000000000003,-75.58488077340698
468.30000000000007,-75.39716997678428
468.32,-75.58488077340698
468.34000000000003,-75.55359564063653
468.36000000000007,-75.61616590617744
468.38,-75.64745103894788
468.40000000000003,-75.52231050786608
468.4200000000001,-75.61616590617744
468.44,-75.55359564063653
468.46000000000004,-75.49102537509563
468.4800000000001,-75.52231050786608
468.5,-75.49102537509563
468.52000000000004,-75.52231050786608
468.54,-75.64745103894788
468.56000000000006,-75.67873617171833
468.58000000000004,-75.45974024232518
468.6,-75.45974024232518
468.62000000000006,-75.49102537509563
468.64000000000004,-75.58488077340698
468.66,-75.52231050786608
468.68000000000006,-75.42845510955473
468.70000000000005,-75.49102537509563
468.72,-75.58488077340698
468.74000000000007,-75.52231050786608
468.76000000000005,-75.52231050786608
468.78000000000003,-75.55359564063653
468.80000000000007,-75.55359564063653
468.82,-75.49102537509563
468.84000000000003,-75.52231050786608
468.86000000000007,-75.49102537509563
468.88,-75.61616590617744
468.90000000000003,-75.77259157002969
468.9200000000001,-75.71002130448878
468.94,-75.49102537509563
468.96000000000004,-75.45974024232518
468.9800000000001,-75.58488077340698
469.0,-75.61616590617744
469.02000000000004,-75.55359564063653
469.04,-75.58488077340698
469.06000000000006,-75.64745103894788
469.08000000000004,-75.52231050786608
469.1,-75.52231050786608
469.12000000000006,-75.58488077340698
469.14000000000004,-75.64745103894788
469.16,-75.64745103894788
469.18000000000006,-75.64745103894788
469.20000000000005,-75.58488077340698
469.22,-75.58488077340698
469.24000000000007,-75.64745103894788
469.26000000000005,-75.61616590617744
469.28000000000003,-75.52231050786608
469.30000000000007,-75.64745103894788
469.32,-75.74130643725924
469.34000000000003,-75.49102537509563
469.36000000000007,-75.42845510955473
469.38,-75.64745103894788
469.40000000000003,-75.64745103894788
469.4200000000001,-75.49102537509563
469.44,-75.55359564063653
469.46000000000004,-75.61616590617744
469.4800000000001,-75.58488077340698
469.5,-75.55359564063653
469.52000000000004,-75.67873617171833
469.54,-75.67873617171833
469.56000000000006,-75.42845510955473
469.58000000000004,-75.55359564063653
469.6,-75.74130643725924
469.62000000000006,-75.45974024232518
469.64000000000004,-75.49102537509563
469.66,-75.52231050786608
469.68000000000006,-75.74130643725924
469.70000000000005,-75.58488077340698
469.72,-75.61616590617744
469.74000000000007,-75.45974024232518
469.76,-75.49102537509563
469.78000000000003,-75.67873617171833
469.80000000000007,-75.67873617171833
469.82,-75.55359564063653
469.84000000000003,-75.49102537509563
469.86000000000007,-75.67873617171833
469.88,-75.67873617171833
469.90000000000003,-75.67873617171833
469.9200000000001,-75.55359564063653
469.94,-75.52231050786608
469.96000000000004,-75.67873617171833
469.9800000000001,-75.61616590617744
470.00000000000006,-75.42845510955473
470.02000000000004,-75.45974024232518
470.04,-75.52231050786608
470.06000000000006,-75.61616590617744
470.08000000000004,-75.64745103894788
470.1,-75.45974024232518
470.12000000000006,-75.58488077340698
470.14000000000004,-75.61616590617744
470.16,-75.71002130448878
470.18000000000006,-75.71002130448878
470.20000000000005,-75.67873617171833
470.22,-75.61616590617744
470.24000000000007,-75.61616590617744
470.26,-75.61616590617744
470.28000000000003,-75.77259157002969
470.30000000000007,-75.58488077340698
470.32,-75.64745103894788
470.34000000000003,-75.64745103894788
470.36000000000007,-75.64745103894788
470.38,-75.67873617171833
470.40000000000003,-75.64745103894788
470.4200000000001,-75.64745103894788
470.44,-75.67873617171833
470.46000000000004,-75.61616590617744
470.4800000000001,-75.64745103894788
470.50000000000006,-75.74130643725924
470.52000000000004,-75.67873617171833
470.54,-75.52231050786608
470.56000000000006,-75.71002130448878
470.58000000000004,-75.71002130448878
470.6,-75.55359564063653
470.62000000000006,-75.52231050786608
470.64000000000004,-75.64745103894788
470.66,-75.67873617171833
470.68000000000006,-75.58488077340698
470.70000000000005,-75.67873617171833
470.72,-75.64745103894788
470.74000000000007,-75.71002130448878
470.76,-75.74130643725924
470.78000000000003,-75.55359564063653
470.80000000000007,-75.71002130448878
470.82,-75.67873617171833
470.84000000000003,-75.61616590617744
470.86000000000007,-75.61616590617744
470.88,-75.52231050786608
470.90000000000003,-75.61616590617744
470.9200000000001,-75.67873617171833
470.94,-75.71002130448878
470.96000000000004,-75.61616590617744
470.9800000000001,-75.61616590617744
471.00000000000006,-75.71002130448878
471.02000000000004,-75.71002130448878
471.04,-75.64745103894788
471.06000000000006,-75.61616590617744
471.08000000000004,-75.67873617171833
471.1,-75.74130643725924
471.12000000000006,-75.64745103894788
471.14000000000004,-75.64745103894788
471.16,-75.67873617171833
471.18000000000006,-75.64745103894788
471.20000000000005,-75.61616590617744
471.22,-75.64745103894788
471.24000000000007,-75.67873617171833
471.26,-75.74130643725924
471.28000000000003,-75.58488077340698
471.30000000000007,-75.67873617171833
471.32,-75.58488077340698
471.34000000000003,-75.71002130448878
471.36000000000007,-75.61616590617744
471.38,-75.74130643725924
471.40000000000003,-75.64745103894788
471.4200000000001,-75.55359564063653
471.44,-75.61616590617744
471.46000000000004,-75.67873617171833
471.4800000000001,-75.74130643725924
471.50000000000006,-75.74130643725924
471.52000000000004,-75.61616590617744
471.54,-75.49102537509563
471.56000000000006,-75.67873617171833
471.58000000000004,-75.83516183557059
471.6,-75.77259157002969
471.62000000000006,-75.67873617171833
471.64000000000004,-75.64745103894788
471.66,-75.77259157002969
471.68000000000006,-75.77259157002969
471.70000000000005,-75.58488077340698
471.72,-75.58488077340698
471.74000000000007,-75.83516183557059
471.76,-75.80387670280012
471.78000000000003,-75.67873617171833
471.80000000000007,-75.67873617171833
471.82,-75.71002130448878
471.84000000000003,-75.67873617171833
471.86000000000007,-75.61616590617744
471.88,-75.80387670280012
471.90000000000003,-75.86644696834104
471.9200000000001,-75.71002130448878
471.94000000000005,-75.58488077340698
471.96000000000004,-75.71002130448878
471.9800000000001,-75.77259157002969
472.00000000000006,-75.77259157002969
472.02000000000004,-75.77259157002969
472.04,-75.61616590617744
472.06000000000006,-75.67873617171833
472.08000000000004,-75.74130643725924
472.1,-75.77259157002969
472.12000000000006,-75.74130643725924
472.14000000000004,-75.83516183557059
472.16,-75.80387670280012
472.18000000000006,-75.77259157002969
472.20000000000005,-75.80387670280012
472.22,-75.80387670280012
472.24000000000007,-75.71002130448878
472.26,-75.67873617171833
472.28000000000003,-75.77259157002969
472.30000000000007,-75.86644696834104
472.32,-75.77259157002969
472.34000000000003,-75.71002130448878
472.36000000000007,-75.77259157002969
472.38,-75.83516183557059
472.40000000000003,-75.83516183557059
472.4200000000001,-75.74130643725924
472.44000000000005,-75.74130643725924
472.46000000000004,-75.74130643725924
472.48,-75.86644696834104
472.50000000000006,-75.83516183557059
472.52000000000004,-75.80387670280012
472.54,-75.83516183557059
472.56000000000006,-75.89773210111149
472.58000000000004,-75.67873617171833
472.6,-75.77259157002969
472.62000000000006,-75.86644696834104
472.64000000000004,-75.89773210111149
472.66,-75.74130643725924
472.68000000000006,-75.67873617171833
472.70000000000005,-75.83516183557059
472.72,-75.89773210111149
472.74000000000007,-75.89773210111149
472.76,-75.71002130448878
472.78000000000003,-75.71002130448878
472.80000000000007,-75.99158749942283
472.82,-75.99158749942283
472.84000000000003,-75.77259157002969
472.86000000000007,-75.74130643725924
472.88,-75.89773210111149
472.90000000000003,-75.92901723388194
472.9200000000001,-75.86644696834104
472.94000000000005,-75.74130643725924
472.96000000000004,-75.74130643725924
472.98,-75.89773210111149
473.00000000000006,-75.77259157002969
473.02000000000004,-75.80387670280012
473.04,-75.74130643725924
473.06000000000006,-75.86644696834104
473.08000000000004,-75.80387670280012
473.1,-75.67873617171833
473.12000000000006,-75.83516183557059
473.14000000000004,-75.89773210111149
473.16,-75.86644696834104
473.18000000000006,-75.83516183557059
473.20000000000005,-75.74130643725924
473.22,-75.74130643725924
473.24000000000007,-75.83516183557059
473.26,-75.96030236665239
473.28000000000003,-75.80387670280012
473.30000000000007,-75.71002130448878
473.32,-75.71002130448878
473.34000000000003,-75.96030236665239
473.36000000000007,-75.92901723388194
473.38,-75.77259157002969
473.40000000000003,-75.92901723388194
473.4200000000001,-76.02287263219328
473.44000000000005,-75.86644696834104
473.46000000000004,-75.80387670280012
473.48,-75.83516183557059
473.50000000000006,-75.92901723388194
473.52000000000004,-75.99158749942283
473.54,-75.86644696834104
473.56000000000006,-75.80387670280012
473.58000000000004,-75.80387670280012
473.6,-75.96030236665239
473.62000000000006,-76.05415776496373
473.64000000000004,-75.89773210111149
473.66,-75.86644696834104
473.68000000000006,-75.92901723388194
473.70000000000005,-75.83516183557059
473.72,-75.77259157002969
473.74000000000007,-75.89773210111149
473.76,-75.77259157002969
473.78000000000003,-75.67873617171833
473.80000000000007,-75.83516183557059
473.82,-75.86644696834104
473.84000000000003,-75.80387670280012
473.86000000000007,-75.83516183557059
473.88,-75.86644696834104
473.90000000000003,-75.86644696834104
473.9200000000001,-75.80387670280012
473.94000000000005,-75.80387670280012
473.96000000000004,-75.86644696834104
473.98,-75.99158749942283
474.00000000000006,-75.89773210111149
474.02000000000004,-75.83516183557059
474.04,-75.86644696834104
474.06000000000006,-75.96030236665239
474.08000000000004,-75.92901723388194
474.1,-75.83516183557059
474.12000000000006,-75.80387670280012
474.14000000000004,-75.86644696834104
474.16,-75.99158749942283
474.18000000000006,-75.92901723388194
474.20000000000005,-75.86644696834104
474.22,-75.67873617171833
474.24000000000007,-75.83516183557059
474.26,-75.89773210111149
474.28000000000003,-75.92901723388194
474.30000000000007,-75.83516183557059
474.32,-75.83516183557059
474.34000000000003,-75.86644696834104
474.36000000000007,-75.89773210111149
474.38,-75.77259157002969
474.40000000000003,-75.89773210111149
474.4200000000001,-75.96030236665239
474.44000000000005,-75.86644696834104
474.46000000000004,-75.83516183557059
474.48,-75.92901723388194
474.50000000000006,-75.83516183557059
474.52000000000004,-75.96030236665239
474.54,-75.92901723388194
474.56000000000006,-75.86644696834104
474.58000000000004,-75.92901723388194
474.6,-75.92901723388194
474.62000000000006,-75.83516183557059
474.64000000000004,-75.89773210111149
474.66,-75.99158749942283
474.68000000000006,-75.92901723388194
474.70000000000005,-75.92901723388194
474.72,-75.96030236665239
474.74000000000007,-75.96030236665239
474.76,-75.92901723388194
474.78000000000003,-75.89773210111149
474.80000000000007,-75.86644696834104
474.82,-75.96030236665239
474.84000000000003,-75.83516183557059
474.86000000000007,-75.83516183557059
474.88000000000005,-75.92901723388194
474.90000000000003,-75.92901723388194
474.9200000000001,-75.99158749942283
474.94000000000005,-75.92901723388194
474.96000000000004,-75.99158749942283
474.98,-75.86644696834104
475.00000000000006,-75.86644696834104
475.02000000000004,-75.92901723388194
475.04,-75.96030236665239
475.06000000000006,-75.92901723388194
475.08000000000004,-75.89773210111149
475.1,-75.99158749942283
475.12000000000006,-75.92901723388194
475.14000000000004,-76.02287263219328
475.16,-75.92901723388194
475.18000000000006,-75.96030236665239
475.2,-75.92901723388194
475.22,-75.96030236665239
475.24000000000007,-75.92901723388194
475.26,-75.89773210111149
475.28000000000003,-75.99158749942283
475.30000000000007,-75.96030236665239
475.32,-75.86644696834104
475.34000000000003,-75.92901723388194
475.36000000000007,-75.80387670280012
475.38000000000005,-75.89773210111149
475.40000000000003,-75.92901723388194
475.4200000000001,-75.99158749942283
475.44000000000005,-75.83516183557059
475.46000000000004,-75.83516183557059
475.48,-75.96030236665239
475.50000000000006,-76.08544289773418
475.52000000000004,-75.89773210111149
475.54,-75.92901723388194
475.56000000000006,-75.86644696834104
475.58000000000004,-75.99158749942283
475.6,-75.99158749942283
475.62000000000006,-75.86644696834104
475.64000000000004,-75.96030236665239
475.66,-75.99158749942283
475.68000000000006,-75.96030236665239
475.7,-75.96030236665239
475.72,-75.92901723388194
475.74000000000007,-76.02287263219328
475.76,-76.05415776496373
475.78000000000003,-76.11672803050463
475.80000000000007,-76.08544289773418
475.82,-76.02287263219328
475.84000000000003,-75.92901723388194
475.86000000000007,-75.99158749942283
475.88000000000005,-76.11672803050463
475.90000000000003,-75.99158749942283
475.9200000000001,-75.83516183557059
475.94000000000005,-75.96030236665239
475.96000000000004,-76.11672803050463
475.98,-76.08544289773418
476.00000000000006,-75.96030236665239
476.02000000000004,-75.89773210111149
476.04,-75.96030236665239
476.06000000000006,-76.02287263219328
476.08000000000004,-76.1480131632751
476.1,-75.99158749942283
476.12000000000006,-75.99158749942283
476.14000000000004,-76.11672803050463
476.16,-75.96030236665239
476.18000000000006,-75.96030236665239
476.2,-76.05415776496373
476.22,-75.99158749942283
476.24000000000007,-76.11672803050463
476.26,-76.02287263219328
476.28000000000003,-75.96030236665239
476.30000000000007,-75.99158749942283
476.32,-76.08544289773418
476.34000000000003,-76.1480131632751
476.36000000000007,-76.02287263219328
476.38000000000005,-76.05415776496373
476.40000000000003,-76.02287263219328
476.4200000000001,-75.99158749942283
476.44000000000005,-76.05415776496373
476.46000000000004,-76.02287263219328
476.48,-76.05415776496373
476.50000000000006,-75.92901723388194
476.52000000000004,-75.92901723388194
476.54,-75.99158749942283
476.56000000000006,-76.11672803050463
476.58000000000004,-76.02287263219328
476.6,-75.86644696834104
476.62000000000006,-75.96030236665239
476.64000000000004,-76.11672803050463
476.66,-76.08544289773418
476.68000000000006,-76.05415776496373
476.7,-75.99158749942283
476.72,-76.11672803050463
476.74000000000007,-75.89773210111149
476.76,-75.92901723388194
476.78000000000003,-76.1480131632751
476.80000000000007,-76.08544289773418
476.82000000000005,-75.89773210111149
476.84000000000003,-75.99158749942283
476.86000000000007,-75.96030236665239
476.88000000000005,-76.17929829604553
476.90000000000003,-76.11672803050463
476.9200000000001,-75.96030236665239
476.94000000000005,-75.89773210111149
476.96000000000004,-76.11672803050463
476.98,-76.21058342881598
477.00000000000006,-75.92901723388194
477.02000000000004,-75.83516183557059
477.04,-76.05415776496373
477.06000000000006,-76.21058342881598
477.08000000000004,-75.96030236665239
477.1,-75.83516183557059
477.12000000000006,-76.05415776496373
477.14000000000004,-76.11672803050463
477.16,-75.89773210111149
477.18000000000006,-75.99158749942283
477.2,-76.11672803050463
477.22,-75.99158749942283
477.24000000000007,-75.92901723388194
477.26,-76.1480131632751
477.28000000000003,-76.17929829604553
477.30000000000007,-75.89773210111149
477.32000000000005,-75.80387670280012
477.34000000000003,-76.05415776496373
477.36000000000007,-76.08544289773418
477.38000000000005,-76.05415776496373
477.40000000000003,-75.96030236665239
477.4200000000001,-75.99158749942283
477.44000000000005,-75.96030236665239
477.46000000000004,-75.96030236665239
477.48,-75.92901723388194
477.50000000000006,-75.99158749942283
477.52000000000004,-76.17929829604553
477.54,-76.11672803050463
477.56000000000006,-76.05415776496373
477.58000000000004,-76.05415776496373
477.6,-76.1480131632751
477.62000000000006,-76.02287263219328
477.64000000000004,-75.74130643725924
477.66,-75.99158749942283
477.68000000000006,-76.08544289773418
477.7,-76.11672803050463
477.72,-75.96030236665239
477.74000000000007,-75.99158749942283
477.76,-76.11672803050463
477.78000000000003,-76.11672803050463
477.80000000000007,-75.96030236665239
477.82000000000005,-76.05415776496373
477.84000000000003,-76.08544289773418
477.86000000000007,-76.08544289773418
477.88000000000005,-75.96030236665239
477.90000000000003,-75.96030236665239
477.92,-76.02287263219328
477.94000000000005,-76.05415776496373
477.96000000000004,-75.99158749942283
477.98,-76.02287263219328
478.00000000000006,-75.99158749942283
478.02000000000004,-76.02287263219328
478.04,-76.1480131632751
478.06000000000006,-75.96030236665239
478.08000000000004,-75.96030236665239
478.1,-75.92901723388194
478.12000000000006,-75.99158749942283
478.14000000000004,-76.11672803050463
478.16,-75.96030236665239
478.18000000000006,-76.05415776496373
478.2,-75.92901723388194
478.22,-76.05415776496373
478.24000000000007,-75.89773210111149
478.26,-75.89773210111149
478.28000000000003,-76.05415776496373
478.30000000000007,-76.21058342881598
478.32000000000005,-76.08544289773418
478.34000000000003,-75.86644696834104
478.36000000000007,-76.02287263219328
478.38000000000005,-76.1480131632751
478.40000000000003,-75.99158749942283
478.42,-76.02287263219328
478.44000000000005,-76.05415776496373
478.46000000000004,-75.99158749942283
478.48,-76.11672803050463
478.50000000000006,-76.11672803050463
478.52000000000004,-76.02287263219328
478.54,-76.05415776496373
478.56000000000006,-75.96030236665239
478.58000000000004,-76.1480131632751
478.6,-76.1480131632751
478.62000000000006,-76.08544289773418
478.64000000000004,-75.96030236665239
478.66,-75.99158749942283
478.68000000000006,-76.08544289773418
478.7,-75.99158749942283
478.72,-76.05415776496373
478.74000000000007,-76.11672803050463
478.76,-76.08544289773418
478.78000000000003,-75.99158749942283
478.80000000000007,-76.02287263219328
478.82000000000005,-76.05415776496373
478.84000000000003,-75.96030236665239
478.86000000000007,-75.99158749942283
478.88000000000005,-76.05415776496373
478.90000000000003,-76.1480131632751
478.92,-75.96030236665239
478.94000000000005,-75.99158749942283
478.96000000000004,-75.96030236665239
478.98,-76.02287263219328
479.00000000000006,-75.96030236665239
479.02000000000004,-75.89773210111149
479.04,-75.92901723388194
479.06000000000006,-75.92901723388194
479.08000000000004,-76.02287263219328
479.1,-75.96030236665239
479.12000000000006,-75.92901723388194
479.14000000000004,-75.89773210111149
479.16,-76.21058342881598
479.18000000000006,-76.08544289773418
479.2,-75.80387670280012
479.22,-76.05415776496373
479.24000000000007,-76.21058342881598
479.26,-76.05415776496373
479.28000000000003,-75.89773210111149
479.30000000000007,-76.02287263219328
479.32000000000005,-76.21058342881598
479.34000000000003,-75.92901723388194
479.36000000000007,-75.96030236665239
479.38000000000005,-76.05415776496373
479.40000000000003,-76.05415776496373
479.42,-75.92901723388194
479.44000000000005,-76.05415776496373
479.46000000000004,-76.11672803050463
479.48,-75.96030236665239
479.50000000000006,-75.96030236665239
479.52000000000004,-76.08544289773418
479.54,-75.99158749942283
479.56000000000006,-75.89773210111149
479.58000000000004,-76.08544289773418
479.6,-75.99158749942283
479.62000000000006,-75.89773210111149
479.64000000000004,-75.92901723388194
479.66,-76.08544289773418
479.68000000000006,-76.05415776496373
479.7,-76.02287263219328
479.72,-75.92901723388194
479.74000000000007,-76.11672803050463
479.76000000000005,-76.02287263219328
479.78000000000003,-75.96030236665239
479.80000000000007,-75.99158749942283
479.82000000000005,-76.05415776496373
479.84000000000003,-76.05415776496373
479.86000000000007,-75.96030236665239
479.88000000000005,-76.24186856158643
479.90000000000003,-76.11672803050463
479.92,-75.92901723388194
479.94000000000005,-75.96030236665239
479.96000000000004,-75.96030236665239
479.98,-75.96030236665239
480.00000000000006,-76.02287263219328
480.02000000000004,-76.05415776496373
480.04,-75.99158749942283
480.06000000000006,-76.02287263219328
480.08000000000004,-76.11672803050463
480.1,-75.99158749942283
480.12000000000006,-75.96030236665239
480.14000000000004,-76.11672803050463
480.16,-76.1480131632751
480.18000000000006,-76.08544289773418
480.2,-75.89773210111149
480.22,-75.92901723388194
480.24000000000007,-75.96030236665239
480.26000000000005,-75.99158749942283
480.28000000000003,-75.96030236665239
480.30000000000007,-75.96030236665239
480.32000000000005,-76.05415776496373
480.34000000000003,-76.05415776496373
480.36000000000007,-75.99158749942283
480.38000000000005,-75.99158749942283
480.40000000000003,-75.92901723388194
480.42,-75.96030236665239
480.44000000000005,-76.08544289773418
480.46000000000004,-76.11672803050463
480.48,-75.99158749942283
480.50000000000006,-75.99158749942283
480.52000000000004,-75.92901723388194
480.54,-76.05415776496373
480.56000000000006,-75.92901723388194
480.58000000000004,-76.08544289773418
480.6,-76.1480131632751
480.62000000000006,-75.99158749942283
480.64,-75.92901723388194
480.66,-75.99158749942283
480.68000000000006,-76.02287263219328
480.7,-75.96030236665239
480.72,-76.02287263219328
480.74000000000007,-75.99158749942283
480.76000000000005,-75.92901723388194
480.78000000000003,-75.89773210111149
480.80000000000007,-76.02287263219328
480.82000000000005,-75.99158749942283
480.84000000000003,-75.89773210111149
480.86000000000007,-75.92901723388194
480.88000000000005,-76.05415776496373
480.90000000000003,-76.05415776496373
480.92,-76.05415776496373
480.94000000000005,-76.02287263219328
480.96000000000004,-75.96030236665239
480.98,-76.05415776496373
481.00000000000006,-75.99158749942283
481.02000000000004,-75.89773210111149
481.04,-75.99158749942283
481.06000000000006,-75.96030236665239
481.08000000000004,-76.05415776496373
481.1,-76.1480131632751
481.12000000000006,-75.96030236665239
481.14,-75.92901723388194
481.16,-76.08544289773418
481.18000000000006,-76.08544289773418
481.2,-75.96030236665239
481.22,-75.83516183557059
481.24000000000007,-76.02287263219328
481.26000000000005,-76.11672803050463
481.28000000000003,-76.05415776496373
481.30000000000007,-75.99158749942283
481.32000000000005,-75.99158749942283
481.34000000000003,-76.02287263219328
481.36000000000007,-75.99158749942283
481.38000000000005,-75.96030236665239
481.40000000000003,-76.02287263219328
481.42,-75.99158749942283
481.44000000000005,-76.05415776496373
481.46000000000004,-76.11672803050463
481.48,-76.11672803050463
481.50000000000006,-75.96030236665239
481.52000000000004,-75.92901723388194
481.54,-75.96030236665239
481.56000000000006,-76.02287263219328
481.58000000000004,-75.99158749942283
481.6,-76.02287263219328
481.62000000000006,-76.05415776496373
481.64,-76.11672803050463
481.66,-76.02287263219328
481.68000000000006,-75.96030236665239
481.70000000000005,-75.99158749942283
481.72,-76.02287263219328
481.74000000000007,-75.96030236665239
481.76000000000005,-76.02287263219328
481.78000000000003,-76.08544289773418
481.80000000000007,-75.89773210111149
481.82000000000005,-75.99158749942283
481.84000000000003,-76.05415776496373
481.86000000000007,-76.08544289773418
481.88000000000005,-76.11672803050463
481.90000000000003,-76.02287263219328
481.92,-76.08544289773418
481.94000000000005,-76.08544289773418
481.96000000000004,-75.86644696834104
481.98,-75.86644696834104
482.00000000000006,-76.11672803050463
482.02000000000004,-76.11672803050463
482.04,-76.08544289773418
482.06000000000006,-76.1480131632751
482.08000000000004,-76.05415776496373
