Time (ms),Signal (mV)
175.58,-53.309866240846645
175.6,-53.309866240846645
175.62000000000003,-53.2160108425353
175.64000000000001,-53.372436506387544
175.66,-53.43500677192844
175.68,-53.403721639158
175.70000000000002,-53.43500677192844
175.72000000000003,-53.4662919046989
175.74,-53.49757703746934
175.76000000000002,-53.5288621702398
175.78000000000003,-53.43500677192844
175.8,-53.591432435780696
175.82,-53.622717568551145
175.84000000000003,-53.49757703746934
175.86,-53.403721639158
175.88,-53.43500677192844
175.9,-53.4662919046989
175.92000000000002,-53.43500677192844
175.94000000000003,-53.3411513736171
175.96,-53.43500677192844
175.98000000000002,-53.591432435780696
176.00000000000003,-53.5288621702398
176.02,-53.4662919046989
176.04,-53.49757703746934
176.06000000000003,-53.403721639158
176.08,-53.403721639158
176.1,-53.43500677192844
176.12000000000003,-53.56014730301025
176.14000000000001,-53.654002701321595
176.16000000000003,-53.5288621702398
176.18,-53.43500677192844
176.20000000000002,-53.3411513736171
176.22000000000003,-53.372436506387544
176.24,-53.403721639158
176.26000000000002,-53.43500677192844
176.28000000000003,-53.403721639158
176.3,-53.372436506387544
176.32,-53.56014730301025
176.34000000000003,-53.403721639158
176.36,-53.24729597530575
176.38,-53.1534405769944
176.4,-53.18472570976485
176.42000000000002,-53.2160108425353
176.44000000000003,-53.278581108076196
176.46,-53.372436506387544
176.48000000000002,-53.403721639158
176.50000000000003,-53.43500677192844
176.52,-53.3411513736171
176.54,-53.2160108425353
176.56000000000003,-53.2160108425353
176.58,-53.18472570976485
176.6,-53.1534405769944
176.62000000000003,-53.059585178683044
176.64000000000001,-53.0283000459126
176.66000000000003,-53.2160108425353
176.68,-53.2160108425353
176.70000000000002,-53.18472570976485
176.72000000000003,-53.1534405769944
176.74,-53.0908703114535
176.76000000000002,-53.24729597530575
176.78000000000003,-53.24729597530575
176.8,-53.309866240846645
176.82,-53.3411513736171
176.84000000000003,-53.12215544422395
176.86,-53.12215544422395
176.88,-53.18472570976485
176.9,-53.1534405769944
176.92000000000002,-53.0908703114535
176.94000000000003,-53.12215544422395
176.96,-53.18472570976485
176.98000000000002,-53.3411513736171
177.00000000000003,-53.2160108425353
177.02,-53.18472570976485
177.04,-53.18472570976485
177.06000000000003,-53.0908703114535
177.08,-53.059585178683044
177.1,-53.059585178683044
177.12000000000003,-52.997014913142145
177.14000000000001,-53.0908703114535
177.16000000000003,-53.059585178683044
177.18,-53.059585178683044
177.20000000000002,-53.059585178683044
177.22000000000003,-53.059585178683044
177.24,-53.0283000459126
177.26,-53.0283000459126
177.28000000000003,-52.997014913142145
177.3,-53.12215544422395
177.32,-53.059585178683044
177.34000000000003,-53.1534405769944
177.36,-53.12215544422395
177.38000000000002,-53.0908703114535
177.4,-53.059585178683044
177.42000000000002,-52.903159514830804
177.44000000000003,-52.93444464760125
177.46,-52.93444464760125
177.48000000000002,-52.9657297803717
177.50000000000003,-52.93444464760125
177.52,-52.87187438206035
177.54,-52.9657297803717
177.56000000000003,-52.9657297803717
177.58,-52.9657297803717
177.6,-52.80930411651945
177.62000000000003,-52.93444464760125
177.64000000000001,-52.93444464760125
177.66000000000003,-52.8405892492899
177.68,-52.9657297803717
177.70000000000002,-52.87187438206035
177.72000000000003,-52.903159514830804
177.74,-52.8405892492899
177.76,-52.74673385097855
177.78000000000003,-52.80930411651945
177.8,-52.903159514830804
177.82,-52.74673385097855
177.84000000000003,-52.80930411651945
177.86,-52.87187438206035
177.88000000000002,-52.8405892492899
177.9,-52.7154487182081
177.92000000000002,-52.778018983749
177.94000000000003,-52.80930411651945
177.96,-52.8405892492899
177.98000000000002,-52.80930411651945
178.00000000000003,-52.8405892492899
178.02,-52.87187438206035
178.04,-52.87187438206035
178.06000000000003,-52.903159514830804
178.08,-52.778018983749
178.1,-52.778018983749
178.12000000000003,-52.68416358543765
178.14000000000001,-52.68416358543765
178.16000000000003,-52.7154487182081
178.18,-52.778018983749
178.20000000000002,-52.7154487182081
178.22000000000003,-52.74673385097855
178.24,-52.68416358543765
178.26,-52.46516765604451
178.28000000000003,-52.590308187126304
178.3,-52.621593319896746
178.32,-52.68416358543765
178.34000000000003,-52.621593319896746
178.36,-52.527737921585405
178.38000000000002,-52.49645278881495
178.4,-52.621593319896746
178.42000000000002,-52.80930411651945
178.44000000000003,-52.903159514830804
178.46,-52.74673385097855
178.48000000000002,-52.778018983749
178.50000000000003,-52.74673385097855
178.52,-52.6528784526672
178.54,-52.6528784526672
178.56000000000003,-52.621593319896746
178.58,-52.6528784526672
178.60000000000002,-52.6528784526672
178.62,-52.7154487182081
178.64000000000001,-52.621593319896746
178.66000000000003,-52.49645278881495
178.68,-52.402597390503594
178.70000000000002,-52.340027124962695
178.72000000000003,-52.46516765604451
178.74,-52.46516765604451
178.76,-52.37131225773315
178.78000000000003,-52.30874199219225
178.8,-52.37131225773315
178.82,-52.46516765604451
178.84000000000003,-52.590308187126304
178.86,-52.49645278881495
178.88000000000002,-52.340027124962695
178.9,-52.30874199219225
178.92000000000002,-52.55902305435585
178.94000000000003,-52.621593319896746
178.96,-52.590308187126304
178.98000000000002,-52.527737921585405
179.00000000000003,-52.527737921585405
179.02,-52.49645278881495
179.04,-52.43388252327405
179.06000000000003,-52.49645278881495
179.08,-52.6528784526672
179.10000000000002,-52.527737921585405
179.12,-52.6528784526672
179.14000000000001,-52.74673385097855
179.16000000000003,-52.621593319896746
179.18,-52.621593319896746
179.20000000000002,-52.7154487182081
179.22000000000003,-52.80930411651945
179.24,-52.80930411651945
179.26,-52.6528784526672
179.28000000000003,-52.55902305435585
179.3,-52.621593319896746
179.32,-52.6528784526672
179.34000000000003,-52.68416358543765
179.36,-52.74673385097855
179.38000000000002,-52.68416358543765
179.4,-52.778018983749
179.42000000000002,-52.74673385097855
179.44000000000003,-52.778018983749
179.46,-52.7154487182081
179.48000000000002,-52.68416358543765
179.50000000000003,-52.80930411651945
179.52,-52.8405892492899
179.54,-52.7154487182081
179.56000000000003,-52.590308187126304
179.58,-52.778018983749
179.60000000000002,-52.74673385097855
179.62,-52.6528784526672
179.64000000000001,-52.7154487182081
179.66000000000003,-52.778018983749
179.68,-52.778018983749
179.70000000000002,-52.778018983749
179.72000000000003,-52.778018983749
179.74,-52.68416358543765
179.76,-52.74673385097855
179.78000000000003,-52.74673385097855
179.8,-52.621593319896746
179.82000000000002,-52.7154487182081
179.84000000000003,-52.80930411651945
179.86,-52.7154487182081
179.88000000000002,-52.903159514830804
179.9,-53.0283000459126
179.92000000000002,-52.8405892492899
179.94000000000003,-52.93444464760125
179.96,-52.93444464760125
179.98,-52.9657297803717
180.00000000000003,-52.903159514830804
180.02,-53.0283000459126
180.04,-52.93444464760125
180.06000000000003,-52.93444464760125
180.08,-52.80930411651945
180.10000000000002,-52.87187438206035
180.12,-52.93444464760125
180.14000000000001,-53.0283000459126
180.16000000000003,-52.9657297803717
180.18,-52.87187438206035
180.20000000000002,-53.0283000459126
180.22000000000003,-53.24729597530575
180.24,-53.278581108076196
180.26,-53.24729597530575
180.28000000000003,-53.18472570976485
180.3,-53.1534405769944
180.32000000000002,-53.12215544422395
180.34000000000003,-53.403721639158
180.36,-53.43500677192844
180.38000000000002,-53.2160108425353
180.4,-53.3411513736171
180.42000000000002,-53.3411513736171
180.44000000000003,-53.24729597530575
180.46,-53.24729597530575
180.48,-53.403721639158
180.50000000000003,-53.403721639158
180.52,-53.622717568551145
180.54,-53.49757703746934
180.56000000000003,-53.4662919046989
180.58,-53.4662919046989
180.60000000000002,-53.7165729668625
180.62,-53.591432435780696
180.64000000000001,-53.4662919046989
180.66000000000003,-53.5288621702398
180.68,-53.56014730301025
180.70000000000002,-53.5288621702398
180.72000000000003,-53.622717568551145
180.74,-53.56014730301025
180.76,-53.56014730301025
180.78000000000003,-53.49757703746934
180.8,-53.591432435780696
180.82000000000002,-53.403721639158
180.84000000000003,-53.5288621702398
180.86,-53.591432435780696
180.88000000000002,-53.49757703746934
180.9,-53.5288621702398
180.92000000000002,-53.56014730301025
180.94000000000003,-53.5288621702398
180.96,-53.49757703746934
180.98,-53.43500677192844
181.00000000000003,-53.56014730301025
181.02,-53.56014730301025
181.04000000000002,-53.622717568551145
181.06000000000003,-53.56014730301025
181.08,-53.4662919046989
181.10000000000002,-53.403721639158
181.12,-53.5288621702398
181.14000000000001,-53.49757703746934
181.16000000000003,-53.5288621702398
181.18,-53.49757703746934
181.20000000000002,-53.56014730301025
181.22000000000003,-53.4662919046989
181.24,-53.403721639158
181.26,-53.5288621702398
181.28000000000003,-53.591432435780696
181.3,-53.622717568551145
181.32000000000002,-53.622717568551145
181.34,-53.49757703746934
181.36,-53.403721639158
181.38000000000002,-53.403721639158
181.4,-53.3411513736171
181.42000000000002,-53.309866240846645
181.44000000000003,-53.3411513736171
181.46,-53.309866240846645
181.48,-53.309866240846645
181.50000000000003,-53.24729597530575
181.52,-53.12215544422395
181.54000000000002,-53.0908703114535
181.56000000000003,-53.12215544422395
181.58,-53.1534405769944
181.60000000000002,-53.059585178683044
181.62,-52.903159514830804
181.64000000000001,-52.80930411651945
181.66000000000003,-52.9657297803717
181.68,-53.0908703114535
181.70000000000002,-53.0908703114535
181.72000000000003,-53.12215544422395
181.74,-53.12215544422395
181.76,-52.9657297803717
181.78000000000003,-52.9657297803717
181.8,-53.12215544422395
181.82000000000002,-53.0283000459126
181.84,-53.059585178683044
181.86,-53.2160108425353
181.88000000000002,-53.1534405769944
181.9,-52.997014913142145
181.92000000000002,-52.997014913142145
181.94000000000003,-53.12215544422395
181.96,-52.93444464760125
181.98,-52.9657297803717
182.00000000000003,-53.0283000459126
182.02,-52.87187438206035
182.04000000000002,-52.87187438206035
182.06000000000003,-52.80930411651945
182.08,-53.0283000459126
182.10000000000002,-52.997014913142145
182.12,-53.0283000459126
182.14000000000001,-52.93444464760125
182.16000000000003,-52.903159514830804
182.18,-53.0283000459126
182.20000000000002,-53.0908703114535
182.22000000000003,-53.18472570976485
182.24,-53.1534405769944
182.26000000000002,-53.12215544422395
182.28000000000003,-53.18472570976485
182.3,-53.2160108425353
182.32000000000002,-53.18472570976485
182.34,-53.12215544422395
182.36,-52.997014913142145
182.38000000000002,-53.0908703114535
182.4,-53.278581108076196
182.42000000000002,-53.1534405769944
182.44000000000003,-52.903159514830804
182.46,-52.93444464760125
182.48,-53.12215544422395
182.50000000000003,-53.059585178683044
182.52,-53.059585178683044
182.54000000000002,-53.0283000459126
182.56000000000003,-53.0908703114535
182.58,-53.1534405769944
182.60000000000002,-53.1534405769944
182.62,-53.059585178683044
182.64000000000001,-53.0908703114535
182.66000000000003,-52.93444464760125
182.68,-53.059585178683044
182.7,-53.059585178683044
182.72000000000003,-53.18472570976485
182.74,-53.1534405769944
182.76000000000002,-53.2160108425353
182.78000000000003,-53.1534405769944
182.8,-53.0283000459126
182.82000000000002,-52.903159514830804
182.84,-52.9657297803717
182.86,-53.1534405769944
182.88000000000002,-53.18472570976485
182.9,-53.12215544422395
182.92000000000002,-52.997014913142145
182.94000000000003,-53.18472570976485
182.96,-53.059585178683044
182.98,-53.0908703114535
183.00000000000003,-52.997014913142145
183.02,-52.997014913142145
183.04000000000002,-52.9657297803717
183.06000000000003,-52.93444464760125
183.08,-52.87187438206035
183.10000000000002,-52.997014913142145
183.12,-53.0283000459126
183.14000000000001,-52.87187438206035
183.16000000000003,-52.68416358543765
183.18,-52.7154487182081
183.2,-52.8405892492899
183.22000000000003,-52.778018983749
183.24,-52.68416358543765
183.26000000000002,-52.7154487182081
183.28000000000003,-52.68416358543765
183.3,-52.6528784526672
183.32000000000002,-52.55902305435585
183.34,-52.55902305435585
183.36,-52.55902305435585
183.38000000000002,-52.49645278881495
183.4,-52.46516765604451
183.42000000000002,-52.527737921585405
183.44000000000003,-52.49645278881495
183.46,-52.621593319896746
183.48000000000002,-52.43388252327405
183.50000000000003,-52.46516765604451
183.52,-52.49645278881495
183.54000000000002,-52.46516765604451
183.56000000000003,-52.46516765604451
183.58,-52.402597390503594
183.60000000000002,-52.402597390503594
183.62,-52.43388252327405
183.64000000000001,-52.43388252327405
183.66000000000003,-52.49645278881495
183.68,-52.46516765604451
183.7,-52.46516765604451
183.72000000000003,-52.55902305435585
183.74,-52.55902305435585
183.76000000000002,-52.43388252327405
183.78000000000003,-52.590308187126304
183.8,-52.527737921585405
183.82000000000002,-52.46516765604451
183.84,-52.43388252327405
183.86,-52.46516765604451
183.88000000000002,-52.49645278881495
183.9,-52.590308187126304
183.92000000000002,-52.37131225773315
183.94000000000003,-52.527737921585405
183.96,-52.37131225773315
183.98000000000002,-52.340027124962695
184.00000000000003,-52.46516765604451
184.02,-52.527737921585405
184.04000000000002,-52.55902305435585
184.06,-52.340027124962695
184.08,-52.340027124962695
184.10000000000002,-52.37131225773315
184.12,-52.340027124962695
184.14000000000001,-52.37131225773315
184.16000000000003,-52.49645278881495
184.18,-52.30874199219225
184.2,-52.246171726651355
184.22000000000003,-52.2148865938809
184.24,-52.2148865938809
184.26000000000002,-52.18360146111045
184.28000000000003,-52.246171726651355
184.3,-52.340027124962695
184.32000000000002,-52.246171726651355
184.34,-52.30874199219225
184.36,-52.246171726651355
184.38000000000002,-52.37131225773315
184.4,-52.46516765604451
184.42000000000002,-52.30874199219225
184.44000000000003,-52.402597390503594
184.46,-52.43388252327405
184.48000000000002,-52.246171726651355
184.50000000000003,-52.30874199219225
184.52,-52.30874199219225
184.54000000000002,-52.2148865938809
184.56,-52.340027124962695
184.58,-52.2148865938809
184.60000000000002,-52.2148865938809
184.62,-52.2148865938809
184.64000000000001,-52.18360146111045
184.66000000000003,-52.12103119556955
184.68,-52.0897460627991
184.70000000000002,-52.246171726651355
184.72000000000003,-52.246171726651355
184.74,-52.246171726651355
184.76000000000002,-52.2774568594218
184.78000000000003,-52.340027124962695
184.8,-52.37131225773315
184.82000000000002,-52.30874199219225
184.84,-52.30874199219225
184.86,-52.46516765604451
184.88000000000002,-52.46516765604451
184.9,-52.43388252327405
184.92000000000002,-52.402597390503594
184.94000000000003,-52.46516765604451
184.96,-52.49645278881495
184.98000000000002,-52.621593319896746
185.00000000000003,-52.6528784526672
185.02,-52.590308187126304
185.04000000000002,-52.590308187126304
185.06,-52.590308187126304
185.08,-52.49645278881495
185.10000000000002,-52.68416358543765
185.12,-52.7154487182081
185.14000000000001,-52.6528784526672
185.16000000000003,-52.621593319896746
