Time (ms),Signal (mV)
119.8,-55.09311880876229
119.82000000000001,-55.37468500369634
119.84000000000002,-55.249544472614545
119.86000000000001,-55.15568907430319
119.88000000000001,-55.03054854322139
119.9,-55.06183367599184
119.92000000000002,-55.34339987092589
119.94000000000001,-55.531110667548596
119.96000000000001,-55.40597013646679
119.98,-55.21825933984409
120.00000000000001,-55.28082960538499
120.02000000000001,-55.312114738155444
120.04,-55.40597013646679
120.06000000000002,-55.34339987092589
120.08000000000001,-55.249544472614545
120.10000000000001,-55.34339987092589
120.12,-55.312114738155444
120.14000000000001,-55.21825933984409
120.16,-55.312114738155444
120.18,-55.21825933984409
120.20000000000002,-55.15568907430319
120.22000000000001,-55.249544472614545
120.24000000000001,-55.28082960538499
120.26,-55.37468500369634
120.28000000000002,-55.37468500369634
120.3,-55.312114738155444
120.32000000000001,-55.34339987092589
120.34000000000002,-55.249544472614545
120.36000000000001,-55.249544472614545
120.38000000000001,-55.28082960538499
120.4,-55.18697420707364
120.42000000000002,-55.37468500369634
120.44000000000001,-55.531110667548596
120.46000000000001,-55.312114738155444
120.48,-55.06183367599184
120.50000000000001,-55.06183367599184
120.52000000000001,-55.37468500369634
120.54,-55.43725526923724
120.56000000000002,-55.37468500369634
120.58000000000001,-55.18697420707364
120.60000000000001,-55.249544472614545
120.62,-55.34339987092589
120.64000000000001,-55.28082960538499
120.66,-55.12440394153274
120.68,-55.09311880876229
120.70000000000002,-55.12440394153274
120.72000000000001,-55.15568907430319
120.74000000000001,-55.21825933984409
120.76,-55.249544472614545
120.78000000000002,-55.12440394153274
120.80000000000001,-55.12440394153274
120.82000000000001,-55.15568907430319
120.84,-55.09311880876229
120.86000000000001,-54.96797827768049
120.88000000000001,-54.936693144910045
120.9,-55.09311880876229
120.92000000000002,-55.249544472614545
120.94000000000001,-55.09311880876229
120.96000000000001,-55.03054854322139
120.98,-54.90540801213959
121.00000000000001,-54.90540801213959
121.02000000000001,-54.99926341045094
121.04,-54.936693144910045
121.06000000000002,-54.84283774659869
121.08000000000001,-54.99926341045094
121.10000000000001,-55.03054854322139
121.12,-55.12440394153274
121.14000000000001,-54.99926341045094
121.16000000000001,-54.84283774659869
121.18,-54.90540801213959
121.20000000000002,-54.936693144910045
121.22000000000001,-54.99926341045094
121.24000000000001,-55.15568907430319
121.26,-55.12440394153274
121.28000000000002,-54.936693144910045
121.30000000000001,-54.99926341045094
121.32000000000001,-55.03054854322139
121.34,-55.03054854322139
121.36000000000001,-55.03054854322139
121.38000000000001,-54.90540801213959
121.4,-54.90540801213959
121.42000000000002,-55.03054854322139
121.44000000000001,-55.18697420707364
121.46000000000001,-55.12440394153274
121.48,-55.03054854322139
121.50000000000001,-54.90540801213959
121.52,-54.96797827768049
121.54,-55.06183367599184
121.56000000000002,-55.12440394153274
121.58000000000001,-55.18697420707364
121.60000000000001,-55.09311880876229
121.62,-55.09311880876229
121.64000000000001,-55.12440394153274
121.66000000000001,-54.99926341045094
121.68,-54.936693144910045
121.70000000000002,-55.15568907430319
121.72000000000001,-55.15568907430319
121.74000000000001,-55.09311880876229
121.76,-54.96797827768049
121.78000000000002,-55.12440394153274
121.80000000000001,-55.21825933984409
121.82000000000001,-55.06183367599184
121.84,-54.96797827768049
121.86000000000001,-55.06183367599184
121.88000000000001,-55.18697420707364
121.9,-55.21825933984409
121.92000000000002,-55.21825933984409
121.94000000000001,-55.09311880876229
121.96000000000001,-54.99926341045094
121.98,-55.03054854322139
122.00000000000001,-55.03054854322139
122.02000000000001,-55.09311880876229
122.04,-55.03054854322139
122.06000000000002,-54.936693144910045
122.08000000000001,-54.96797827768049
122.10000000000001,-54.90540801213959
122.12,-54.90540801213959
122.14000000000001,-54.99926341045094
122.16000000000001,-55.12440394153274
122.18,-54.96797827768049
122.2,-54.96797827768049
122.22000000000001,-55.12440394153274
122.24000000000001,-55.09311880876229
122.26,-55.12440394153274
122.28000000000002,-55.12440394153274
122.30000000000001,-55.18697420707364
122.32000000000001,-55.09311880876229
122.34,-55.09311880876229
122.36000000000001,-55.09311880876229
122.38000000000001,-55.06183367599184
122.4,-55.15568907430319
122.42000000000002,-55.12440394153274
122.44000000000001,-55.09311880876229
122.46000000000001,-55.12440394153274
122.48,-55.21825933984409
122.50000000000001,-55.249544472614545
122.52000000000001,-55.37468500369634
122.54,-55.18697420707364
122.56000000000002,-55.12440394153274
122.58000000000001,-55.15568907430319
122.60000000000001,-55.21825933984409
122.62,-55.21825933984409
122.64000000000001,-55.28082960538499
122.66000000000001,-55.34339987092589
122.68,-55.34339987092589
122.7,-55.40597013646679
122.72000000000001,-55.28082960538499
122.74000000000001,-55.15568907430319
122.76,-55.18697420707364
122.78000000000002,-55.15568907430319
122.80000000000001,-55.249544472614545
122.82000000000001,-55.18697420707364
122.84,-55.34339987092589
122.86000000000001,-55.18697420707364
122.88000000000002,-55.21825933984409
122.9,-55.18697420707364
122.92000000000002,-55.18697420707364
122.94000000000001,-55.34339987092589
122.96000000000001,-55.40597013646679
122.98,-55.312114738155444
123.00000000000001,-55.21825933984409
123.02000000000001,-55.12440394153274
123.04,-55.249544472614545
123.06000000000002,-55.531110667548596
123.08000000000001,-55.37468500369634
123.10000000000001,-55.34339987092589
123.12,-55.249544472614545
123.14000000000001,-55.312114738155444
123.16000000000001,-55.37468500369634
123.18,-55.37468500369634
123.2,-55.37468500369634
123.22000000000001,-55.531110667548596
123.24000000000001,-55.4685404020077
123.26,-55.34339987092589
123.28000000000002,-55.40597013646679
123.30000000000001,-55.40597013646679
123.32000000000001,-55.40597013646679
123.34,-55.4685404020077
123.36000000000001,-55.4685404020077
123.38000000000001,-55.34339987092589
123.4,-55.28082960538499
123.42000000000002,-55.43725526923724
123.44000000000001,-55.34339987092589
123.46000000000001,-55.40597013646679
123.48,-55.37468500369634
123.50000000000001,-55.28082960538499
123.52000000000001,-55.28082960538499
123.54,-55.4685404020077
123.56000000000002,-55.531110667548596
123.58000000000001,-55.43725526923724
123.60000000000001,-55.34339987092589
123.62,-55.43725526923724
123.64000000000001,-55.56239580031904
123.66000000000001,-55.43725526923724
123.68,-55.28082960538499
123.7,-55.312114738155444
123.72000000000001,-55.37468500369634
123.74000000000002,-55.531110667548596
123.76,-55.49982553477814
123.78000000000002,-55.34339987092589
123.80000000000001,-55.40597013646679
123.82000000000001,-55.49982553477814
123.84,-55.49982553477814
123.86000000000001,-55.40597013646679
123.88000000000001,-55.40597013646679
123.9,-55.531110667548596
123.92000000000002,-55.56239580031904
123.94000000000001,-55.593680933089495
123.96000000000001,-55.49982553477814
123.98,-55.531110667548596
124.00000000000001,-55.65625119863039
124.02000000000001,-55.531110667548596
124.04,-55.43725526923724
124.06,-55.43725526923724
124.08000000000001,-55.43725526923724
124.10000000000002,-55.40597013646679
124.12,-55.4685404020077
124.14000000000001,-55.624966065859944
124.16000000000001,-55.49982553477814
124.18,-55.40597013646679
124.2,-55.531110667548596
124.22000000000001,-55.71882146417129
124.24000000000002,-55.68753633140084
124.26,-55.531110667548596
124.28000000000002,-55.56239580031904
124.30000000000001,-55.68753633140084
124.32000000000001,-55.71882146417129
124.34,-55.65625119863039
124.36000000000001,-55.65625119863039
124.38000000000001,-55.65625119863039
124.4,-55.68753633140084
124.42000000000002,-55.75010659694174
124.44000000000001,-55.81267686248264
124.46000000000001,-55.81267686248264
124.48,-55.624966065859944
124.50000000000001,-55.71882146417129
124.52000000000001,-55.624966065859944
124.54,-55.65625119863039
124.56,-55.49982553477814
124.58000000000001,-55.593680933089495
124.60000000000002,-55.75010659694174
124.62,-55.75010659694174
124.64000000000001,-55.65625119863039
124.66000000000001,-55.81267686248264
124.68,-55.78139172971219
124.7,-55.68753633140084
124.72000000000001,-55.593680933089495
124.74000000000001,-55.68753633140084
124.76,-55.87524712802354
124.78000000000002,-55.75010659694174
124.80000000000001,-55.65625119863039
124.82000000000001,-55.65625119863039
124.84,-55.75010659694174
124.86000000000001,-55.906532260793995
124.88000000000001,-55.81267686248264
124.9,-55.75010659694174
124.92000000000002,-55.75010659694174
124.94000000000001,-55.71882146417129
124.96000000000002,-55.75010659694174
124.98,-55.65625119863039
125.0,-55.71882146417129
125.02000000000002,-55.81267686248264
125.04,-55.624966065859944
125.06,-55.87524712802354
125.08,-55.81267686248264
125.10000000000002,-55.75010659694174
125.12,-55.843961995253096
125.14,-55.68753633140084
125.16000000000003,-55.75010659694174
125.18,-55.624966065859944
125.2,-55.68753633140084
125.22,-55.843961995253096
125.24000000000002,-55.78139172971219
125.26,-55.75010659694174
125.28,-55.843961995253096
125.30000000000003,-55.593680933089495
125.32000000000002,-55.65625119863039
125.34,-55.68753633140084
125.36,-55.68753633140084
125.38000000000002,-55.71882146417129
125.4,-55.624966065859944
125.42,-55.56239580031904
125.44000000000003,-55.624966065859944
125.46000000000002,-55.843961995253096
125.48,-55.65625119863039
125.5,-55.531110667548596
125.52000000000002,-55.624966065859944
125.54,-55.71882146417129
125.56,-55.624966065859944
125.58,-55.593680933089495
125.60000000000002,-55.593680933089495
125.62,-55.65625119863039
125.64,-55.68753633140084
125.66000000000003,-55.81267686248264
125.68,-55.68753633140084
125.7,-55.68753633140084
125.72,-55.71882146417129
125.74000000000002,-55.624966065859944
125.76,-55.531110667548596
125.78,-55.843961995253096
125.80000000000003,-55.93781739356444
125.82000000000002,-55.87524712802354
125.84,-55.75010659694174
125.86,-55.81267686248264
125.88000000000002,-55.81267686248264
125.9,-55.843961995253096
125.92,-55.843961995253096
125.94000000000003,-55.87524712802354
125.96000000000002,-55.87524712802354
125.98,-55.93781739356444
126.0,-55.843961995253096
126.02000000000002,-55.75010659694174
126.04,-55.71882146417129
126.06,-55.843961995253096
126.08,-55.906532260793995
126.10000000000002,-55.96910252633489
126.12,-55.906532260793995
126.14,-55.78139172971219
126.16000000000003,-55.78139172971219
126.18000000000002,-55.93781739356444
126.2,-56.000387659105336
126.22,-55.81267686248264
126.24000000000002,-55.81267686248264
126.26,-55.93781739356444
126.28,-55.843961995253096
126.30000000000003,-55.68753633140084
126.32000000000002,-55.78139172971219
126.34,-55.87524712802354
126.36,-55.96910252633489
126.38000000000002,-55.68753633140084
126.4,-55.624966065859944
126.42,-55.68753633140084
126.44,-55.68753633140084
126.46000000000002,-55.81267686248264
126.48,-55.906532260793995
126.5,-55.71882146417129
126.52000000000002,-55.624966065859944
126.54000000000002,-55.43725526923724
126.56,-55.624966065859944
126.58,-55.906532260793995
126.60000000000002,-55.75010659694174
126.62,-55.624966065859944
126.64,-55.56239580031904
126.66000000000003,-55.68753633140084
126.68000000000002,-55.75010659694174
126.7,-55.81267686248264
126.72,-55.68753633140084
126.74000000000002,-55.71882146417129
126.76,-55.78139172971219
126.78,-55.68753633140084
126.80000000000003,-55.843961995253096
126.82000000000002,-55.71882146417129
126.84,-55.81267686248264
126.86,-55.81267686248264
126.88000000000002,-55.87524712802354
126.9,-55.71882146417129
126.92,-55.75010659694174
126.94,-55.624966065859944
126.96000000000002,-55.65625119863039
126.98,-55.81267686248264
127.0,-55.81267686248264
127.02000000000002,-55.78139172971219
127.04000000000002,-55.71882146417129
127.06,-55.68753633140084
127.08,-55.87524712802354
127.10000000000002,-55.87524712802354
127.12,-55.78139172971219
127.14,-55.68753633140084
127.16000000000003,-55.843961995253096
127.18000000000002,-55.843961995253096
127.2,-55.68753633140084
127.22,-55.843961995253096
127.24000000000002,-55.87524712802354
127.26,-55.906532260793995
127.28,-56.03167279187579
127.30000000000003,-55.87524712802354
127.32000000000002,-55.906532260793995
127.34,-56.000387659105336
127.36,-56.09424305741669
127.38000000000002,-56.18809845572804
127.40000000000002,-56.15681332295759
127.42,-56.09424305741669
127.44,-56.06295792464624
127.46000000000002,-56.15681332295759
127.48,-56.18809845572804
127.5,-56.18809845572804
127.52000000000002,-56.28195385403939
127.54000000000002,-56.313238986809836
127.56,-56.21938358849849
127.58,-56.25066872126894
127.60000000000002,-56.25066872126894
127.62,-56.15681332295759
127.64,-56.15681332295759
127.66000000000003,-56.21938358849849
127.68000000000002,-56.15681332295759
127.7,-56.25066872126894
127.72,-56.25066872126894
127.74000000000002,-56.43837951789163
127.76000000000002,-56.34452411958029
127.78,-56.21938358849849
127.8,-56.28195385403939
127.82000000000002,-56.375809252350734
127.84,-56.46966465066209
127.86,-56.25066872126894
127.88000000000002,-56.21938358849849
127.90000000000002,-56.46966465066209
127.92,-56.375809252350734
127.94,-56.375809252350734
127.96000000000002,-56.21938358849849
127.98,-56.53223491620299
128.0,-56.626090314514336
128.02,-56.46966465066209
128.04000000000002,-56.375809252350734
128.06,-56.313238986809836
128.08,-56.56352004897344
128.10000000000002,-56.657375447284785
128.12,-56.56352004897344
128.14000000000001,-56.40709438512119
128.16000000000003,-56.43837951789163
128.18,-56.626090314514336
128.20000000000002,-56.688660580055235
128.22,-56.688660580055235
128.24,-56.626090314514336
128.26000000000002,-56.40709438512119
128.28,-56.626090314514336
128.3,-56.657375447284785
128.32000000000002,-56.59480518174389
128.34,-56.657375447284785
128.36,-56.56352004897344
128.38000000000002,-56.59480518174389
128.4,-56.626090314514336
128.42000000000002,-56.688660580055235
128.44,-56.53223491620299
128.46,-56.43837951789163
128.48000000000002,-56.46966465066209
128.5,-56.56352004897344
128.52,-56.71994571282569
128.54000000000002,-56.688660580055235
128.56,-56.43837951789163
128.58,-56.46966465066209
128.60000000000002,-56.626090314514336
128.62,-56.59480518174389
128.64000000000001,-56.688660580055235
128.66000000000003,-56.71994571282569
128.68,-56.59480518174389
